acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.322345,5.6072507,0.76372087,0.21502456,1.8365663,0.80878556,275.23535,-65.05767,19.93194
-2.3981636,5.502099,0.9409397,0.30176744,1.7996091,0.7687739,274.69025,-65.17754,19.761179
-2.4266155,5.412001,1.1875241,0.37720928,1.7693712,0.7370089,274.1614,-65.31324,19.58942
-2.4399073,5.3434067,1.4958671,0.4343252,1.7290541,0.6969972,273.62134,-65.46782,19.383018
-2.4352236,5.301253,1.8705691,0.46731192,1.677436,0.66614854,273.1008,-65.63728,19.173834
-2.39793,5.261452,2.2241395,0.4859433,1.6218473,0.63407815,272.54062,-65.79276,18.940922
-2.3141718,5.2242265,2.554518,0.51007247,1.5696182,0.5983425,272.0028,-65.96305,18.702501
-2.1992056,5.215025,2.871427,0.52748215,1.527774,0.56077427,271.4154,-66.08857,18.447302
-2.0152373,5.2597737,3.1846704,0.5299256,1.4676038,0.535118,270.85632,-66.220146,18.19124
-1.8046403,5.3084655,3.4464345,0.54428095,1.378112,0.51343226,270.2601,-66.29983,17.939123
-1.5374851,5.3667536,3.6455865,0.55833083,1.260215,0.50579643,269.69666,-66.38048,17.691101
-1.3282716,5.4324474,3.7997284,0.5723807,1.1166617,0.5009095,269.12848,-66.39515,17.47828
-1.1800948,5.5232654,3.9048862,0.57879484,0.9615019,0.49510628,268.60413,-66.41035,17.27405
-1.066115,5.6498294,3.949131,0.5873469,0.79076505,0.48288897,268.10706,-66.36057,17.133923
-1.0167476,5.8543515,3.871554,0.5885687,0.63224554,0.48349985,267.65497,-66.30722,17.007938
-0.9675678,6.058097,3.7942712,0.59986967,0.48624873,0.46944994,267.24344,-66.22635,16.919294
-0.9177758,6.2643776,3.7160268,0.61666846,0.42149702,0.47250426,266.85583,-66.14199,16.842318
-0.87755865,6.5684547,3.6220956,0.61850107,0.31856623,0.47983465,266.51428,-66.05754,16.777348
-0.86347497,7.1787486,3.476564,0.5852089,0.2302962,0.50518554,266.18774,-65.96407,16.722885
-0.82992524,7.8375287,3.3241084,0.5335908,0.13744467,0.5311473,265.93713,-65.9163,16.684956
-0.7252942,8.65963,3.149723,0.48899764,0.07819075,0.5366451,265.7036,-65.8617,16.653677
-0.6396696,9.78334,3.0442426,0.4343252,0.080634214,0.5317582,265.52744,-65.87436,16.603165
-0.59767205,11.752558,3.1095722,0.39064834,0.110872045,0.5311473,265.36108,-65.877396,16.559343
-0.64721805,13.553233,3.1817374,0.34330627,0.11362094,0.4999932,265.26834,-65.96384,16.495998
-0.9918306,14.686206,3.271431,0.29901853,0.17440203,0.44837508,265.15384,-66.043755,16.42174
-1.3251585,15.787532,3.3783174,0.258396,0.28924468,0.38759398,265.11206,-66.28725,16.246712
