acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22279939,0.096749716,0.4357522,0.17623462,0.44776422,0.20555615,284.91812,-79.89288,0.92557347
-0.26661092,0.17999162,0.28679302,0.129198,0.4578435,0.20677789,284.84378,-79.87226,0.98504895
-0.25521776,0.32116434,0.13269717,0.08155051,0.45845437,0.2144137,284.76074,-79.83711,1.0487332
-0.22602566,0.47685552,-0.018128654,0.03359759,0.4437936,0.22968534,284.67877,-79.785934,1.1150167
-0.13909303,0.64285994,-0.10199972,-0.004581489,0.42363504,0.26633725,284.61453,-79.74143,1.1863109
-0.040367387,0.80740273,-0.16781682,-0.062002823,0.4025602,0.3182608,284.5529,-79.67522,1.2664458
0.014940827,0.9109479,-0.15544143,-0.09040806,0.36682457,0.38148534,284.53143,-79.61128,1.396878
0.057139125,0.9953445,-0.12262053,-0.13500121,0.33261612,0.4334089,284.51123,-79.52388,1.5367771
0.10057955,1.0822253,-0.08883353,-0.18112154,0.31123585,0.50793445,284.5077,-79.42452,1.7112269
0.14374585,1.168558,-0.055259738,-0.23304509,0.2779437,0.5742133,284.51132,-79.30812,1.8954276
0.18485181,1.2121197,0.03995733,-0.2996294,0.22937989,0.6356053,284.51407,-79.17287,2.1004686
0.22612904,1.2442242,0.15461631,-0.37048978,0.22510384,0.70249504,284.506,-79.016945,2.3191614
0.2983642,1.2250897,0.22521843,-0.42332962,0.22388211,0.75777835,284.49347,-78.83967,2.5537279
0.3561918,1.1961759,0.2582628,-0.50243664,0.23151793,0.7816021,284.47357,-78.6323,2.7917078
0.3971153,1.1639042,0.2951447,-0.5403103,0.24220806,0.8185594,284.4518,-78.38309,3.056894
0.4286063,1.1324131,0.33113444,-0.63132924,0.22999077,0.8604037,284.4263,-78.095825,3.3236508
0.51066476,1.0656008,0.38135546,-0.71837753,0.22266038,0.8854492,284.36365,-77.80513,3.5869691
0.62270075,0.9779204,0.43980902,-0.8008443,0.18936823,0.90133166,284.3056,-77.48788,3.8563776
0.75305593,0.8876601,0.5328555,-0.8872818,0.16615535,0.9095783,284.2172,-77.15213,4.1256824
0.89533126,0.79444516,0.64569455,-0.97433007,0.12003502,0.9083566,284.14038,-76.79371,4.395632
0.9446193,0.9123582,0.80179805,-1.0421361,0.06261369,0.9068295,284.0473,-76.407715,4.678755
0.9535105,1.1257478,0.9796227,-1.1142182,-0.0030543262,0.9007208,283.96695,-75.99748,4.961278
0.8309283,1.5602417,0.8337926,-1.205848,-0.0852157,0.91354895,283.8822,-75.53386,5.27259
0.59162456,2.1915965,0.40100914,-1.3399329,-0.02443461,0.90408057,283.77496,-75.04206,5.5694942
0.21974353,2.6496768,-0.35089552,-1.5219707,0.17898351,0.84574294,283.63608,-74.49481,5.849831
-0.22273314,3.0129733,-1.27311,-1.6459764,0.47494772,0.7834347,283.45117,-73.93143,6.111432
-0.65140027,4.6114206,-0.35736698,-1.6835446,0.59803706,0.74097955,283.31705,-73.4818,6.2938676
-0.9261411,6.2113814,1.0648206,-1.6307048,0.63194007,0.80848014,283.11655,-73.02621,6.4692006
-0.7754438,8.835744,3.466372,-1.758681,0.8029824,0.94042706,282.97736,-72.73415,6.5606003
-0.30646542,12.012226,6.4059477,-2.2693644,1.2614367,1.0100657,282.7488,-72.35959,6.6251063
0.7237741,14.144987,6.755715,-2.4959953,1.5302174,0.9801333,282.40018,-71.85037,6.6422153
2.169203,15.679007,5.408202,-1.8124372,0.9550878,0.82650065,282.16052,-71.46298,6.6768475
2.112957,16.79934,6.3892846,-1.1679744,0.61208695,0.79137594,281.54163,-70.66831,6.7198896
0.7241329,17.566233,9.447503,-1.2351695,0.20677789,0.6246097,281.12738,-69.92326,6.740612
0.03638253,18.083797,8.446057,-1.9336939,-0.27091873,0.24037547,281.06592,-69.50215,6.8611994
0.11268818,18.330667,3.0014257,-2.2632558,-1.1688906,0.032070424,281.22714,-69.167206,7.0544004
0.1293862,18.589554,0.317165,-1.9251418,-1.1563679,0.16584991,281.00372,-68.47528,7.0573807
0.032065,18.871275,2.9141047,-1.5528195,-0.8304713,0.24373524,280.9661,-67.77247,7.049639
0.7757101,19.078661,5.0384717,-1.7107282,-0.999681,0.06383542,281.66016,-67.85069,7.0560756
2.4991052,19.206846,6.6811566,-1.890017,-1.3402383,-0.06261369,282.2799,-67.99138,7.082421
4.0598063,19.306612,7.0773296,-1.6777414,-1.5473217,-0.16371189,282.6986,-67.89919,7.0694046
5.259185,19.36334,6.0481334,-1.319469,-1.7058412,-0.33200526,283.2031,-67.81797,7.038331
6.3483715,19.418455,5.0302763,-0.91813046,-1.9779817,-0.57757306,283.67044,-67.58309,7.149528
6.686101,19.45598,4.2422414,-0.46700647,-2.143526,-0.7715228,284.15347,-67.480125,7.2299733
6.8469205,19.483908,3.4794312,0.03359759,-2.053118,-0.9379836,284.79413,-67.60688,7.3702025
6.7024636,19.497887,2.6592917,0.48075095,-1.8072448,-1.1328496,285.4425,-67.857605,7.441144
6.7250896,19.511318,2.0484128,0.7993172,-1.53205,-1.3564262,286.13705,-68.26866,7.4667215
7.2166276,19.524368,1.9701146,1.0479393,-1.3497068,-1.5457945,286.78534,-68.78213,7.424512
7.629972,19.513609,1.8935243,1.2660183,-1.196685,-1.6420058,287.427,-69.44513,7.307546
6.9977255,19.225412,1.860013,1.4425583,-1.0088439,-1.649947,287.99704,-70.15259,7.1382337
6.3372216,18.924334,1.825004,1.6038266,-0.8393288,-1.5946637,288.53094,-70.87917,6.992225
5.689146,18.628922,1.7906537,1.7220291,-0.9947941,-1.561677,289.08444,-71.623146,6.846508
5.0299506,18.32844,1.7557139,1.7397442,-2.250122,-1.536937,289.8778,-72.35514,6.7869034
