acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7812128,-2.9820554,8.625034,-0.0421497,0.005192355,0.007941248,59.620636,17.957087,17.458693
2.7802844,-2.987211,8.61762,-0.040317107,0.010995574,0.014660766,59.622696,17.965712,17.464815
2.7985075,-2.9826553,8.60851,-0.035430185,0.013744468,0.016493361,59.62602,17.972298,17.474964
2.8171406,-2.9768274,8.601533,-0.0421497,0.014660766,0.02107485,59.627872,17.985594,17.481312
2.8366702,-2.9572978,8.621062,-0.034513887,0.01038471,0.020463986,59.63045,17.993113,17.48834
2.8532403,-2.940728,8.638928,-0.04184427,0.016493361,0.022602014,59.631283,18.0056,17.494122
2.8484387,-2.9455295,8.64373,-0.03756821,0.01863139,0.021685716,59.63238,18.012297,17.502123
2.8449512,-2.950296,8.648176,-0.035430185,0.009162978,0.016798794,59.630905,18.017712,17.516176
2.849635,-2.9549797,8.650518,-0.03604105,0.01160644,0.019242255,59.62904,18.023108,17.525442
2.854424,-2.9597688,8.652913,-0.03970624,0.007330383,0.018325957,59.624313,18.031376,17.540209
2.8589423,-2.964287,8.655172,-0.03268129,0.0143553335,0.010995574,59.622196,18.03626,17.551168
2.862601,-2.9675136,8.6565695,-0.027183503,0.009468411,0.013744468,59.616062,18.043083,17.565176
2.853492,-2.9538503,8.64746,-0.036651913,0.014966198,0.015577064,59.61406,18.05111,17.574806
2.8430064,-2.9407325,8.640238,-0.037873644,0.008246681,0.021380283,59.608517,18.056774,17.588598
2.8262506,-2.9491103,8.665372,-0.029626964,0.008552114,0.015271631,59.60718,18.061262,17.599537
2.8089683,-2.9577513,8.691295,-0.032986723,0.008857546,0.015882496,59.591537,18.070583,17.60227
2.825829,-2.9552684,8.687811,-0.028405234,0.013744468,0.017715093,59.578087,18.074778,17.60404
2.849654,-2.9505033,8.678281,-0.038789943,0.0061086523,0.009773844,59.566433,18.08282,17.60989
2.8481846,-2.9515579,8.676587,-0.03604105,0.015882496,0.01863139,59.557865,18.087109,17.606539
2.8412752,-2.953861,8.676587,-0.038179077,0.023823744,0.014660766,59.554478,18.093416,17.607576
2.8344083,-2.9561498,8.676587,-0.0290161,0.008246681,0.01160644,59.546146,18.095072,17.614744
2.827532,-2.958442,8.676587,-0.026267206,0.015882496,0.0143553335,59.540516,18.099043,17.613268
2.825158,-2.963593,8.675134,-0.03176499,0.015882496,0.017715093,59.533455,18.102415,17.618132
2.825158,-2.9701724,8.67294,-0.03268129,0.017715093,0.018325957,59.52747,18.103693,17.620342
2.825158,-2.97671,8.670761,-0.037873644,0.0106901415,0.013133603,59.51909,18.108107,17.617483
2.825158,-2.9833462,8.66855,-0.04153884,0.009773844,0.016798794,59.509052,18.113052,17.611782
2.8282487,-2.984873,8.668555,-0.036651913,0.009468411,0.01160644,59.500652,18.114803,17.604498
2.8387458,-2.974376,8.673804,-0.03573562,0.004276057,0.011301007,59.489567,18.11921,17.598265
2.840511,-2.9650095,8.673737,-0.028099801,0.015882496,0.016187929,59.48081,18.122887,17.587252
2.8325584,-2.957057,8.667772,-0.026572637,0.0076358155,0.013133603,59.472202,18.127035,17.584
2.8246074,-2.9491057,8.661809,-0.03604105,0.008857546,0.020158553,59.461876,18.131582,17.577847
2.8164954,-2.940994,8.6557255,-0.040927973,0.008552114,0.02076942,59.45348,18.133518,17.575336
2.8086302,-2.9331288,8.649826,-0.036957346,0.014966198,0.016187929,59.44364,18.134787,17.5659
2.809195,-2.9320984,8.647857,-0.03390302,0.015577064,0.008552114,59.434223,18.13722,17.558641
2.813961,-2.9344814,8.647857,-0.03848451,0.007330383,0.014660766,59.42221,18.141363,17.551508
2.8186834,-2.9368424,8.647857,-0.03848451,0.006414085,0.007941248,59.41703,18.139832,17.543364
2.8234296,-2.9392154,8.647857,-0.034513887,0.0067195175,0.017104227,59.405155,18.140375,17.535328
2.8160203,-2.937034,8.656995,-0.035124753,0.012217305,0.0106901415,59.39714,18.139456,17.522781
2.8019567,-2.932346,8.671058,-0.03176499,0.015271631,0.015882496,59.383316,18.138203,17.509336
2.799364,-2.9334395,8.670714,-0.034208454,0.01740966,0.02076942,59.37191,18.138393,17.49669
2.8042262,-2.9383016,8.66099,-0.035430185,0.009162978,0.015882496,59.361343,18.136892,17.486938
2.8120577,-2.9385664,8.6574335,-0.03726278,0.014049901,0.017715093,59.34965,18.137049,17.472015
2.8215475,-2.936194,8.6574335,-0.03848451,0.016798794,0.019547688,59.33859,18.136868,17.46076
2.8309994,-2.933831,8.6574335,-0.03940081,0.020158553,0.02107485,59.327885,18.138138,17.448895
2.8403833,-2.9314852,8.6574335,-0.04184427,0.011301007,0.021991149,59.316185,18.14016,17.439898
2.847191,-2.9276235,8.663193,-0.03848451,0.009468411,0.019547688,59.309437,18.137383,17.424583
2.8520725,-2.9227421,8.672955,-0.04062254,0.014966198,0.018325957,59.302147,18.136948,17.409977
2.84808,-2.9238303,8.667874,-0.034208454,0.01038471,0.016187929,59.29531,18.129862,17.39998
2.838588,-2.9285765,8.653636,-0.037873644,-0.0009162979,0.01985312,59.287178,18.126608,17.390375
2.8431895,-2.9389575,8.650675,-0.032986723,0.011911872,0.015882496,59.284847,18.115696,17.375463
2.8574586,-2.9532268,8.655432,-0.03970624,0.008857546,0.019547688,59.276737,18.110119,17.367254
2.8607256,-2.9564939,8.654694,-0.03848451,0.004276057,0.017715093,59.27295,18.102243,17.3563
2.8560555,-2.9518235,8.650023,-0.037873644,0.0012217305,0.01863139,59.267265,18.097063,17.345615
2.8464293,-2.952143,8.642884,-0.03481932,0.0015271631,0.018936822,59.262226,18.092285,17.336836
2.8324883,-2.95679,8.63359,-0.036651913,0.005497787,0.018020526,59.25742,18.088718,17.328234
2.8274784,-2.9592333,8.631023,-0.04520403,0.007941248,0.018936822,59.246902,18.088411,17.319223
2.8322954,-2.9592333,8.63584,-0.03268129,0.0018325958,0.016187929,59.237465,18.082445,17.31225
2.8370826,-2.9592333,8.640628,-0.025045475,0.0030543262,0.013744468,59.229565,18.082058,17.301138
2.8419402,-2.9592333,8.645486,-0.038789943,0.008552114,0.014049901,59.221672,18.084078,17.290878
2.84671,-2.955636,8.645459,-0.045814894,0.010995574,0.016187929,59.21656,18.081478,17.28313
2.851439,-2.9485424,8.64073,-0.041233405,0.009468411,0.009773844,59.214035,18.078745,17.276035
2.8562925,-2.9412622,8.635876,-0.03268129,0.014049901,0.01282817,59.20883,18.077019,17.266787
2.86096,-2.934261,8.631208,-0.039095376,0.015882496,0.01160644,59.206318,18.077179,17.259941
2.8613086,-2.9369733,8.639487,-0.03604105,0.007330383,0.009162978,59.20324,18.069633,17.24768
2.8566062,-2.95108,8.662998,-0.028405234,0.0125227375,0.014966198,59.199726,18.063366,17.231102
