acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.13549471,-8.433356,-0.26352414,0.048258353,2.13925,-0.14294247,19.004545,70.28392,-18.702223
-0.45492312,-8.314712,-0.17682216,0.07147124,2.087632,-0.13927728,19.48591,70.524704,-18.509783
-0.7790115,-8.202881,-0.10601247,0.06261369,2.0378466,-0.11942416,19.953468,70.7028,-18.36432
-1.1662797,-8.113511,-0.11026817,0.03268129,2.0027218,-0.09162979,20.401981,70.872505,-18.224768
-1.6200514,-8.008354,-0.11177719,0.00030543262,1.9938642,-0.07422013,20.860802,70.97246,-18.153769
-1.9726733,-7.9218626,-0.075184345,-0.023823744,1.9920316,-0.06291912,21.304047,71.06469,-18.090754
-2.395887,-7.8180556,-0.03126597,-0.035430185,1.9645426,-0.0580322,21.76739,71.0752,-18.114449
-2.8228571,-7.663124,0.0090300115,-0.05681047,1.9138408,-0.061086524,22.217638,71.08508,-18.139734
-3.2482486,-7.4608035,0.045343913,-0.081855945,1.8542814,-0.06536258,22.651558,71.09274,-18.16634
-3.6119928,-7.256299,0.096602574,-0.12095132,1.8063285,-0.06811147,23.101395,70.99909,-18.295168
-3.9346566,-7.0570064,0.15354328,-0.17715092,1.745242,-0.0870483,23.526016,70.913475,-18.416042
-4.218364,-6.87931,0.22826192,-0.21135938,1.68385,-0.10781772,23.955086,70.73822,-18.6241
-4.4841876,-6.7114215,0.3122063,-0.25778514,1.6245961,-0.14905111,24.36506,70.57971,-18.81761
-4.714894,-6.5796022,0.4085668,-0.28527406,1.5589281,-0.19822577,24.752766,70.33842,-19.087385
-4.927468,-6.468484,0.51485366,-0.32070425,1.4871514,-0.2519819,25.122074,70.11698,-19.338707
-5.1245527,-6.4289346,0.63947,-0.3622431,1.4532484,-0.30757064,25.466354,69.81713,-19.659323
-5.312554,-6.4336343,0.7757709,-0.41996986,1.3677273,-0.38606682,25.779776,69.54985,-19.948145
-5.4846067,-6.5115943,0.94855946,-0.4352415,1.2797627,-0.4279111,26.101578,69.25245,-20.265089
-5.645269,-6.643045,1.1481698,-0.4868596,1.2131784,-0.5183192,26.411411,69.00428,-20.53692
-5.724334,-6.7935286,1.3362099,-0.5421429,1.1520919,-0.6096435,26.743382,68.778656,-20.789612
-5.7521243,-6.9602723,1.5214804,-0.59528816,1.1023064,-0.6988298,27.060335,68.584656,-21.011175
-5.7214785,-7.1290464,1.6809782,-0.61850107,1.0403035,-0.78954333,27.412935,68.45399,-21.171776
-5.6386333,-7.299609,1.8174287,-0.64751714,0.9660834,-0.84665924,27.743021,68.34287,-21.312786
-5.531097,-7.4639707,1.9140427,-0.67164636,0.8857546,-0.90469146,28.051643,68.28546,-21.396212
-5.4036746,-7.6244287,1.9801135,-0.6826419,0.81245077,-0.95386606,28.33519,68.24207,-21.463518
-5.27715,-7.7279754,2.0085638,-0.6948592,0.7324274,-0.9807441,28.563755,68.233444,-21.490433
-5.1520324,-7.78091,2.0037515,-0.6994407,0.6585127,-0.99112886,28.767857,68.23319,-21.506977
-5.0493383,-7.790613,1.976722,-0.6957755,0.57818395,-0.9786061,28.948982,68.28387,-21.470085
-4.961137,-7.762549,1.9286121,-0.6771441,0.5290093,-0.9654725,29.113094,68.3348,-21.431143
-4.8805833,-7.7290897,1.8782585,-0.65057147,0.50640726,-0.9465357,29.241646,68.39735,-21.377596
-4.8492804,-7.650831,1.8052176,-0.6169739,0.5128214,-0.93187493,29.361046,68.45444,-21.327845
-4.8029666,-7.580161,1.7561172,-0.5821546,0.5012149,-0.93187493,29.49499,68.5426,-21.247416
-4.715131,-7.5274596,1.7692926,-0.5531385,0.49205196,-0.91996306,29.627888,68.61958,-21.176992
-4.6176443,-7.4825797,1.7843796,-0.5235115,0.47067168,-0.90285885,29.768028,68.69941,-21.103718
-4.438008,-7.5142803,1.8160802,-0.49418998,0.44104472,-0.8894198,29.899357,68.773285,-21.034859
-4.2501273,-7.581524,1.8337939,-0.45142943,0.41508293,-0.8671232,30.032747,68.86193,-20.94997
-4.0290594,-7.747325,1.8153716,-0.42760566,0.3735441,-0.8530733,30.149065,68.94598,-20.868523
-3.8115141,-7.922881,1.7630131,-0.37232238,0.32895094,-0.8222246,30.236317,69.03941,-20.7729
-3.6105554,-8.138544,1.5669559,-0.3136793,0.28588495,-0.7867944,30.308659,69.123825,-20.684725
-3.4335485,-8.351576,1.3553516,-0.24984388,0.24281894,-0.74006325,30.338953,69.22998,-20.569843
-3.3356524,-8.552031,1.0989571,-0.17989981,0.19425514,-0.6994407,30.35238,69.3227,-20.465185
-3.2631154,-8.731522,0.83813477,-0.119729586,0.16249016,-0.65301496,30.397766,69.46601,-20.311625
-3.3006873,-8.820755,0.5563459,-0.08093964,0.13408493,-0.59895337,30.425388,69.59002,-20.174788
-3.3425932,-8.888962,0.30353987,-0.04642576,0.09162979,-0.54305923,30.456152,69.72723,-20.026861
-3.410913,-8.834306,0.21700142,-0.02321288,0.04428773,-0.5002986,30.472172,69.84797,-19.89387
-3.4842837,-8.775404,0.13544972,-0.0061086523,0.04428773,-0.44012842,30.478216,69.88899,-19.849682
-3.5940197,-8.684752,0.15453422,-0.01740966,-0.03726278,-0.38026363,30.484097,69.928894,-19.806694
-3.7111764,-8.61541,0.17310897,-0.04428773,-0.08582657,-0.32406402,30.489916,70.01351,-19.716063
-3.8999765,-8.8160095,0.18254897,-0.053450707,-0.12522738,-0.2565634,30.510609,70.06489,-19.661886
-4.1002164,-9.028765,0.19256099,-0.05467244,-0.14721853,-0.1853976,30.54711,70.08946,-19.636652
-4.2813516,-9.221221,0.20161773,-0.09315695,-0.16157386,-0.11942416,30.571342,70.09768,-19.629677
-4.4768014,-9.445689,0.20568633,-0.09040806,-0.16157386,-0.054061573,30.607534,70.09942,-19.629423
-4.6610465,-9.862433,0.13988467,-0.0870483,-0.1328632,0.0015271631,30.645962,70.086525,-19.645926
-4.847525,-10.28423,0.073285155,-0.07788532,-0.094989546,0.033292156,30.7106,70.0359,-19.703627
-4.974764,-10.585501,0.1092477,-0.050396383,-0.03176499,0.05955936,30.789825,69.971344,-19.775106
-5.0931654,-10.867843,0.15478674,-0.047036625,0.009773844,0.06963864,30.872631,69.90441,-19.84972
-5.2051444,-11.033543,0.2746468,-0.03390302,0.08277224,0.067500606,31.006556,69.83481,-19.929253
-5.315126,-11.173519,0.4096237,-0.007941248,0.15302174,0.07147124,31.149591,69.76129,-20.012274
-5.492898,-11.202529,0.5517293,0.0018325958,0.19150625,0.062308256,31.299599,69.69156,-20.091278
-5.6741457,-11.220654,0.69219625,-0.010079277,0.21868975,0.049785517,31.464237,69.622894,-20.169565
-5.924822,-11.322674,0.9471441,-0.03726278,0.20189096,0.043982297,31.624298,69.56155,-20.24006
-6.1782994,-11.437892,1.2144479,-0.06047566,0.1731803,0.042455133,31.7856,69.504,-20.306858
-6.241925,-11.641595,1.4110446,-0.110872045,0.10293079,0.044593163,31.91969,69.420906,-20.398088
-6.2511096,-11.862034,1.580967,-0.15363261,0.062308256,0.06658431,32.05086,69.33534,-20.492043
-6.16607,-12.007206,1.4949278,-0.17165314,0.028710667,0.11026118,32.155354,69.22109,-20.610985
-6.0464683,-12.122023,1.313134,-0.16218472,-0.011301007,0.15515977,32.24262,69.10407,-20.732409
-6.0321712,-12.086601,1.2408208,-0.1432479,-0.06872234,0.16218472,32.290756,69.0019,-20.835241
-6.0555773,-11.999999,1.2103927,-0.112704635,-0.13316862,0.16523905,32.32238,68.890816,-20.945631
-6.0793667,-11.911978,1.1794665,-0.079107046,-0.2098322,0.18081611,32.345665,68.805984,-21.031214
-6.102882,-11.824973,1.1488969,-0.055588737,-0.2556471,0.22052236,32.35756,68.715294,-21.121508
-5.904524,-11.632917,1.0236439,-0.05100725,-0.29657507,0.2669481,32.351738,68.62387,-21.21132
-5.612037,-11.397041,0.8585304,-0.044898596,-0.34116822,0.3136793,32.33009,68.5231,-21.309053
-5.2125864,-11.012901,0.5944782,-0.023823744,-0.39278635,0.37415496,32.30301,68.38998,-21.439226
-4.765431,-10.560988,0.28527474,-0.024740042,-0.5357288,0.42119157,32.23389,68.251816,-21.573181
-4.2619057,-10.042879,0.06175518,-0.021380283,-0.6921103,0.4981606,32.154636,68.124435,-21.697424
-3.745397,-9.507416,-0.11357354,-0.039095376,-0.7657196,0.59040123,32.057426,67.98371,-21.835089
-3.200524,-9.1253805,-0.14519045,-0.04550946,-0.91874135,0.6383542,31.923384,67.88714,-21.929987
-2.6410215,-8.82061,-0.104251236,-0.05375614,-1.0726794,0.745561,31.766882,67.75141,-22.063904
-2.027736,-8.590185,-0.04838129,-0.021685716,-1.1997393,0.84696466,31.59239,67.661575,-22.151882
-1.3979926,-8.425253,0.016592221,0.03023783,-1.3518448,0.9398162,31.365479,67.54624,-22.262384
-0.83693504,-8.458567,-0.05012965,0.09865474,-1.5164729,1.0033462,31.058935,67.46772,-22.328571
-0.30926272,-8.591673,-0.18323617,0.1554652,-1.700038,1.0662653,30.703867,67.36623,-22.413425
0.057800647,-9.021418,-0.49865738,0.23854288,-1.842675,1.0977248,30.242886,67.30284,-22.446566
0.3390493,-9.612516,-0.91337997,0.38087448,-1.8875736,1.1016954,29.761496,67.23062,-22.480566
0.5813004,-10.337957,-1.3625305,0.5375614,-1.8191566,1.10139,29.212744,67.20246,-22.46044
0.8041192,-11.148639,-1.8366129,0.7012733,-1.636508,1.0910053,28.691917,67.17411,-22.43147
1.0534017,-11.982582,-2.2227514,0.88147855,-1.3716979,1.0693196,28.20166,67.1904,-22.354246
1.3208331,-12.835595,-2.5547352,1.0598512,-1.0644327,1.0299188,27.786552,67.20849,-22.267893
1.5883316,-13.60754,-2.8291955,1.208597,-0.72356987,0.9718866,27.471842,67.296005,-22.117777
1.8552737,-14.306443,-3.0524561,1.3359623,-0.38515055,0.91354895,27.255219,67.38436,-21.962322
2.0995376,-14.777126,-3.1921458,1.432479,-0.043066,0.8793405,27.135326,67.54953,-21.73535
2.329567,-15.072879,-3.2672575,1.4844025,0.23976462,0.8891144,27.102345,67.707565,-21.516016
2.3066924,-15.31109,-3.1661432,1.529912,0.47342056,0.958753,27.143024,67.911446,-21.254107
2.0419514,-15.494002,-2.8965886,1.5622878,0.66798115,0.9868528,27.258102,68.11161,-20.998878
1.4558367,-15.591347,-2.508288,1.5460999,0.8713993,0.9080512,27.427118,68.353485,-20.705687
0.59446603,-15.609871,-2.0220304,1.4782939,0.96761054,0.86193085,27.61896,68.56969,-20.442366
-0.21203947,-15.418802,-1.4562116,1.4272866,1.1481212,0.7724391,27.884743,68.77678,-20.1866
-0.95675546,-14.986386,-0.7979788,1.3283265,1.2745703,0.72784597,28.160973,68.98363,-19.94204
-1.618082,-14.4943905,-0.11809717,1.2241739,1.2935071,0.68539083,28.472393,69.088,-19.798307
-2.2185934,-13.903488,0.62653685,1.1032226,1.2238685,0.64965516,28.793255,69.2058,-19.652683
-2.7160032,-13.343108,1.1968472,0.9822713,1.0714576,0.61727935,29.086727,69.21199,-19.607853
-3.1098316,-12.789873,1.5766103,0.89552844,0.90285885,0.5891795,29.351793,69.23102,-19.555592
-3.4177694,-12.220089,1.8150847,0.83658,0.7431176,0.57543504,29.54384,69.146675,-19.587633
-3.606076,-11.56343,1.8295698,0.8210029,0.6096435,0.57787853,29.690382,69.06896,-19.613123
-3.7999096,-10.890682,1.9165913,0.8335256,0.47342056,0.6087272,29.765823,68.8933,-19.72124
-4.008516,-10.17215,2.1344688,0.86620694,0.27488935,0.6719518,29.780563,68.71141,-19.829975
-4.276439,-9.498507,2.452043,0.88422745,-0.016493361,0.7302894,29.739368,68.459915,-20.00091
-4.735457,-8.869852,3.0757084,0.8524625,-0.3933972,0.7788532,29.612566,68.20327,-20.16995
-5.159346,-8.365196,3.5717218,0.7602218,-0.7846564,0.81581056,29.393234,67.86417,-20.401705
-5.599688,-8.03615,3.8814125,0.6395759,-1.144456,0.8381071,29.073215,67.531784,-20.619778
-5.9688087,-7.754103,3.9509888,0.5207626,-1.4291192,0.82558435,28.657082,67.11778,-20.88646
-6.180049,-7.5743237,3.429629,0.41630468,-1.6352862,0.7770206,28.160072,66.72561,-21.12781
-6.3118043,-7.4088383,2.9386861,0.34422258,-1.788308,0.713796,27.602545,66.27331,-21.415049
-6.002254,-7.322346,2.6154792,0.29565877,-1.8979583,0.64934975,27.000784,65.84901,-21.671227
-5.685311,-7.237343,2.295983,0.2779437,-1.9507982,0.571159,26.442127,65.42604,-21.964592
-5.1883,-7.177099,2.0299067,0.28527406,-2.0329595,0.5332854,25.846188,65.019455,-22.234482
-4.688164,-7.1305075,1.7688566,0.29779682,-2.0955732,0.45875978,25.25937,64.688866,-22.433964
-4.120267,-7.1731,1.5180353,0.30451632,-2.1361957,0.3915646,24.663467,64.37373,-22.612562
-3.5705934,-7.205083,1.2721559,0.31703907,-2.164601,0.32742378,24.064083,64.14375,-22.697157
-3.0895422,-7.1296234,1.022198,0.31429017,-2.1728477,0.2883284,23.472357,63.933857,-22.760284
-2.6096506,-7.0479937,0.78192717,0.31612277,-2.1496348,0.25686884,22.884985,63.81679,-22.71686
-2.311467,-6.9221973,0.7399951,0.31245756,-2.08977,0.21685717,22.32263,63.72065,-22.654434
-2.0077314,-6.7886224,0.69438875,0.29871312,-2.0271564,0.18692477,21.742119,63.67483,-22.536285
-1.8458833,-6.6525226,0.6355349,0.267559,-1.9367483,0.16432275,21.199842,63.644707,-22.410284
-1.6481514,-6.486248,0.5636324,0.22785273,-1.7980819,0.17379116,20.668829,63.638332,-22.255192
-1.5519592,-6.386678,0.64339954,0.17348573,-1.643533,0.18997909,20.178272,63.64586,-22.10001
-1.4663813,-6.2809644,0.8195891,0.11209377,-1.5491543,0.19303341,19.718237,63.66427,-21.946754
-1.3488694,-5.90144,1.0643377,-0.0580322,-1.4859297,0.1740966,18.85989,63.75647,-21.625177
-1.2971196,-5.637224,1.0332197,-0.1432479,-1.452943,0.16676621,18.446417,63.814396,-21.452536
-1.2460194,-5.3445597,0.9310193,-0.19456059,-1.3924674,0.16982053,18.049952,63.883675,-21.279627
-1.2198664,-4.97841,0.8101166,-0.24007004,-1.3240504,0.17012598,17.665867,63.960014,-21.09832
-1.210351,-4.578762,0.6816584,-0.26450464,-1.2391402,0.17379116,17.30854,64.04102,-20.923428
-1.2278898,-4.215394,0.63509953,-0.28008172,-1.1475104,0.17684549,16.95848,64.10315,-20.781115
-1.2620937,-3.8782415,0.63998574,-0.2910773,-1.1001683,0.17256944,16.624594,64.17079,-20.639406
-1.2927647,-3.589066,0.6670451,-0.2968805,-1.028697,0.13500121,16.334482,64.22056,-20.531136
-1.3217674,-3.3232079,0.7057154,-0.30085114,-0.9596693,0.08857546,16.061985,64.27619,-20.421211
-1.337644,-3.1690495,0.611543,-0.33414328,-0.8979719,0.03390302,15.813542,64.310394,-20.331118
-1.3471273,-3.0694733,0.45506597,-0.3717115,-0.7806858,0.00030543262,15.606732,64.353,-20.24271
