acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.00378,19.061165,2.2330234,1.3637567,2.1190915,2.053729,226.74463,-103.060905,11.883177
9.832269,19.204092,2.0281618,1.0503827,2.300824,2.1905627,226.26804,-103.916275,12.797897
9.485776,19.297014,2.0489833,0.7696902,2.4623978,2.3041837,225.75948,-104.74045,13.707463
9.057429,19.366854,2.1746936,0.48563787,2.5665503,2.3741279,225.21118,-105.53844,14.618373
8.587988,19.417023,2.320776,0.16982053,2.612976,2.4058928,224.64774,-106.29647,15.503336
8.106562,19.454416,2.4750195,-0.1518,2.6169467,2.3973405,224.06435,-107.02546,16.368237
7.5405817,19.480772,2.6018145,-0.5170974,2.5488353,2.3402247,223.4774,-107.664505,17.149857
6.917402,19.499514,2.7095826,-0.89766645,2.3765712,2.2296581,222.91776,-108.26087,17.882908
6.158773,19.513388,2.774414,-1.2993103,2.0864103,2.1148155,222.4143,-108.76525,18.515537
5.296868,19.523182,2.8037972,-1.6954565,1.7052304,2.0179935,221.98709,-109.23462,19.092247
4.363513,19.529936,2.595195,-1.9969184,1.2892311,1.9511036,221.65515,-109.61483,19.551912
3.3622022,19.534748,2.2197034,-2.1551325,0.9230174,1.9055941,221.41866,-109.983246,19.967867
2.3701534,19.247704,1.6962472,-2.1358902,0.6084218,1.8438967,221.31697,-110.24685,20.24684
1.3662822,18.755238,1.061725,-1.999362,0.32895094,1.772731,221.3058,-69.490135,20.49779
0.43978277,17.962343,0.45017788,-1.785559,0.19486602,1.7003434,221.3848,-69.346886,20.61144
-0.39111114,16.979961,-0.11905328,-1.5470163,-0.0720821,1.6572775,221.5733,-69.20867,20.7123
-1.0622172,15.873596,-0.730512,-1.4257594,-0.2996294,1.5522085,221.77892,-69.157776,20.72475
-1.5692302,14.658678,-1.3762362,-1.180497,-0.4288274,1.4364496,222.02222,-69.12884,20.723553
-1.8655086,13.413521,-1.9657534,-0.9251554,-0.41172317,1.3206906,222.2385,-69.12749,20.701714
-1.9560175,12.141633,-2.4992797,-0.6575964,-0.2678644,1.1777482,222.44824,-69.17743,20.637028
-1.8967185,10.970586,-2.8748608,-0.4361578,-0.049785517,1.0137309,222.59213,-69.22127,20.58828
-1.6843039,9.894352,-3.091996,-0.26175576,0.25992316,0.8524625,222.66386,-69.318245,20.491352
-1.44136,8.926287,-3.1722136,-0.20799962,0.59956425,0.70952,222.66757,-69.40083,20.414902
-1.1510823,8.045937,-3.0913165,-0.22815818,0.93584555,0.591623,222.58057,-69.531235,20.29003
-0.8872982,7.2610784,-2.8590922,-0.36926803,1.1786644,0.49266282,222.43094,-69.62649,20.19777
-0.64775956,6.5712075,-2.4087598,-0.56596667,1.3243558,0.39064834,222.21234,-69.758644,20.062712
-0.4357586,5.937665,-1.9836274,-0.8228355,1.3707817,0.29657507,221.95042,-69.84598,19.962482
-0.24711274,5.333998,-1.5591742,-1.0690142,1.3497068,0.22082779,221.66843,-69.954544,19.832294
-0.10446195,4.7505145,-1.2185585,-1.2800682,1.3002267,0.1704314,221.3529,-70.02131,19.725273
-0.04085906,4.143841,-1.0130724,-1.4291192,1.2455542,0.12614368,221.0485,-70.10151,19.593416
0.018610248,3.5493956,-0.85315084,-1.5082263,1.1704178,0.09285152,220.73892,-70.13631,19.486593
0.07636541,2.9140887,-0.7665181,-1.5448782,1.0528263,0.07513642,220.46077,-70.17186,19.368061
0.12351615,2.2879996,-0.73303473,-1.5427402,0.9049969,0.05009095,220.19362,-70.16809,19.273817
0.15258485,1.6048853,-0.815396,-1.5125023,0.81581056,0.028099801,219.94559,-70.16467,19.172054
0.2219415,0.9513158,-0.9748553,-1.4453071,0.5757405,0.02321288,219.78743,-70.129974,19.10276
0.38759792,0.32182142,-1.3203672,-1.4040737,0.22968534,0.02443461,219.68886,-70.097336,19.03149
0.5867524,-0.45822516,-2.0642443,-1.2996159,-0.27855456,0.08552113,219.70406,-69.99967,19.043139
0.8913624,-1.7052226,-3.9632976,-1.042747,-0.8426886,0.19700404,219.838,-69.90393,19.081486
1.0307091,-2.745637,-5.531012,-0.6020077,-1.2247849,0.28893927,220.10179,-69.77188,19.211536
0.66196007,-3.166389,-6.1030455,-0.111177474,-1.3912456,0.33108896,220.46829,-69.65006,19.371696
0.25284696,-3.4893997,-6.5525804,0.376293,-1.3701707,0.3203988,221.09554,-69.47399,19.715319
-0.30472067,-3.4610488,-6.562031,0.816116,-1.208597,0.2837469,221.73874,-69.31039,20.063597
-0.8131908,-3.3451102,-6.499544,1.2024882,-0.947452,0.22174409,222.39545,-69.19,20.383257
-1.1244937,-2.834016,-6.1139007,1.5201381,-0.6227771,0.17195857,222.99489,-69.06042,20.687101
-1.3970852,-2.3039403,-5.6952586,1.7690657,-0.2666427,0.15851954,223.49121,-68.98579,20.894646
-1.3876619,-1.6301765,-5.030918,1.9480493,0.08307768,0.16646078,223.90063,-68.879425,21.086958
-1.3656272,-0.9597814,-4.337374,2.060143,0.40653083,0.18081611,224.15643,-68.80161,21.197336
-1.2086588,-0.31288156,-3.319458,2.130698,0.6948592,0.16310102,224.32507,-111.31426,21.300148
-1.0481838,0.32386556,-2.2834637,2.1502457,0.89888823,0.12186762,224.33714,-111.43781,21.378578
-0.8560529,0.79716384,-1.097875,2.1261165,0.9999864,0.089186326,224.30205,-111.59079,21.458025
-0.6549472,1.2692195,0.1423885,2.0525072,0.9779953,0.04734206,224.11017,-111.77038,21.582485
-0.47332987,1.4417559,1.2547945,1.9419407,0.86284715,0.013744468,223.93417,-111.93511,21.696648
-0.2801369,1.6109546,2.4594243,1.7886134,0.64660084,0.00030543262,223.65797,-111.99362,21.71232
-0.19508377,1.5216489,3.2334075,1.6074919,0.5140431,-0.014049901,223.39426,-112.03657,21.716295
-0.10651901,1.428656,4.0393467,1.4269812,0.2180789,-0.021380283,223.11755,-111.991264,21.647562
-0.086634226,1.1387854,4.4111958,1.3121386,-0.10903945,-0.032375857,222.89024,-111.934296,21.569801
-0.08216541,0.81171846,4.692546,1.0995574,-0.42149702,-0.054061573,222.74821,-111.85726,21.480843
-0.14930959,0.55209434,4.4597793,0.8943067,-0.6731735,-0.08552113,222.58813,-111.73478,21.371695
-0.22366498,0.2681693,4.1955285,0.6921103,-0.81122905,-0.12614368,222.4612,-111.5959,21.260746
-0.29416376,0.06989151,3.8165975,0.52778757,-0.86559606,-0.15790866,222.38513,-111.442764,21.140276
-0.36861488,-0.13950232,3.4164226,0.3943135,-0.8671232,-0.20189096,222.36705,-111.28687,21.013586
-0.40517843,-0.28448686,3.0507293,0.28893927,-0.8185594,-0.26328292,222.34892,-111.11194,20.872982
-0.43835154,-0.42191842,2.695303,0.19792034,-0.77671516,-0.31612277,222.33258,-110.92379,20.722315
-0.41360906,-0.45788035,2.3847392,0.13469578,-0.7141015,-0.35155296,222.3453,-110.743,20.56907
-0.3850044,-0.48648503,2.0796227,0.07086037,-0.6453791,-0.3885103,222.34221,-110.54501,20.400982
-0.3561714,-0.43461543,1.8169057,0.032375857,-0.59131753,-0.39522982,222.36981,-110.36486,20.241817
-0.32773533,-0.37774327,1.5609812,-0.02321288,-0.5213735,-0.3903429,222.37079,-110.17629,20.076305
-0.31381792,-0.30273426,1.3571006,-0.07269296,-0.46822822,-0.38056904,222.3991,-110.00838,19.924671
-0.30124334,-0.22728676,1.1600988,-0.1432479,-0.43554693,-0.36010507,222.41191,-109.84423,19.777962
-0.31025317,-0.09079278,0.9613776,-0.21930063,-0.40530908,-0.33353242,222.44067,-109.697235,19.64413
-0.33004695,0.07250599,0.76838815,-0.30695978,-0.40133846,-0.3042109,222.4671,-109.55668,19.51707
-0.5170849,0.46860963,0.3847833,-0.4370741,-0.49205196,-0.26939157,222.53844,-109.43047,19.40129
-0.76180434,0.944453,-0.06386899,-0.73548174,-0.68019843,-0.26053402,222.63757,-109.30384,19.286392
-1.0551789,1.5145816,-0.5370058,-1.1102476,-0.77488256,-0.30207285,222.75053,-109.17085,19.162916
-1.3791984,2.1441054,-1.0276641,-1.2483032,-0.9932669,-0.344528,222.95717,-109.043724,19.041441
-1.7119757,2.8717568,-1.4369521,-1.4126259,-1.2415836,-0.45540005,223.17192,-71.09719,18.902784
-2.0551186,3.6854954,-1.7849969,-1.3796391,-1.5952746,-0.6169739,223.47873,-71.25677,18.7408
-2.4756787,4.614235,-2.1263885,-1.14018,-2.194228,-0.8533788,223.98853,-71.61246,18.383577
-2.9587827,5.6426244,-2.4707794,-0.70921457,-2.9868257,-1.1884383,224.65387,-72.03641,17.960203
-3.2177873,6.7473097,-2.8196144,-0.11636983,-3.6465602,-1.5827519,225.45493,-72.66651,17.33319
-3.317386,7.9187813,-3.1753244,0.42638394,-4.0179663,-1.9764545,226.38744,-106.623955,16.621544
-3.2251883,9.313578,-3.5838952,0.8237518,-4.1367793,-2.3362541,227.40599,-105.67154,15.648009
-2.9853163,10.856282,-4.026012,1.0497719,-4.029878,-2.610227,228.43388,-104.68214,14.603596
-2.6643672,12.611796,-4.454045,1.1090258,-3.717726,-2.7910433,229.41235,-103.60908,13.421033
-2.2702124,14.563801,-4.8716607,0.95447695,-3.3151658,-2.8457158,230.29572,-102.575386,12.227085
-1.755319,16.041431,-5.3317547,0.5671884,-2.9352076,-2.7311785,231.09972,-101.61858,11.050337
-1.1021373,17.040415,-5.845655,0.05375614,-2.6288586,-2.4623978,231.78017,-100.75764,9.946979
-0.39356384,17.78771,-6.5319614,-0.4071417,-2.3218987,-2.1239784,232.35535,-100.039635,8.976347
0.38215467,18.273703,-7.410486,-0.6606508,-1.9199494,-1.8240436,232.80121,-99.41383,8.121667
1.21662,18.659561,-7.950374,-0.5702427,-1.3884968,-1.6597209,233.18753,-99.00941,7.4772916
2.1262817,18.912518,-8.0428,-0.14477506,-0.75991637,-1.5360206,233.42453,-98.720215,6.942197
3.0710611,18.927345,-7.6900163,0.39187005,-0.064446285,-1.4010195,233.59933,-98.73707,6.6303177
4.098598,18.65521,-6.78447,0.82253003,0.56382865,-1.310306,233.60365,-98.844765,6.361169
5.0258074,18.183176,-5.4028006,1.0436633,0.81153446,-1.2834278,233.56496,-99.15315,6.2784
5.889736,17.331303,-3.0882752,1.0906999,1.1200215,-1.2632693,233.32515,-99.5165,6.231495
6.7699666,16.461275,-0.71989465,1.0775663,1.1594223,-1.2516629,233.0852,-99.93247,6.3892913
6.711049,16.3729,-0.16017716,0.874759,0.93615097,-1.2501358,232.83502,-100.28798,6.527566
6.5934114,16.313421,0.42271367,0.7641924,0.50885075,-1.2110404,232.51984,-100.52796,6.920745
6.1036253,16.49589,0.88368845,0.50885075,0.013133603,-1.1976013,232.29266,-100.6743,7.250573
5.6146126,16.653463,1.3591673,0.23487769,-0.3472769,-1.1701124,232.15747,-100.72969,7.5102534
5.113193,16.648779,1.949624,0.034513887,-0.47555858,-1.0684034,232.09737,-100.764046,7.7554874
4.6048923,16.646807,2.532067,-0.07788532,-0.52748215,-0.9120218,232.06049,-100.68892,7.9207516
3.996763,16.675314,3.0499275,-0.19486602,-0.6554584,-0.763887,232.07971,-100.60387,8.086585
3.3932128,16.7257,3.5348594,-0.36193767,-0.84207773,-0.643852,232.13266,-100.40641,8.159663
2.9069803,17.052973,3.5488853,-0.5403103,-1.0549643,-0.5329799,232.22552,-100.23451,8.256516
2.430371,17.412592,3.5034223,-0.7098254,-1.2953397,-0.42119157,232.34177,-99.97165,8.274469
2.4037225,17.914474,2.7661448,-0.86590147,-1.5766432,-0.30604348,232.52348,-99.736176,8.313883
2.3947568,18.46574,1.9225652,-1.0268645,-1.8726074,-0.19211712,232.7746,-99.45655,8.292184
2.8106709,18.702812,0.8619842,-1.1658363,-2.0277672,-0.07941248,233.05487,-99.22044,8.300612
3.250536,18.953535,-0.25967145,-1.2470814,-1.9391917,0.04337143,233.39511,-99.048454,8.318439
3.8507164,19.107029,-1.2995672,-1.2486086,-1.5897768,0.16065755,233.68997,-98.92665,8.369129
4.486539,19.237934,-2.3187532,-1.0955868,-1.0793989,0.27855456,233.89946,-98.87184,8.457432
5.027924,19.320902,-3.2863994,-0.90041536,-0.8026769,0.41141775,234.15988,-98.94785,8.616294
5.5281196,19.387594,-4.2153335,-0.7684685,-0.28771752,0.47769663,234.19751,-99.052086,8.79267
5.686327,19.429203,-4.766393,-0.7440339,0.18295415,0.6252206,234.27777,-99.302574,9.08003
