acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3462086,7.892513,-1.212448,0.97035944,0.099265605,-0.87598073,212.01918,-69.861725,19.615145
2.531946,7.398724,-1.3302326,0.9053023,0.25625798,-0.7516697,211.98572,-70.148445,19.376223
2.5985076,6.793797,-1.4167281,0.8518516,0.3857614,-0.6215554,211.93456,-70.37845,19.193562
2.545861,6.05148,-1.4746394,0.80756384,0.48899764,-0.51159966,211.84035,-70.56927,19.04183
2.331915,5.3322754,-1.5211704,0.7852673,0.52748215,-0.42119157,211.75014,-70.68355,18.964956
2.0353353,4.620485,-1.5622354,0.79534656,0.61086524,-0.39064834,211.61539,-70.77811,18.902266
1.6670654,4.0118346,-1.61236,0.8060367,0.68233645,-0.3494149,211.48364,-70.81883,18.890896
1.2380229,3.4767365,-1.6702085,0.7965683,0.74220127,-0.30543262,211.33246,-70.84573,18.889812
0.78215796,2.9619482,-1.6312617,0.78038037,0.8029824,-0.2996294,211.1646,-70.886856,18.874054
0.3167935,2.4737716,-1.5217642,0.7703011,0.84238315,-0.3118467,210.98793,-70.917145,18.866703
-0.1485779,1.994281,-1.3385807,0.74372846,0.8151997,-0.31673363,210.80821,-70.98335,18.823631
-0.6123834,1.5256443,-1.0776901,0.66339964,0.75502944,-0.31887165,210.62912,-71.04695,18.779013
-0.9795903,1.1762259,-0.750708,0.56596667,0.6939429,-0.3155119,210.43788,-71.16034,18.682213
-1.2528152,0.9433128,-0.35654733,0.40439278,0.61391956,-0.29993483,210.27167,-71.264145,18.589922
-1.4685994,0.7731418,0.15001956,0.23854288,0.5103779,-0.2837469,210.09578,-71.38255,18.470797
-1.5846933,0.7125711,0.8617258,0.070554934,0.3680463,-0.2489276,209.95499,-71.48559,18.362421
-1.6648594,0.6909838,1.5582503,-0.12492194,0.1704314,-0.21227567,209.82018,-71.61848,18.213713
-1.7034796,0.7151213,2.2437584,-0.3173445,-0.026267206,-0.16798794,209.7251,-71.733025,18.077633
-1.7497877,0.6910571,2.697924,-0.5149594,-0.21868975,-0.13927728,209.6315,-71.8887,17.890257
-1.805223,0.61252373,2.8965669,-0.6914995,-0.37568212,-0.1133155,209.58463,-72.0243,17.71431
-1.8762875,0.5167652,2.8826206,-0.8368854,-0.4908302,-0.094989546,209.52786,-72.14893,17.522232
-1.9747388,0.3901848,2.5310085,-0.91904676,-0.5830709,-0.083383106,209.50989,-72.25554,17.33491
-1.9852496,0.29496095,2.0670588,-0.9636399,-0.63071835,-0.057726767,209.49391,-72.341255,17.145384
-1.8112615,0.25833184,1.3298985,-0.94225967,-0.6377433,-0.025961773,209.49178,-72.41053,16.958874
-1.5824919,0.2599548,0.5873205,-0.8695667,-0.6258314,-0.0009162979,209.51805,-72.48359,16.771118
-1.1184484,0.40947992,-0.2531137,-0.8313876,-0.5748242,0.06261369,209.53117,-72.52813,16.599297
-0.6490687,0.53964627,-0.9419183,-0.74006325,-0.5015204,0.14508049,209.59857,-72.55944,16.484344
-0.12346035,0.6418479,-1.3799253,-0.64965516,-0.41080686,0.22540927,209.64163,-72.57565,16.38248
