acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6719291,9.509139,-0.37370545,-0.029626964,-0.0015271631,0.017104227,20.87004,-105.59997,15.408336
2.6719291,9.501994,-0.3760871,-0.014966198,-0.0009162979,0.01282817,20.870663,-105.60989,15.418754
2.6719291,9.49489,-0.37845507,-0.026267206,-0.0015271631,0.021685716,20.86944,-105.61801,15.428921
2.6719291,9.487797,-0.3808197,-0.03848451,-0.006414085,0.020463986,20.86914,-105.62251,15.434743
2.672308,9.481418,-0.38439813,-0.023518313,0.0036651916,0.019547688,20.866955,-105.63123,15.444081
2.6768463,9.485956,-0.4002824,-0.028099801,-0.00030543262,0.0076358155,20.870207,-105.63484,15.44937
2.6815143,9.490624,-0.4166207,-0.027183503,0.004886922,0.014966198,20.867535,-105.64514,15.4606085
2.6862483,9.495358,-0.4331893,-0.025350908,0.005192355,0.008552114,20.867178,-105.64787,15.464211
2.6911476,9.500064,-0.44985077,-0.02687807,0.0018325958,0.008246681,20.866549,-105.654106,15.471447
2.6926198,9.497119,-0.44396114,-0.029626964,0.008857546,0.014660766,20.848248,-105.65166,15.470546
2.6941826,9.493993,-0.43771,-0.019547688,0.0061086523,0.004276057,20.822268,-105.64068,15.460024
2.6957777,9.490803,-0.43132985,-0.017104227,0.014049901,0.0067195175,20.791838,-105.635124,15.455598
2.69733,9.487698,-0.4251204,-0.023823744,0.007330383,0.009468411,20.767,-105.62725,15.448535
2.6989396,9.484479,-0.41868213,-0.024129177,0.008552114,0.005497787,20.737959,-105.61902,15.440873
2.700486,9.481386,-0.4124967,-0.02076942,0.011301007,0.007941248,20.7111,-105.61366,15.436152
2.6923375,9.4852,-0.39515865,-0.01985312,0.013439035,0.013439035,20.684572,-105.60837,15.431574
2.6830294,9.489854,-0.37654254,-0.023518313,0.013133603,0.007330383,20.658352,-105.60083,15.424747
2.6774397,9.494682,-0.38976032,-0.025961773,0.011911872,0.011911872,20.632359,-105.59698,15.421021
2.6727269,9.499395,-0.4086114,-0.015882496,0.014049901,0.01038471,20.605793,-105.590485,15.414264
2.6617622,9.502226,-0.40773594,-0.025961773,0.021380283,0.0143553335,20.579819,-105.58383,15.4087105
2.6501513,9.504548,-0.4030915,-0.023823744,0.011911872,0.007330383,20.558508,-105.57502,15.399828
2.6380703,9.506964,-0.39825922,-0.029932396,0.012217305,0.014049901,20.535503,-105.57253,15.398118
2.6263433,9.50931,-0.3935683,-0.02076942,0.0076358155,0.016493361,20.517021,-105.56793,15.393346
2.6201766,9.494295,-0.40425465,-0.02687807,0.015882496,0.01160644,20.500648,-105.56657,15.392902
2.6154718,9.475476,-0.41836897,-0.021380283,0.015882496,0.0125227375,20.488394,-105.5685,15.394736
2.620079,9.478943,-0.42324972,-0.025045475,0.017104227,0.018325957,20.476086,-105.56552,15.392611
2.6273024,9.488574,-0.42565757,-0.031154128,0.007941248,0.014966198,20.467037,-105.560555,15.388193
2.6343098,9.497917,-0.42799333,-0.032375857,0.011911872,0.013439035,20.453901,-105.55862,15.386661
2.6414125,9.507387,-0.43036085,-0.031154128,0.02076942,0.018020526,20.442293,-105.55745,15.385992
2.6361277,9.502698,-0.46631077,-0.03023783,0.0143553335,0.016798794,20.435104,-105.55704,15.38678
2.6267993,9.49337,-0.5129536,-0.03390302,0.014966198,0.014049901,20.42348,-105.557396,15.388611
2.6172998,9.4838705,-0.5098613,-0.03634648,0.0070249503,0.008552114,20.415592,-105.55834,15.3906145
2.6077614,9.474332,-0.48601484,-0.027794369,0.013133603,0.011911872,20.40364,-105.56133,15.394508
2.6065505,9.481417,-0.4804994,-0.036957346,0.014049901,0.014049901,20.396048,-105.56229,15.396171
2.6089084,9.4955635,-0.48285726,-0.03023783,0.014049901,0.015271631,20.387087,-105.56497,15.398612
2.6119697,9.513932,-0.48591867,-0.02443461,0.009162978,0.02076942,20.375925,-105.56321,15.397054
2.6136563,9.524051,-0.4876051,-0.038179077,0.0012217305,0.01740966,20.365833,-105.55896,15.393456
2.615997,9.527394,-0.48383114,-0.025350908,0.0070249503,0.014049901,20.353357,-105.557724,15.391656
2.6183774,9.525014,-0.47668955,-0.032375857,0.01863139,0.012217305,20.341682,-105.55471,15.389415
2.6207657,9.522626,-0.46952513,-0.040927973,0.008246681,0.015882496,20.335308,-105.55256,15.387326
2.6231334,9.520258,-0.46242207,-0.03145956,0.0030543262,0.011911872,20.324099,-105.54839,15.382921
