acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.880632,-5.8125696,1.3413051,-0.12889257,-1.8139644,-0.1740966,205.43375,60.43457,-26.840454
-2.787537,-5.9661756,1.1876988,-0.14202617,-1.7397442,-0.18020524,205.01208,60.4471,-26.738487
-2.7093058,-6.113242,1.0826268,-0.17379116,-1.6530013,-0.17012598,204.60687,60.45265,-26.642395
-2.6553752,-6.2505198,1.058113,-0.1966986,-1.5628988,-0.14019357,204.23659,60.45391,-26.558893
-2.6103885,-6.3575826,1.0633813,-0.21960606,-1.4746287,-0.11148291,203.89989,60.472923,-26.471315
-2.576545,-6.425269,1.1117289,-0.25595254,-1.3765849,-0.0720821,203.5999,60.48432,-26.405521
-2.5551956,-6.458909,1.1867462,-0.2947425,-1.2837334,-0.03848451,203.31267,60.508297,-26.332306
-2.5503688,-6.444429,1.3122399,-0.31581733,-1.2208142,-0.01740966,203.051,60.52609,-26.27455
-2.495128,-6.2938905,1.2992163,-0.35369098,-1.1270463,0.002443461,202.83258,60.54737,-26.227112
-2.348905,-5.8976736,1.0492225,-0.38637227,-0.9611965,0.05589417,202.65639,60.555153,-26.206963
-2.2608504,-5.5752435,0.91049695,-0.36254853,-0.795652,0.10354166,202.50249,60.540844,-26.199102
-2.2937837,-5.396463,1.0045922,-0.30207285,-0.6646214,0.14844026,202.3878,60.51258,-26.215635
-2.327885,-5.2350636,1.076464,-0.27000242,-0.5491679,0.16310102,202.2823,60.49026,-26.241901
-2.365027,-5.118994,1.0903924,-0.24251351,-0.45570546,0.15363261,202.21004,60.455566,-26.281849
-2.3985002,-5.020946,1.1073505,-0.24740042,-0.35521814,0.13103059,202.16414,60.386326,-26.350927
-2.4218137,-4.9836445,1.1399895,-0.2764165,-0.3036,0.11728613,202.13141,60.318638,-26.42157
-2.4433796,-4.9635005,1.1664298,-0.28985557,-0.20647246,0.101098195,202.12392,60.24259,-26.502419
-2.4530149,-5.055037,1.1519766,-0.29260445,-0.11759156,0.087659165,202.12921,60.173546,-26.58157
-2.4575777,-5.1453733,1.1445221,-0.3390302,-0.028405234,0.089491755,202.14075,60.10871,-26.662329
-2.432509,-5.228936,1.1779473,-0.37323865,0.04734206,0.08155051,202.17542,60.050354,-26.740078
-2.407997,-5.3106437,1.2106302,-0.39920044,0.119729586,0.070249505,202.23676,60.00377,-26.81757
-2.3756487,-5.4412427,1.3006443,-0.41080686,0.1731803,0.04734206,202.31398,59.965736,-26.891472
-2.3425384,-5.5784144,1.3999755,-0.43066,0.24770586,0.02076942,202.41774,59.936596,-26.965448
-2.3485625,-5.760051,1.5079983,-0.4642576,0.27947086,0.0015271631,202.52667,59.924076,-27.021458
-2.36278,-5.9496207,1.617001,-0.4783075,0.30909783,-0.02107485,202.65628,59.9197,-27.071926
-2.3967462,-6.192699,1.7236394,-0.49296826,0.33750305,-0.04886922,202.755,59.943943,-27.076674
-2.4332595,-6.434601,1.8240515,-0.5009095,0.35308012,-0.07727446,202.85811,59.97481,-27.075113
-2.5111895,-6.729482,1.8956051,-0.51251596,0.3484986,-0.098043874,202.94778,60.029408,-27.039593
-2.5983937,-7.027813,1.9552712,-0.51343226,0.3408628,-0.1328632,203.04279,60.09379,-26.993023
-2.6999927,-7.3710275,2.031509,-0.5213735,0.32711834,-0.14966199,203.13039,60.177845,-26.920753
-2.804192,-7.7215157,2.1120267,-0.5186246,0.31673363,-0.16065755,203.21783,60.266533,-26.841116
-2.9415498,-8.041219,2.1656697,-0.50579643,0.32284227,-0.16646078,203.30663,60.367294,-26.7461
-3.090505,-8.343784,2.2075632,-0.4801401,0.31764993,-0.14844026,203.38705,60.4605,-26.655022
-3.2686362,-8.65915,2.1826057,-0.43004912,0.32253686,-0.12034045,203.4732,60.56313,-26.549501
-3.4598398,-8.977822,2.123774,-0.36377025,0.34208453,-0.0888809,203.56018,60.652523,-26.452923
-3.617749,-9.218841,2.073652,-0.2938262,0.3735441,-0.06414085,203.6517,60.729794,-26.365782
-3.7605834,-9.426182,2.0275764,-0.25870144,0.37690386,-0.0125227375,203.73552,60.786343,-26.296232
-3.8877397,-9.661323,1.9642552,-0.20708331,0.36651915,0.052839845,203.82413,60.824173,-26.249275
-4.008506,-9.916789,1.8899375,-0.16584991,0.32375857,0.12339478,203.89812,60.84335,-26.217243
-4.097103,-10.189927,1.7820162,-0.13683382,0.24862215,0.18784106,203.95372,60.84159,-26.209187
-4.162641,-10.482327,1.6458989,-0.10048734,0.16310102,0.26206118,203.98572,60.813503,-26.219933
-4.2629714,-10.741301,1.5151876,-0.044898596,0.09101892,0.32436943,204.0004,60.774708,-26.244358
-4.3823013,-10.984734,1.3863112,0.047647487,0.03848451,0.38698313,203.98863,60.708767,-26.284615
-4.499057,-11.094651,1.4511194,0.17989981,0.03726278,0.44073927,203.97389,60.648067,-26.322767
-4.61745,-11.132538,1.6263419,0.33414328,0.06414085,0.49327368,203.94707,60.55884,-26.375788
-4.779781,-11.072083,1.9210527,0.49113566,0.121256754,0.54428095,203.93349,60.449467,-26.450546
-4.9715276,-10.947448,2.294959,0.61941737,0.18997909,0.5882632,203.92859,60.315834,-26.538681
-5.1887693,-10.753834,2.7784953,0.729984,0.2742785,0.64476824,203.92548,60.13351,-26.654835
-5.4247932,-10.513183,3.3384733,0.7901542,0.3463606,0.6728681,203.93904,59.94286,-26.775751
-5.6702137,-10.2427,3.9392,0.8045095,0.3894266,0.7012733,203.92424,59.69024,-26.93184
-5.9274273,-9.941807,4.584661,0.7828238,0.39003745,0.73823065,203.9166,59.4344,-27.094173
-6.1607623,-9.631263,5.165161,0.72143185,0.35521814,0.763887,203.88983,59.13676,-27.282967
-6.3748965,-9.312441,5.693359,0.6386596,0.28680122,0.7666359,203.85262,58.852097,-27.465714
-6.534648,-9.030899,6.0970273,0.55680364,0.16829337,0.7293731,203.7614,58.52388,-27.66533
-6.647923,-8.780751,6.3943734,0.48808134,0.09254608,0.61941737,203.66983,58.233006,-27.836418
-6.656842,-8.533953,6.503915,0.4642576,-0.09162979,0.548557,203.48326,57.891853,-28.020668
-6.565808,-8.294389,6.432046,0.46731192,-0.32284227,0.37659842,203.27997,57.61745,-28.131008
-6.486312,-8.277975,6.3286858,0.5170974,-0.54550266,0.18936823,203.02063,57.32524,-28.225384
-6.4166174,-8.47312,6.193943,0.61422503,-0.7828238,0.022907447,202.70514,57.06911,-28.253353
-6.4429045,-8.800137,5.992166,0.68936145,-0.97066486,-0.10995574,202.35616,56.84503,-28.228
-6.5938993,-9.311571,5.695047,0.68936145,-1.0488557,-0.22540927,201.99284,56.656944,-28.149092
-6.6728563,-9.830356,5.287066,0.6264423,-1.0219775,-0.31642818,201.6456,56.51559,-28.020012
-6.668073,-10.366072,4.7417836,0.49266282,-0.915687,-0.38026363,201.32108,56.407207,-27.86847
-6.55728,-10.873261,4.1835957,0.32559118,-0.7461719,-0.4334089,201.06718,56.365585,-27.707237
-6.307144,-11.368723,3.5823066,0.15210545,-0.5571091,-0.4804455,200.86864,56.3599,-27.546476
-6.013868,-11.740665,3.1182168,-0.0021380284,-0.34697145,-0.539394,200.7856,56.46346,-27.375122
-5.6468883,-11.968286,2.8116264,-0.10140363,-0.14019357,-0.59315014,200.76717,56.591747,-27.21656
-5.232073,-12.0585,2.460769,-0.18387043,-0.0012217305,-0.6392705,200.84663,56.823326,-27.028486
-4.6267796,-11.868409,1.9405171,-0.2687807,0.07391469,-0.64476824,200.96669,57.065212,-26.856733
-3.7915676,-11.895134,1.5212055,-0.28619036,0.12308934,-0.63346726,201.15521,57.367355,-26.6438
-2.3274572,-12.354178,1.2119546,-0.17684549,0.172264,-0.5852089,201.35594,57.643555,-26.452812
-1.3133335,-12.743069,0.92872614,0.026572637,0.2501493,-0.5018258,201.5857,57.93794,-26.241043
-1.1896725,-13.018928,0.67189187,0.20708331,0.2947425,-0.3399465,201.80145,58.180225,-26.069687
-1.2675817,-13.133442,0.43911576,0.3032946,0.3484986,-0.14996742,202.11559,58.536148,-25.74072
-1.9250851,-12.806957,0.24413197,0.27122417,0.39767328,0.014049901,202.4205,58.84611,-25.457682
-2.5896542,-12.384398,0.04139658,0.15485434,0.56199604,0.08124508,202.77692,59.1661,-25.197031
-3.363537,-11.281499,-0.23201115,0.08368854,0.7852673,0.20738874,203.13684,59.427505,-25.009981
-4.1070995,-10.189857,-0.5065764,-0.067500606,0.9825767,0.30115658,203.48358,59.626312,-24.961489
-4.3477273,-9.415036,-0.75201654,-0.1740966,1.1215485,0.4147775,203.86273,59.792492,-24.964947
-4.5606565,-8.671997,-0.9642543,-0.20250183,1.2003502,0.505491,204.20755,59.816925,-25.168785
-4.4685106,-8.261529,-0.80928147,-0.14385876,1.1566733,0.54825157,204.55005,59.826447,-25.384512
-4.3739786,-7.8404317,-0.6502958,-0.03634648,0.9999864,0.5216789,204.84921,59.76289,-25.678123
-4.3086166,-7.4371834,-0.33764705,0.06872234,0.73823065,0.46120325,205.10146,59.687428,-25.95435
-4.2517505,-7.0533376,-0.005928408,0.16218472,0.39828414,0.36346483,205.28658,59.613586,-26.187494
-4.2885413,-6.764825,0.0708919,0.18448131,0.063224554,0.23823744,205.38,59.528015,-26.380463
-4.341167,-6.50608,0.09720495,0.1572978,-0.2049453,0.1020145,205.39795,59.46477,-26.518602
-4.4608774,-6.28813,-0.07393497,0.110872045,-0.38789943,-0.015882496,205.31734,59.386307,-26.615635
-4.60431,-6.0968866,-0.32255128,0.04917465,-0.49846604,-0.11026118,205.18707,59.343052,-26.665804
-4.731947,-6.109234,-0.58796734,-0.02687807,-0.5177083,-0.18906279,205.02412,59.300938,-26.70972
-4.8467283,-6.196468,-0.845078,-0.1301143,-0.47769663,-0.29016098,204.85794,59.300175,-26.718706
-4.9175687,-6.5588984,-1.0658796,-0.24312437,-0.4092797,-0.4343252,204.70839,59.326645,-26.735075
-4.9652796,-7.0360036,-1.2614927,-0.36560285,-0.30940324,-0.59040123,204.59148,59.39468,-26.727964
-4.9461174,-7.7643447,-1.3892435,-0.47708577,-0.21685717,-0.71868294,204.51851,59.51304,-26.713686
-4.8979297,-8.593174,-1.4856188,-0.593761,-0.11178834,-0.7965683,204.4877,59.66984,-26.68183
-4.720277,-9.265776,-1.5033017,-0.7189884,-0.05467244,-0.8005389,204.4983,59.892696,-26.619816
-4.493429,-9.86919,-1.4896909,-0.79443026,0.04795292,-0.77304995,204.5558,60.12766,-26.559048
-4.1033382,-10.145391,-1.5561656,-0.9294315,0.15607607,-0.6719518,204.65962,60.431747,-26.462706
-3.6039894,-10.214608,-1.6748229,-1.0436633,0.312763,-0.5317582,204.80058,60.713886,-26.397324
-3.1070561,-10.065607,-1.756437,-1.0958922,0.5314528,-0.39492437,205.01343,61.04569,-26.289526
-2.62892,-9.817164,-1.8173758,-1.0806206,0.7987063,-0.2938262,205.27711,61.342667,-26.22374
-2.1183374,-9.497353,-1.7836376,-1.0152581,1.0436633,-0.204029,205.618,61.671364,-26.126265
-1.588292,-9.137678,-1.6984518,-0.895223,1.2812898,-0.099571034,206.02707,61.949547,-26.073324
-1.1566916,-8.842046,-1.5945718,-0.70554936,1.5018122,0.027183503,206.5169,62.228256,-26.002972
-0.7752482,-8.578669,-1.476506,-0.49174652,1.6963727,0.14905111,207.06253,62.457237,-25.96618
-0.52198935,-8.377085,-1.2830244,-0.26053402,1.8558086,0.25320363,207.66594,62.68222,-25.900797
-0.3944261,-8.234214,-1.0074878,-0.05222898,1.9764545,0.31306845,208.31009,62.865707,-25.857935
-0.40887058,-8.111573,-0.7020754,0.12339478,2.0491474,0.3231477,208.99019,63.053204,-25.781815
-0.5128021,-8.002917,-0.38083243,0.25686884,2.05098,0.29779682,209.68037,63.220787,-25.708466
-0.6891851,-7.9026055,-0.16820158,0.33169982,2.0259347,0.25411993,210.36633,63.38276,-25.614382
-0.9131878,-7.809271,-0.0328666,0.33628133,1.9624046,0.2049453,211.03676,63.549694,-25.505726
-1.2107134,-7.7222295,0.05101076,0.31215215,1.8863518,0.1731803,211.65839,63.6846,-25.405203
-1.5704298,-7.640269,0.09199112,0.28191432,1.8038851,0.15363261,212.25366,63.830654,-25.289099
-2.0205312,-7.6034555,0.12849379,0.24098633,1.7259997,0.1414153,212.79472,63.93265,-25.20837
-2.566934,-7.623325,0.15829758,0.21197024,1.6972891,0.15210545,213.31955,64.03554,-25.125553
-3.121283,-7.6949263,0.16740564,0.16798794,1.6548339,0.16126843,213.77818,64.06733,-25.11058
-3.6921227,-7.8148503,0.15781169,0.15577064,1.6200147,0.15821409,214.22464,64.100655,-25.092064
-4.3238645,-7.8900886,0.14923929,0.13622294,1.5870279,0.1600467,214.59843,64.03613,-25.168049
-5.01946,-7.924868,0.14151044,0.11056661,1.5396858,0.13713925,214.95241,63.983932,-25.230541
-5.694311,-7.9521832,0.13430282,0.094989546,1.4740179,0.09437868,215.24927,63.844635,-25.379147
-5.802252,-7.835608,0.13862044,0.06536258,1.42973,0.036651913,215.53423,63.724983,-25.509434
-5.910411,-7.7187963,0.1429468,0.006414085,1.3686435,-0.032375857,215.71786,63.4758,-25.76773
-5.9118767,-7.5906267,0.12748523,-0.06780604,1.3054191,-0.087659165,215.88504,63.254498,-25.999853
-5.8929915,-7.4631534,0.10860036,-0.1301143,1.2565498,-0.14844026,216.03728,63.067783,-26.198864
-5.818237,-7.36968,0.06562311,-0.1872302,1.2299771,-0.20433442,216.16681,62.873413,-26.408659
