acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1371458,-9.388777,-1.5962911,-0.036957346,0.0030543262,0.014049901,341.0585,106.477905,-12.950959
-2.1401784,-9.393332,-1.5902257,-0.046120327,0.0030543262,0.0125227375,341.05634,106.479,-12.951671
-2.1540525,-9.388706,-1.5624776,-0.036957346,0.002443461,0.018325957,341.0541,106.48014,-12.952415
-2.1665788,-9.383051,-1.5385355,-0.040927973,0.006414085,0.01863139,341.05176,106.481705,-12.953106
-2.1766248,-9.373005,-1.5234662,-0.04153884,0.00580322,0.013133603,341.05057,106.47773,-12.94892
-2.1797671,-9.368458,-1.5140716,-0.03848451,0.020158553,0.018936822,341.05334,106.47872,-12.952554
-2.1669083,-9.376494,-1.5172863,-0.04153884,0.015577064,0.019547688,341.05,106.47848,-12.954122
-2.1545758,-9.384202,-1.5203694,-0.049785517,0.0067195175,0.02107485,341.04526,106.485115,-12.96322
-2.1420503,-9.392031,-1.5235008,-0.043982297,-0.0015271631,0.013744468,341.0391,106.48776,-12.969946
-2.129645,-9.399784,-1.5266021,-0.03634648,0.0027488936,0.024129177,341.03397,106.49511,-12.981761
-2.1169991,-9.407687,-1.5297636,-0.0421497,0.00061086525,0.018936822,341.02368,106.49846,-12.987603
-2.1086206,-9.415724,-1.5357351,-0.041233405,-0.0067195175,0.012217305,341.01385,106.50113,-12.995683
-2.1175897,-9.424693,-1.5536733,-0.043982297,-0.0036651916,0.009773844,341.00662,106.5051,-13.00281
-2.1275358,-9.431299,-1.5720809,-0.03359759,-0.0027488936,0.0076358155,340.99554,106.493805,-12.996946
-2.1463587,-9.40777,-1.5909039,-0.035124753,0.0015271631,0.008552114,340.98654,106.48542,-12.991008
-2.1642635,-9.385271,-1.6087135,-0.047036625,-0.01038471,0.009773844,340.97372,106.478676,-12.986189
-2.1630845,-9.385271,-1.6063559,-0.033292156,-0.0012217305,0.013744468,340.96857,106.46876,-12.981205
-2.161924,-9.385271,-1.6040347,-0.046120327,0.01038471,0.025045475,340.9598,106.47536,-12.985469
-2.160782,-9.385271,-1.6017511,-0.038789943,0.015577064,0.025961773,340.95175,106.474525,-12.987643
-2.1595902,-9.385271,-1.599367,-0.03940081,0.0143553335,0.019242255,340.94553,106.47795,-12.990399
-2.1584575,-9.385271,-1.5971016,-0.048258353,0.014049901,0.016798794,340.94147,106.48257,-12.994144
-2.1573002,-9.385271,-1.5947874,-0.05009095,0.011301007,0.01740966,340.93625,106.48512,-12.996933
-2.1561275,-9.385271,-1.5924414,-0.045814894,0.0106901415,0.014966198,340.93137,106.48677,-12.997968
-2.1549804,-9.385271,-1.5901476,-0.044593163,-0.0033597588,0.0143553335,340.92203,106.48966,-13.000394
-2.1346023,-9.397378,-1.5937858,-0.03756821,-0.0067195175,0.008552114,340.9039,106.48831,-13.003408
-2.1111965,-9.411422,-1.5984669,-0.03940081,-0.005497787,0.0106901415,340.8839,106.48984,-13.008674
-2.1189437,-9.405971,-1.5872806,-0.043066,-0.005497787,0.013439035,340.86255,106.488205,-13.01192
-2.1329038,-9.396664,-1.5733204,-0.030543262,-0.0021380284,0.013744468,340.84296,106.48399,-13.014613
-2.1452491,-9.396772,-1.5763689,-0.034513887,-0.004276057,0.01863139,340.81842,106.486046,-13.017327
-2.156963,-9.399116,-1.5833974,-0.03573562,-0.014966198,0.010995574,340.79224,106.482605,-13.016637
-2.1688583,-9.401494,-1.5905344,-0.035430185,-0.00580322,0.014660766,340.7771,106.47725,-13.01817
-2.1803277,-9.403789,-1.5974162,-0.03481932,-0.0015271631,0.015882496,340.75742,106.46994,-13.01753
-2.176398,-9.400868,-1.5975482,-0.050701816,0.01038471,0.01985312,340.74335,106.46705,-13.017732
-2.167081,-9.39621,-1.595219,-0.043676864,0.006414085,0.015882496,340.72598,106.45869,-13.01653
-2.1574492,-9.391394,-1.592811,-0.048258353,0.008246681,0.021991149,340.71313,106.46908,-13.026323
-2.148026,-9.386682,-1.5904552,-0.053145275,0.0125227375,0.013744468,340.69928,106.47385,-13.030695
-2.136847,-9.383599,-1.581392,-0.051618114,0.008246681,0.022602014,340.685,106.48326,-13.041596
-2.1251268,-9.381255,-1.569672,-0.044593163,0.0033597588,0.01740966,340.67093,106.487206,-13.045737
-2.1137414,-9.378978,-1.5582865,-0.0571159,0.008857546,0.01863139,340.65503,106.49338,-13.050921
-2.1021724,-9.376664,-1.5467176,-0.044898596,0.02443461,0.023518313,340.64102,106.49356,-13.055145
-2.098266,-9.376639,-1.5390308,-0.04734206,0.0018325958,0.013439035,340.6262,106.49097,-13.052082
-2.0998733,-9.378246,-1.5342082,-0.03970624,0.008552114,0.012217305,340.62515,106.48766,-13.05062
-2.1014774,-9.37985,-1.529396,-0.043676864,0.01282817,0.017104227,340.60736,106.48698,-13.050867
-2.103089,-9.381462,-1.5245609,-0.048258353,0.015882496,0.014966198,340.5911,106.48322,-13.0484085
-2.1046925,-9.383066,-1.5197508,-0.038179077,0.022296581,0.015271631,340.57776,106.47926,-13.04751
-2.106302,-9.384675,-1.5149224,-0.03634648,0.024740042,0.016187929,340.5644,106.47716,-13.046131
-2.109945,-9.385271,-1.5192304,-0.044593163,0.016187929,0.016798794,340.55,106.475075,-13.044925
-2.1146603,-9.385271,-1.5286608,-0.040011674,0.016493361,0.023823744,340.53943,106.47218,-13.045169
-2.1193018,-9.385271,-1.5379438,-0.03359759,0.013744468,0.017715093,340.5255,106.467224,-13.043486
-2.1239982,-9.385271,-1.5473366,-0.047647487,0.01985312,0.018325957,340.51526,106.46814,-13.045073
-2.12875,-9.385271,-1.5568407,-0.043066,0.013439035,0.01863139,340.51282,106.453674,-13.037076
-2.1334739,-9.385271,-1.5662881,-0.05375614,0.01740966,0.01282817,340.5148,106.44338,-13.026952
-2.135628,-9.386545,-1.5744201,-0.048258353,0.01160644,0.015577064,340.5139,106.43599,-13.021907
-2.135628,-9.388927,-1.5815651,-0.041233405,0.004276057,0.016493361,340.51318,106.428604,-13.014783
-2.135628,-9.39129,-1.5886519,-0.04428773,0.018020526,0.018325957,340.51804,106.42603,-13.009616
-2.135628,-9.39367,-1.595794,-0.040317107,0.016493361,0.0125227375,340.516,106.41961,-13.003794
-2.1450672,-9.3924885,-1.6016865,-0.03634648,0.010995574,0.01740966,340.52744,106.413155,-12.996281
-2.1639833,-9.387759,-1.6064155,-0.04520403,0.0143553335,0.01863139,340.54016,106.40637,-12.986106
-2.1761813,-9.38864,-1.6089035,-0.038789943,0.02107485,0.008857546,340.55154,106.39565,-12.974014
-2.1809556,-9.395802,-1.6089035,-0.046731193,0.013744468,0.014049901,340.5603,106.39284,-12.967329
-2.1856153,-9.402791,-1.6089035,-0.046120327,0.016187929,0.014966198,340.56738,106.38343,-12.959971
-2.1903846,-9.409945,-1.6089035,-0.0421497,0.019547688,0.017715093,340.57285,106.37666,-12.95512
-2.1870782,-9.409994,-1.6008893,-0.040927973,0.018936822,0.0143553335,340.57745,106.369316,-12.949082
-2.1726859,-9.400399,-1.5816996,-0.03481932,0.015271631,0.010079277,340.58215,106.361084,-12.943735
-2.1643584,-9.394848,-1.5710698,-0.032986723,0.01863139,0.018936822,340.5895,106.35649,-12.942188
-2.1643584,-9.394848,-1.5722624,-0.040011674,0.014049901,0.01740966,340.59265,106.349335,-12.937292
-2.1643584,-9.394848,-1.5734228,-0.03726278,-0.0033597588,0.015577064,340.5926,106.340034,-12.93386
-2.1643584,-9.394848,-1.5746071,-0.030543262,0.01282817,0.014049901,340.60077,106.33127,-12.9288
-2.1643584,-9.394848,-1.5757811,-0.04184427,0.008857546,0.016798794,340.5983,106.32597,-12.926423
-2.1643584,-9.394848,-1.5769693,-0.040011674,-0.0018325958,0.015271631,340.59818,106.31624,-12.922121
-2.1643584,-9.394848,-1.578138,-0.03176499,0.01160644,0.01282817,340.60406,106.30786,-12.917372
-2.1643584,-9.394848,-1.5793276,-0.043066,0.0076358155,0.01863139,340.60217,106.3043,-12.916024
-2.1619012,-9.388705,-1.5814016,-0.049785517,0.00030543262,0.013744468,340.59442,106.29719,-12.913823
-2.1529508,-9.366329,-1.585877,-0.04153884,-0.0015271631,0.01985312,340.58813,106.29339,-12.916244
-2.1449032,-9.348171,-1.5885429,-0.039095376,-0.0012217305,0.016493361,340.588,106.29106,-12.91318
-2.1425607,-9.35754,-1.5791736,-0.036957346,0.005192355,0.016493361,340.5896,106.28955,-12.912582
-2.140221,-9.366899,-1.5698154,-0.03481932,0.002443461,0.017715093,340.5882,106.28715,-12.910891
-2.1378443,-9.376406,-1.5603077,-0.03359759,0.0106901415,0.014966198,340.5916,106.28371,-12.907284
-2.13453,-9.386003,-1.5532725,-0.037873644,0.008857546,0.020463986,340.59177,106.28309,-12.907046
-2.1208487,-9.395124,-1.5760751,-0.04062254,0.014660766,0.015577064,340.59576,106.279106,-12.902421
-2.1074128,-9.40494,-1.5984682,-0.0421497,0.016798794,0.018020526,340.59818,106.276375,-12.9008045
-2.1143568,-9.411884,-1.586895,-0.032986723,0.018020526,0.015271631,340.6014,106.2701,-12.896233
-2.1211536,-9.418681,-1.5755668,-0.032070424,0.0143553335,0.017715093,340.60153,106.26409,-12.889777
-2.127713,-9.42524,-1.5646346,-0.03268129,0.014966198,0.01282817,340.60266,106.254715,-12.880436
