acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0365775,0.51899,1.7492595,-1.7831156,1.3231341,-0.14385876,268.85953,74.27563,-8.985161
-2.9082098,0.46239036,2.200616,-2.0717494,1.0592403,-0.07819075,269.09106,74.32715,-9.365403
-2.7961366,0.32108077,2.7219994,-2.3545802,0.77732605,-0.00030543262,269.23132,74.41339,-9.740785
-2.64889,0.015226126,3.266773,-2.620612,0.4999932,0.09590584,269.29517,74.47745,-10.094667
-2.447297,-0.5079555,3.8907514,-2.8802297,0.23273966,0.22235495,269.26935,74.56494,-10.45598
-2.2812293,-1.2842005,4.481724,-3.0980031,-0.038179077,0.39064834,269.15253,74.58884,-10.812441
-2.153752,-2.4078867,5.053009,-3.2485814,-0.3313944,0.605062,268.9404,74.60181,-11.193445
-2.2396142,-4.0428386,5.778127,-3.3139439,-0.5946773,0.8940013,268.64496,74.52635,-11.570903
-2.6551902,-6.536293,6.7727075,-3.261104,-0.7199047,1.205848,268.29504,74.3972,-11.997027
-2.9226966,-9.11244,8.4183235,-2.9852984,-0.60994893,1.6215417,267.96243,74.16105,-12.447239
-2.8979895,-12.037766,11.541307,-2.2317963,-0.5720753,2.0109684,267.562,73.76808,-12.9560175
-1.7060263,-14.344732,13.826426,-0.6612616,-0.62858033,2.0045543,267.19592,73.159096,-13.415921
1.7397094,-15.771219,14.828821,0.32620203,-0.90224797,1.1261301,266.80786,72.65942,-13.708552
4.649747,-16.923819,14.609769,1.7870862,-0.8402451,-0.30757064,266.6267,71.81013,-13.658415
6.74583,-17.632084,11.958558,1.9782871,-0.14110987,-1.0231993,266.56537,71.052795,-13.593586
7.6472716,-17.885757,9.520016,1.5900823,0.9437868,-0.9120218,266.73526,70.5427,-12.886767
5.980054,-17.15664,7.4023237,1.2986995,1.8622227,-0.8542951,267.1045,70.04087,-12.077995
4.349912,-15.783514,5.6280727,1.1869112,2.3649647,-0.91904676,267.67596,70.012695,-11.132682
2.8239067,-12.403834,4.9071994,1.0546589,2.4697282,-0.9092729,268.36935,69.97143,-10.321979
1.3574129,-9.147852,4.3535943,0.9388999,2.2849414,-0.8680395,269.11438,70.01601,-9.80111
0.1012165,-6.323637,4.4827776,0.8081747,1.9156734,-0.83199847,269.8274,70.07185,-9.295515
-1.1650448,-3.5132105,4.614074,0.6258314,1.5213599,-0.7623598,270.43927,69.97542,-9.064749
