acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.444488,2.2042081,-2.201124,-0.59803706,0.8872818,-1.0800097,309.28696,-78.02126,2.834238
-8.208148,0.95714206,-2.5732324,-0.82650065,0.42913285,-1.3020593,309.34152,-78.302155,2.1956732
-8.182205,-0.038387112,-3.4139047,-0.89919364,-0.013744468,-1.5082263,309.4616,-78.422195,1.478526
-8.281065,-0.90662986,-4.552936,-0.77091193,-0.26297748,-1.7290541,309.67313,-78.50304,0.70997196
-8.523575,-1.714022,-5.7776723,-0.41141775,-0.11301007,-1.9776763,309.85168,-78.5571,-0.1804966
-8.968118,-2.3911738,-7.069947,0.084910266,0.32925636,-2.2489004,310.03094,-78.616066,-1.1478355
-9.275494,-2.7296257,-7.3647833,0.5122105,0.83016586,-2.4834726,310.15414,-78.770164,-2.2431254
-9.474899,-2.7991858,-6.8639507,0.7840455,1.1835514,-2.6117544,310.19275,-78.889984,-3.4107614
-9.227009,-2.6792688,-5.76265,0.95417154,1.2620476,-2.637716,310.17468,-79.036224,-4.695847
-8.516524,-2.3634982,-4.045647,1.1407908,1.0048733,-2.5573874,310.13104,-79.05873,-5.9986324
-7.7752104,-2.0555696,-2.4132295,1.3903292,0.46883908,-2.398257,310.1249,-78.863655,-7.3147473
-6.7613416,-1.885827,-2.0370429,1.7088956,-0.09132435,-2.2009475,310.17538,-78.54196,-8.596586
-5.7024326,-1.6854916,-1.6609238,1.9770653,-0.4266894,-2.0039434,310.31763,-78.05082,-9.702598
-4.816823,-0.93809885,-1.7684256,2.1316142,-0.46089783,-1.8796324,310.52432,-77.5072,-10.773913
-4.05745,-0.25674185,-1.8670866,2.1407773,-0.27030787,-1.8347337,310.74994,-77.01433,-11.67352
-3.719023,0.6443202,-2.0066879,2.0720549,-0.105068825,-1.813659,310.98553,-76.476845,-12.551986
-3.3706985,1.5717345,-2.1503718,2.0201313,0.29565877,-1.7513506,311.08206,-76.03405,-13.284121
-3.5450466,2.8692086,-2.2657256,1.9181169,0.7425067,-1.6875153,311.1113,-75.52571,-14.018127
-3.8130658,4.195442,-2.372009,1.847562,1.1902709,-1.6487253,311.01642,-74.970985,-14.751726
-4.664601,6.438347,-2.4898233,1.8264871,1.6255124,-1.6276505,310.82385,-74.5124,-15.345906
-5.6344304,8.834945,-2.6063893,1.8481728,2.0683897,-1.6197093,310.492,-74.01576,-15.933122
-6.9120827,11.5457,-2.097938,1.9382755,2.4291058,-1.6346754,310.2039,-73.60218,-16.39228
-8.212761,14.207318,-1.4350443,2.1175644,2.3051,-1.6872098,309.93036,-106.8575,-16.851606
-9.184011,15.615644,-0.52254945,2.4804184,1.3610078,-1.7965547,310.09387,-107.228165,-17.179722
-10.108036,16.871372,0.4062139,3.02531,-0.13713925,-2.02624,310.46436,-107.699135,-17.567291
-10.34817,17.519156,0.78229,3.5686748,-1.6108516,-2.3554964,311.64175,-108.005356,-17.787407
-10.504236,18.091396,1.090087,3.9309177,-2.7491992,-2.7293458,313.12793,-108.46982,-18.149216
-9.965825,18.489285,0.93794864,4.048204,-3.50881,-3.0347786,314.94217,-109.10923,-18.707024
-9.102701,18.807531,0.57148254,3.9559634,-3.9171734,-3.1975741,316.94305,-109.86788,-19.385477
-7.7576094,19.01446,-0.4490116,3.6270125,-3.8786888,-3.2293391,318.90198,-110.711464,-20.163603
-6.2046456,19.172146,-1.7535008,3.0072896,-3.3545666,-3.140458,320.79962,-111.56557,-20.974367
-4.594575,19.278633,-2.969941,2.132225,-2.457511,-2.928488,322.4833,-112.259415,-21.63424
-3.0349813,19.358492,-4.0926604,1.3048081,-1.3457361,-2.5909848,323.91635,-112.872604,-22.2305
-1.7597187,19.408766,-4.6903915,0.79137594,-0.75502944,-2.1587977,325.11127,-113.22336,-22.547487
-0.6018355,19.445967,-5.053102,0.57940567,0.419359,-1.9428569,325.76797,-113.519615,-22.797344
0.5637587,19.472033,-4.712233,0.5467244,1.4972308,-1.5238034,325.96686,-113.56792,-22.759481
1.7689443,19.49187,-3.9186952,0.49327368,2.437047,-1.1047498,325.85696,-113.550316,-22.637247
2.6519642,19.504711,-3.0124207,0.37751472,3.252552,-0.68661255,325.31528,-113.349266,-22.27801
3.3891587,19.514284,-2.0358775,0.19517145,3.8817432,-0.3481932,324.57397,-113.061104,-21.804527
3.9784677,19.432713,-0.90044975,0.028405234,4.1911464,-0.11575896,323.75296,-112.54404,-21.098866
4.493546,19.303944,0.32047617,-0.024740042,4.180762,0.08277224,322.87305,-111.96032,-20.311453
4.901755,18.79589,1.506814,0.015271631,3.9019017,0.21838433,322.11713,-111.205925,-19.384747
5.2322626,18.125431,2.6069326,0.15118915,3.4510832,0.28069258,321.4323,-110.4506,-18.45748
5.4283366,17.265465,3.5184448,0.3323107,2.85213,0.26511553,320.9774,-109.597855,-17.482258
5.5597644,16.279753,4.358646,0.50854534,2.223244,0.16065755,320.65286,-108.7995,-16.56855
5.7272177,15.182266,4.9950595,0.6597345,1.6093245,-0.014660766,320.47406,-108.02778,-15.723942
5.921279,13.993644,5.5044694,0.7666359,1.063211,-0.23701571,320.43182,-107.336754,-14.971948
6.09899,12.825786,5.966632,0.8038987,0.57910025,-0.47952923,320.51923,-106.708,-14.325953
6.2689404,11.655017,6.40567,0.7635816,0.16310102,-0.71929383,320.71085,-106.15323,-13.777471
6.293231,10.708632,6.4572244,0.61086524,-0.051923547,-0.9245446,320.9306,-105.64879,-13.31754
6.2127876,9.918394,6.2300897,0.40622538,0.056505036,-0.9810496,321.1487,-105.16068,-12.893204
6.0560493,9.241899,5.787692,0.17928895,0.41355577,-0.89888823,321.30194,-104.67251,-12.497394
5.8433304,8.669922,5.187353,-0.054061573,0.84879726,-0.7666359,321.3795,-104.15768,-12.096475
5.5590672,8.22142,4.5782404,-0.28955013,1.0922271,-0.5708536,321.3654,-103.620026,-11.670264
5.203938,7.8662906,3.942746,-0.3903429,1.5015068,-0.46517387,321.1638,-103.05678,-11.209368
4.7885094,7.5184317,3.5924375,-0.5491679,1.7415768,-0.24984388,320.9041,-102.4471,-10.6962805
4.287,7.1644254,3.5531034,-0.63804877,1.7046194,-0.057421334,320.60013,-101.809074,-10.153832
3.8401105,6.751875,3.611994,-0.6933321,1.4654657,0.113926366,320.26944,-101.18918,-9.615914
3.440686,6.2772646,3.767065,-0.70157874,1.0714576,0.23793201,319.99292,-100.523796,-9.041171
3.145394,5.6936364,3.6770332,-0.68569624,0.6386596,0.33964106,319.7799,-99.88018,-8.487207
2.9694839,4.9852405,3.3061953,-0.6747007,0.29046643,0.44073927,319.64896,-99.20407,-7.907082
2.9463413,4.2214856,2.6764164,-0.6612616,0.08002335,0.5375614,319.58325,-98.56371,-7.3721995
3.1041224,3.4134552,1.7584175,-0.6588182,0.01740966,0.66920286,319.56348,-97.89178,-6.80467
3.3798437,2.6597428,0.813425,-0.64660084,0.064446285,0.8399397,319.56766,-97.246475,-6.2384768
3.803266,1.9524882,-0.18696818,-0.66675943,0.19303341,1.0351112,319.55426,-96.561035,-5.630228
4.1928544,1.272633,-1.0503907,-0.6881397,0.39370266,1.241889,319.431,-95.948044,-5.063315
4.5483084,0.6006786,-1.7369529,-0.7623598,0.6429357,1.4364496,319.25623,-95.27808,-4.439734
4.457179,-0.18727446,-2.432761,-0.8222246,0.8918633,1.6233743,319.01114,-94.60218,-3.7355213
3.6914291,-1.1704595,-3.1606958,-0.7825184,1.1355985,1.7892243,318.69873,-93.90577,-2.974536
2.655296,-1.8179178,-3.6707609,-0.64721173,1.400714,1.8799378,318.30374,-93.26527,-2.1400933
1.0531398,-1.8963107,-3.8177478,-0.5149594,1.6319265,1.8506162,317.8522,-92.73123,-1.28454
-0.66004,-1.861669,-4.1786456,-0.4007276,1.7876972,1.7311921,317.3915,-92.55782,-0.5481652
-2.687441,-1.6348268,-4.9253345,-0.2501493,1.8445076,1.5439619,316.89722,-92.64002,0.1684549
-4.637705,-1.39176,-5.1160674,-0.0076358155,1.8435913,1.4153748,316.4402,-92.94381,0.6296843
-6.6612134,-1.08234,-4.099402,0.17012598,1.7876972,1.1184943,315.98224,-93.29735,0.9911866
-8.484806,-0.77277726,-2.6340652,0.5739079,1.6777414,0.75808376,315.6339,-93.817604,0.95568347
-10.131512,-0.4212876,-0.02437493,0.7556403,1.4969252,0.37415496,315.31863,-94.32083,0.8233786
-11.530973,-0.004424982,2.3673015,0.51251596,1.3515394,-0.021991149,315.07092,-94.68148,0.26737213
-12.488591,0.6066263,4.4831805,-0.16523905,1.2562444,-0.3866777,314.85437,-95.05217,-0.3917212
-13.327513,1.2294072,6.386292,-1.0262536,1.1710287,-0.6918049,314.67426,-95.12077,-1.3461235
-13.701524,1.9821647,7.5035925,-1.8139644,0.98563105,-0.8793405,314.557,-95.23852,-2.3329697
-14.047655,2.6748846,8.512173,-2.2870796,0.5879578,-0.91874135,314.518,-95.26166,-3.4564552
-14.221556,2.9998035,8.869125,-2.371379,-0.2938262,-0.8753699,314.67105,-95.54726,-4.566026
-14.315893,3.3581665,9.054196,-2.1096232,-1.9688187,-0.8558222,315.1546,-96.084526,-5.7099366
-13.373947,4.1033497,7.002849,-1.5677856,-4.4333544,-0.98349303,316.11926,-96.921715,-6.837383
-12.47503,4.814493,5.045208,-0.6930266,-7.4284267,-1.2030991,317.7088,-97.94946,-7.9488134
-11.310503,5.6828976,1.0650187,0.79626286,-9.881356,-1.4361442,319.8511,-80.938995,-9.039836
-10.103635,6.568245,-3.4595728,2.7284296,10.002308,-1.8594738,316.35602,-100.2905,-10.290486
-7.6124344,9.02807,-7.4295726,4.2116103,10.002308,-2.436436,319.3336,-101.462135,-11.46018
-4.634072,12.094318,-11.111024,4.572632,-8.554862,-2.8918362,321.98215,-102.78003,-12.769968
-0.8097682,14.09008,-13.410172,3.091589,-5.062851,-2.9232957,318.11752,-104.12699,-13.844072
3.3711262,15.773985,-15.300957,0.29229903,-0.6612616,-2.525317,319.40372,-105.42285,-14.962251
5.892487,16.76772,-14.213515,-2.6899452,1.5549575,-2.0384574,320.13187,-106.367805,-15.746732
8.14908,17.643337,-11.831834,-4.5011606,6.08208,-1.5647314,318.85858,-107.03707,-16.220188
9.010171,18.143307,-7.333025,-4.486194,6.537174,-1.3066407,317.99164,-107.01595,-16.102968
9.464336,18.592312,-0.9489162,-3.9752057,6.2155538,-0.72692966,316.05893,-106.66146,-15.66597
10.012562,18.77899,3.1985652,-2.5967882,4.997794,-0.07269296,314.30508,-105.88986,-14.843082
10.596649,18.88017,6.6387033,-1.2742649,3.3722816,0.6246097,312.81665,-105.036064,-13.905894
11.2172785,18.578619,9.109328,-0.19517145,1.6481144,1.2974777,311.96588,-103.70226,-12.636339
11.85636,18.073076,11.088574,0.62796944,-0.020463986,1.9138408,311.58603,-102.37516,-11.283311
12.051498,17.181368,11.887957,1.2226468,-1.4975362,2.443461,311.7769,-100.74566,-9.68468
12.013574,16.086275,12.068101,1.5754215,-2.5360072,2.8072312,312.27798,-99.1817,-8.069871
11.56307,14.687392,10.925288,1.7376062,-2.8612928,2.9458976,312.9775,-97.56065,-6.397427
10.871506,13.104586,9.011311,1.7977765,-2.437047,2.92299,313.69727,-96.08369,-4.7525406
9.929167,11.558661,7.2223735,1.8148806,-1.4941764,2.7867672,314.30487,-94.8191,-3.1880646
8.849667,10.015836,5.4789324,1.7373008,-0.32375857,2.550057,314.6788,-93.85686,-1.7011209
7.7001934,8.93569,4.2319665,1.5155567,0.8891144,2.259896,314.73245,-93.48528,-0.37377456
6.5007205,8.091954,3.237727,1.2131784,2.051591,1.9908098,314.44574,-93.53195,0.8850791
5.4574676,7.683324,2.6230159,0.9034697,3.0100386,1.8145752,313.87363,-93.993324,1.9767362
4.5326767,7.635158,2.319569,0.66523224,3.7042868,1.7324139,313.03708,-94.56782,3.0246139
3.7543108,8.104711,2.3029807,0.5204572,4.1700716,1.733941,312.0161,-95.18925,3.9201014
3.0932736,8.997353,2.5201097,0.43157628,4.404644,1.790446,310.8619,-95.82677,4.8093424
2.5275054,10.421183,2.8487198,0.376293,4.4550405,1.897042,309.663,-96.42662,5.606393
2.0346017,12.2546,3.2633116,0.36743546,4.4883323,1.9727893,308.40567,-97.048454,6.4034967
1.5556076,13.991515,3.6756501,0.33628133,4.407698,2.201253,307.20477,-97.648285,7.1717215
1.0936271,15.618277,4.083569,0.16829337,4.2180247,2.5433373,306.0307,-98.303276,7.9773006
0.48892605,16.773607,4.2050824,-0.34300083,4.012774,2.9513955,304.88654,-98.95201,8.77199
-0.24189384,17.531834,4.081756,-1.2831224,3.896404,3.3212743,303.7681,-99.6896,9.628713
-0.91471356,18.13147,3.702817,-2.4168882,3.98895,3.5204165,302.62006,-100.453926,10.452826
-1.5213238,18.53426,2.9894433,-3.281568,4.32798,3.4718525,301.41483,-78.682686,11.274531
-1.9649508,18.74707,2.7279978,-3.7818668,4.703968,3.236975,300.15775,-77.81875,11.963409
-2.2178447,18.737703,2.9949415,-4.094324,4.809342,2.8942795,298.8584,-76.87895,12.562668
-2.3712795,18.621881,3.4915113,-4.4043384,4.486194,2.5396724,297.6,-75.97715,12.981528
-2.3857179,18.347551,4.3385653,-4.7409253,3.8649445,2.3066273,296.38824,-75.01603,13.311926
-2.6313837,18.099073,4.963417,-5.0289483,2.7742445,2.1948388,295.38297,-74.01686,13.5554285
-3.1920052,17.892765,5.26391,-5.301394,1.2556335,2.1288655,294.67627,-72.95095,13.773772
-3.9016726,17.631975,5.1336803,-5.5274143,-0.3924809,2.0754147,294.26202,-71.751595,14.02113
-5.0286303,17.218594,3.8836923,-5.580865,-2.0335703,2.031127,294.26794,-70.51236,14.335344
-6.1246867,16.78237,2.516406,-5.413793,-3.566842,1.9144517,294.6796,-69.29351,14.668523
-7.2340417,16.264025,0.79181975,-4.9913797,-4.9156327,1.6807957,295.4958,-68.14412,15.070317
-8.123148,15.717319,-0.9588551,-4.318512,-6.130338,1.3860532,296.78293,-67.275185,15.455681
-8.570683,15.104903,-2.7866807,-3.4278703,-7.1254377,1.1129965,298.38922,-66.59636,15.883706
-8.874762,14.4664135,-4.431405,-2.3606887,-7.4889026,0.9810496,300.26416,-66.33421,16.243586
-8.829572,13.7253,-5.70124,-1.8014416,-7.8242674,0.732122,302.4405,-66.24946,16.564463
-8.79068,12.992458,-6.9739323,-0.7302894,-7.686212,0.49357912,304.6729,-66.717865,16.80661
-8.785783,12.350927,-8.173743,0.092240654,-7.2790704,0.27855456,306.94324,-67.30558,16.944141
-8.769816,11.727376,-9.445244,0.514654,-6.7915998,0.08735373,309.2332,-68.169266,16.991396
-8.713911,11.177636,-10.959357,0.4709771,-6.166074,-0.039095376,311.37946,-69.12665,16.882082
-8.671539,10.551122,-12.517203,0.09865474,-5.258023,-0.10720685,313.4632,-70.143845,16.656616
-8.698886,9.552977,-14.253701,-0.29016098,-4.010636,-0.122783914,315.2537,-71.15164,16.298813
-8.732943,8.497134,-15.844882,-0.5335908,-2.2892175,-0.11362094,316.8146,-72.13622,15.85913
-8.8260355,7.1565905,-15.477164,-0.675617,-0.45020768,-0.10842858,317.94113,-73.05891,15.336998
-8.910054,5.7869234,-14.970306,-0.65087694,0.9068295,-0.17837265,318.84338,-73.98861,14.788629
-8.82637,4.745525,-12.841018,-0.41905355,1.5775595,-0.3222314,319.3612,-74.901535,14.182788
-8.719559,3.666606,-10.604649,-0.09682214,1.5971072,-0.52320606,319.61865,-75.777885,13.548303
-8.424014,3.0624802,-8.996545,0.19547687,1.2180653,-0.7357872,319.76437,-76.68161,12.863359
-8.115973,2.4328084,-7.32044,0.42394048,0.6918049,-0.94714653,319.7977,-77.539894,12.147074
-7.6798015,1.8655473,-6.2738137,0.5308419,0.2406809,-1.1294898,319.90604,-78.44198,11.3780775
-7.2359495,1.3071523,-5.2858844,0.57848936,-0.06780604,-1.3026701,320.11026,-79.37946,10.550431
-6.8207636,0.7858678,-4.7517776,0.57910025,-0.2556471,-1.4776831,320.30576,-80.27093,9.711163
-6.409536,0.26964566,-4.2574296,0.57910025,-0.39400807,-1.6508633,320.56635,-98.81611,8.815859
-6.0051055,-0.20470579,-3.9004662,0.5693264,-0.473726,-1.8102992,320.81024,-97.94983,7.927236
-5.612786,-0.6530711,-3.5998578,0.57451874,-0.64751714,-1.8875736,321.11325,-97.09643,7.003199
-5.313765,-0.85969436,-3.5307803,0.5842926,-0.8542951,-2.0234911,321.41632,-96.28034,6.0674243
-5.030549,-1.0305231,-3.4948165,0.61117065,-1.0491611,-2.1444426,321.7581,-95.52107,5.1028857
-4.689609,-0.92336404,-3.4804976,0.657291,-1.255328,-2.232407,322.14026,-94.87646,4.145654
-4.3286963,-0.72474086,-3.473231,0.72143185,-1.4899004,-2.287385,322.5777,-94.379814,3.1497796
-3.9593933,-0.52150047,-3.4657953,0.86437434,-1.7098118,-2.307849,323.05463,-94.158195,2.1643462
-3.5984805,-0.3228773,-3.4585288,1.070236,-1.8093829,-2.282498,323.55515,-94.25426,1.1629708
-3.3443732,0.34296802,-3.4958942,1.3051136,-1.7140878,-2.2498167,324.0566,-94.67903,0.14634718
-3.116557,1.1008061,-3.5423872,1.5012014,-1.3573426,-2.2363777,324.50165,-95.37848,-0.8759086
-2.9061542,1.9903952,-3.5115032,1.6404786,-0.8038987,-2.2971587,324.846,-96.24965,-1.8028613
-2.7029655,2.9095829,-3.4582872,1.7229455,-0.15332718,-2.356718,325.05,-97.23612,-2.718568
-2.6919074,4.090795,-3.4033177,1.7922786,0.5308419,-2.4034493,325.08804,-98.2822,-3.5760717
-2.7285633,5.3279333,-3.3483338,1.8234328,1.2385293,-2.4193318,324.92303,-99.36748,-4.4153094
-3.0415475,7.299766,-3.2979493,1.8606955,1.9257526,-2.400395,324.60822,-100.421646,-5.142741
-3.4671183,9.579259,-3.2490332,1.9113973,2.6062565,-2.3365595,324.09097,-101.48148,-5.8192434
-4.2190537,11.78759,-3.1397574,2.0109684,3.2586606,-2.2638667,323.5473,-102.434906,-6.312096
-5.0771117,13.970525,-3.0108263,2.1569653,3.8014145,-2.2244658,322.85025,-103.387276,-6.7487116
-6.155589,15.597622,-1.6889278,2.3020456,3.74888,-2.3475552,322.49222,-104.13375,-6.9925737
-7.387087,16.860037,0.43914166,2.3310618,2.6468792,-2.6917777,322.2705,-104.88706,-7.3220797
-7.8317785,17.62069,1.7236845,2.121535,1.9055941,-2.9181032,321.9423,-105.569336,-7.750477
-7.9978924,18.204462,2.7108777,1.969735,0.43371433,-3.3429601,322.09705,-106.34354,-8.445406
-7.361725,18.610468,2.583052,1.7101172,-1.094976,-3.4639113,322.2194,-107.008545,-9.459735
-6.652404,18.86203,2.1624079,1.5464053,-1.3552046,-3.3884695,322.3943,-107.727455,-10.519534
-5.67909,19.053246,1.4781541,1.5430456,-1.5598444,-3.186273,322.9329,-108.39149,-11.689028
-4.626307,19.200922,0.696903,1.59558,-1.4483615,-2.9413161,323.47656,-109.048805,-12.789735
-3.5784268,19.295593,0.15094462,1.6636915,-1.208597,-2.6795604,324.0104,-109.65002,-13.685655
-2.5283906,19.364674,-0.28196502,1.7003434,-0.9786061,-2.409558,324.539,-110.21794,-14.4859915
-1.439941,19.416407,-0.43339154,1.6835446,-0.81000733,-2.1734586,325.02356,-110.67924,-15.025055
-0.3367901,19.45563,-0.3892655,1.5430456,-0.76144356,-1.9700404,325.4935,-111.077194,-15.488045
0.6494676,19.44536,-0.15490836,1.2843442,-0.8191703,-1.8093829,325.96106,-111.31402,-15.717298
1.5459663,19.40858,0.17610653,0.9083566,-0.8720101,-1.6713274,326.42035,-111.47073,-15.902236
2.368435,19.145367,0.29299584,0.4447099,-0.77824235,-1.568091,326.82376,-111.43716,-15.905379
3.1329694,18.718418,0.25327978,-0.029626964,-0.50946164,-1.4895949,327.18875,-111.3212,-15.883118
3.597024,18.10208,0.1241004,-0.46700647,-0.15485434,-1.500285,327.4379,-111.044426,-15.742571
3.903242,17.376577,-0.054919478,-0.77091193,0.15974127,-1.5479325,327.61124,-110.71569,-15.5905485
4.1323266,16.680397,-0.18242899,-0.9193522,0.39370266,-1.5940529,327.623,-110.32238,-15.369157
4.312883,16.000937,-0.2774585,-0.84665924,0.5149594,-1.6224581,327.5685,-109.93826,-15.1553755
4.347423,15.332036,-0.13610303,-0.6243043,0.5357288,-1.627345,327.41022,-109.59728,-14.945182
4.281859,14.6670265,0.16830261,-0.3387248,0.5161811,-1.6151277,327.2275,-109.293755,-14.7404995
4.1927505,14.040064,0.6599899,-0.2003638,0.42180246,-1.59558,327.00342,-109.0388,-14.552135
4.08382,13.443315,1.3088359,0.018936822,0.31703907,-1.5195273,326.79462,-108.83873,-14.350532
3.9294212,12.841762,1.885234,0.14935656,0.23548855,-1.4419475,326.59528,-108.66598,-14.188983
3.729598,12.223704,2.4057038,0.17684549,0.20616703,-1.3625349,326.41702,-108.49718,-14.009898
3.467996,11.629994,2.9095023,0.09407325,0.2706133,-1.2965615,326.22687,-108.32161,-13.854212
3.1256897,11.05627,3.401266,-0.09101892,0.37598756,-1.1933253,326.03976,-108.104546,-13.664138
2.7822978,10.5398445,3.4085495,-0.3115413,0.54702985,-1.0827587,325.8013,-107.86934,-13.496895
2.4313848,10.083178,2.831706,-0.50335294,0.83658,-0.93187493,325.5058,-107.57077,-13.273409
2.0976932,9.484667,2.4438527,-0.6640105,1.1872166,-0.7461719,325.15308,-107.23369,-13.06478
1.7814747,8.710639,2.2786639,-0.7611381,1.5121969,-0.5751296,324.73077,-106.84006,-12.799288
1.6356821,8.087284,2.2134519,-0.820392,1.749518,-0.41874814,324.21237,-106.47901,-12.531753
1.7166395,7.6920214,2.2801223,-0.8539896,1.851838,-0.27214047,323.6517,-106.064476,-12.206389
1.9025468,7.28016,2.2739449,-0.87964594,1.8374827,-0.12644911,323.06024,-105.67949,-11.903328
2.2489476,6.8120503,2.1662798,-0.9098838,1.7385225,0.026572637,322.47717,-105.24785,-11.554073
2.6377048,6.311641,1.9593166,-0.95172805,1.6041322,0.16920967,321.91953,-104.77471,-11.168287
3.1513793,5.6942444,1.5345473,-0.97402465,1.4679092,0.31703907,321.40097,-104.26059,-10.742485
3.669024,5.0648394,1.0963583,-0.97097033,1.3365731,0.462425,320.88177,-103.71588,-10.296427
4.243352,4.353991,0.5926447,-0.95569867,1.2712106,0.6105598,320.3899,-103.133606,-9.812068
4.7760878,3.671751,0.16847494,-0.93034774,1.2483032,0.7415904,319.92493,-102.522224,-9.278582
5.2858458,2.95809,-0.12281522,-0.88606006,1.2434162,0.87109387,319.4795,-101.884094,-8.706145
5.7420807,2.2946513,-0.36587024,-0.8350528,1.2473868,0.9285152,319.02435,-101.23996,-8.067497
6.0802846,1.738699,-0.50022537,-0.81397796,1.2739595,1.0393872,318.57245,-100.56266,-7.374816
6.389702,1.2353213,-0.7308547,-0.7849618,1.2883148,1.1600331,318.11115,-99.881836,-6.6076064
6.6519065,0.8319295,-1.4014935,-0.75716746,1.2910637,1.2980887,317.65225,-99.193825,-5.7999077
6.792991,0.46830148,-1.9982674,-0.7058548,1.2791518,1.4782939,317.18915,-98.5062,-4.9037633
6.6153607,0.16104956,-2.4783487,-0.5345071,1.2568552,1.6844609,316.73642,-97.86931,-3.9563727
6.228316,-0.10283243,-2.9698315,-0.2950479,1.2534955,1.8799378,316.28766,-97.38019,-2.9307578
5.1950846,-0.24776533,-3.5168362,-0.10048734,1.3054191,1.9828686,315.83905,-97.02656,-1.8656303
3.979276,-0.30341896,-4.4273024,0.014660766,1.3952162,1.9520199,315.40543,-96.942085,-0.81248146
1.9712951,0.009883008,-6.872007,0.08032878,1.534799,1.8148806,314.95123,-97.05481,0.2505782
-0.22667924,0.35927793,-9.234573,0.20799962,1.8597792,1.63437,314.48276,-97.44877,1.1270487
-2.7578363,0.7842856,-10.854324,0.5540548,2.54517,1.3839152,313.87402,-97.99635,1.9709884
-5.1887975,1.2435869,-11.734657,1.1902709,3.2898147,1.0650436,313.31015,-99.00632,2.3696685
-7.643721,1.9934372,-8.845107,1.6481144,3.7085629,0.7101309,312.64243,-100.04464,2.7112596
-9.992161,2.7550156,-5.7949758,1.5732834,3.5891387,0.3268129,312.0478,-101.26019,2.4748383
-11.987087,3.7139297,-1.1883329,0.9425651,2.91566,-0.0711658,311.46216,-102.44085,2.1453464
-13.847949,4.679916,3.140055,-0.09101892,1.8289305,-0.4428773,311.004,-102.90441,1.1720431
-14.96053,5.769026,5.952025,-1.2339478,0.50518554,-0.7425067,310.77917,-103.23142,0.07839009
-15.979452,6.802518,8.540123,-2.1649065,-0.9077458,-0.9193522,310.80386,-102.730774,-1.3525715
-16.050665,7.3532248,8.891437,-2.7094927,-1.5879441,-0.96486163,310.98645,-102.20736,-2.81423
-16.028059,7.82962,9.113201,-2.82403,-2.6960537,-0.9578367,311.61713,-101.40112,-4.4415054
-15.0436945,7.3630967,7.9142365,-2.8194485,-3.3628132,-0.91874135,312.33212,-100.826355,-5.993931
-13.928891,6.854669,6.6475987,-2.6230555,-3.5952475,-0.8750645,313.2472,-100.584465,-7.4780827
-11.690891,6.059039,5.1354365,-2.2837198,-3.5185838,-0.8023715,314.28076,-100.72029,-8.871331
-9.328316,5.225772,3.582928,-1.8548924,-3.119078,-0.7119634,315.29596,-101.1713,-10.073618
-7.2797084,4.581416,2.7519312,-1.3322971,-2.6392434,-0.68539083,316.27112,-101.83763,-11.21799
-4.9665074,3.9568806,1.6361248,-0.7733554,-2.293188,-0.74006325,317.1338,-102.439575,-12.050126
-2.5594888,5.471114,-3.2523112,-0.21410827,-2.209805,-0.84207773,317.93488,-103.11884,-12.867189
-0.05454883,7.0469494,-8.339617,0.3820962,-3.2742376,-0.8219192,318.92224,-103.56768,-13.380899
0.14996883,8.972527,-8.153532,2.5897632,-4.5365906,-0.90469146,319.94116,-104.1818,-13.954403
0.103421114,10.955459,-7.385495,4.540561,-6.29741,-1.5885551,321.41522,-104.97268,-14.710489
0.33257174,13.041175,-7.022416,3.7293322,-5.9736514,-2.324953,322.547,-105.65041,-15.19016
0.61078465,15.108584,-6.744203,1.4874569,-4.0381246,-2.6838365,323.68256,-106.503426,-15.7730875
1.9860837,16.32733,-6.2063804,-0.18112154,-1.7705929,-2.5928175,324.5468,-107.29646,-16.312067
3.4468296,17.332174,-5.6620893,-1.162782,0.24770586,-2.0781636,324.89777,-107.92422,-16.77327
4.8854947,17.930002,-3.5310397,-1.6444492,1.4514158,-1.3558154,324.78284,-108.16776,-16.938217
6.265135,18.438538,-1.2237926,-1.7638733,1.8664987,-0.7076874,324.32043,-108.225365,-16.936298
6.7922406,17.233587,0.58696425,-1.6316211,1.7782288,-0.17837265,323.6856,-107.79437,-16.48721
7.1586027,15.805241,2.2379107,-1.3075571,1.6288722,0.2507602,322.97787,-107.25116,-15.898128
7.3279204,14.178851,3.1110656,-1.097114,1.221425,0.43463063,322.43814,-106.31717,-15.047085
7.455109,12.534483,3.8151455,-0.63407815,0.7870999,0.75502944,321.97275,-105.34419,-14.086213
7.6183615,11.350339,4.200455,-0.15851954,0.3659083,1.0338894,321.67834,-104.29141,-13.111993
7.8131027,10.228016,4.497692,0.2950479,-0.06566802,1.4373659,321.51855,-103.206856,-12.054851
7.9053144,9.851655,4.373651,0.8582657,-0.116980694,1.5824465,321.39594,-102.19294,-11.037332
7.9811687,9.639262,4.1056314,0.9947941,0.016798794,1.8716911,321.34723,-101.06649,-9.889627
7.679234,9.883132,3.4388614,1.1682798,0.55863625,2.1111503,321.21005,-100.000626,-8.719822
