acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.50315,-1.513875,0.80708545,1.8335121,0.4596761,-0.8622363,78.68839,-71.64409,11.823272
-5.1829977,-1.1684048,0.71939784,1.8994855,0.2782491,-0.9761627,78.56482,-72.38742,11.1883545
-4.866072,-0.8027215,0.84616804,1.9071213,0.016798794,-1.1224649,78.5115,-73.16013,10.521997
-4.5232735,-0.34753913,0.9622636,1.8432859,-0.27122417,-1.2095132,78.51676,-73.94796,9.879879
-4.043443,0.46187145,1.0640458,1.7342464,-0.59437186,-1.2641857,78.61598,-74.74667,9.216915
-3.6161518,1.2472028,1.1470494,1.572978,-0.93645644,-1.2611313,78.8175,-75.49018,8.592259
-3.2933536,2.0855148,1.1807747,1.3848315,-1.2791518,-1.2257011,79.114105,-76.201675,7.972119
-3.1049829,2.7889483,1.2539135,1.1701124,-1.6462818,-1.1563679,79.51654,-76.83045,7.4269185
-3.381967,3.0659325,1.4735906,0.9425651,-2.008525,-1.0845913,80.014175,-77.39741,6.9039574
-3.7249732,3.213659,1.753989,0.72204274,-2.1789563,-0.9789116,80.54716,-77.884384,6.4476395
-4.340404,2.8606212,2.283546,0.6200282,-2.4926357,-0.91874135,81.22272,-78.33027,6.0204587
-4.798836,2.5857418,2.7659779,0.44348818,-2.7641652,-0.79779,81.92666,-78.66149,5.595727
-4.594132,2.638108,3.0706542,0.28527406,-2.9733865,-0.6743952,82.699524,-78.94702,5.197692
-4.2394137,2.7847328,3.3732908,0.15668693,-3.1337388,-0.5723807,83.564354,-79.09934,4.7462263
-3.037882,3.4549098,3.6988053,0.07544186,-3.2510247,-0.46853364,84.47035,-79.181885,4.336192
-1.7933742,4.155636,3.9947426,0.04642576,-3.3060026,-0.39095375,85.41647,-79.12738,3.9904864
-0.1548253,5.116981,4.141549,0.0009162979,-3.2882876,-0.34513888,86.36965,-79.01648,3.6680536
1.4825747,6.0409436,4.2698746,-0.11881329,-3.199712,-0.31123585,87.28562,-78.67999,3.590687
3.4555917,6.8167415,4.255508,-0.28893927,-3.037833,-0.2687807,88.16583,-78.30542,3.5275977
5.334865,7.4954934,4.2139144,-0.49021935,-2.840218,-0.16035213,88.77801,-77.61643,3.8313634
6.416436,7.2451735,3.8927493,-0.72021013,-2.7052166,0.03023783,89.34683,-76.88441,4.1541405
7.4076166,6.919231,3.5250578,-0.89766645,-2.6584857,0.25137106,90.07538,-76.167175,4.7813535
7.113693,5.804188,2.7132688,-1.0219775,-2.6655104,0.43035457,90.75665,-75.40323,5.431189
6.7213063,4.6111054,1.8580385,-1.0800097,-2.659402,0.539394,91.42961,-74.60312,6.2884817
5.5730786,3.4274108,1.1398419,-1.1129965,-2.5573874,0.5839872,92.05657,-73.772224,7.1520243
4.2436295,2.1128511,0.36932585,-1.1481212,-2.4208589,0.58123827,92.634445,-73.048485,7.98321
2.409707,1.2066777,0.29596892,-1.1948525,-2.3603833,0.5360342,93.19686,-72.31475,8.800557
0.45053706,0.23861721,0.21760213,-1.0580186,-2.4718661,0.48380527,93.72439,-71.793304,9.428631
