acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5445123,-0.7338606,7.21252,-0.026267206,0.007941248,0.022602014,81.86179,4.8494353,-43.14527
-6.55824,-0.7201332,7.217096,-0.029321533,0.005497787,0.02687807,81.838615,4.8289804,-43.140373
-6.5703387,-0.7060851,7.2189636,-0.024129177,0.006414085,0.025961773,81.8218,4.8102217,-43.130455
-6.5750732,-0.68714803,7.2047606,-0.021991149,0.0033597588,0.030848695,81.80111,4.7912407,-43.11936
-6.578236,-0.6685231,7.192388,-0.027183503,0.0009162979,0.025045475,81.78258,4.7718177,-43.10725
-6.566302,-0.64704096,7.194775,-0.030848695,-0.0012217305,0.02565634,81.75994,4.7500415,-43.095097
-6.554351,-0.6255292,7.197165,-0.0290161,-0.005192355,0.022907447,81.736595,4.72762,-43.08307
-6.542737,-0.604624,7.199488,-0.025350908,0.004581489,0.024129177,81.71238,4.705244,-43.074833
-6.5326724,-0.5838166,7.201575,-0.025961773,0.011911872,0.027183503,81.68914,4.683876,-43.06359
-6.548004,-0.579436,7.199384,-0.03573562,0.014660766,0.016187929,81.67153,4.666761,-43.05373
-6.5639105,-0.5748913,7.197112,-0.045814894,0.017715093,0.027183503,81.631744,4.6397314,-43.04296
-6.5800962,-0.57026684,7.1947994,-0.049785517,0.012217305,0.01038471,81.607285,4.621601,-43.02963
-6.595791,-0.5657826,7.1925573,-0.046731193,0.026267206,0.011911872,81.572815,4.598828,-43.02393
-6.5862265,-0.5650316,7.1962466,-0.04428773,0.021685716,0.0076358155,81.54651,4.58181,-43.01099
-6.572395,-0.5650316,7.200857,-0.059253927,0.025961773,0.0070249503,81.51954,4.5671687,-43.00493
-6.557851,-0.5650316,7.205705,-0.06261369,0.026267206,0.004276057,81.493355,4.54982,-42.999172
-6.543997,-0.5650316,7.2103233,-0.064751714,0.033292156,0.008246681,81.465614,4.534441,-42.99684
-6.556297,-0.5765351,7.2075014,-0.06505715,0.03176499,0.0030543262,81.44247,4.521975,-42.99191
-6.574737,-0.59036547,7.2028913,-0.06872234,0.03268129,-0.0015271631,81.41828,4.5100102,-42.989838
-6.584846,-0.6067816,7.1887393,-0.07513642,0.039095376,0.0033597588,81.39387,4.4941034,-42.98655
-6.591776,-0.6229515,7.1725693,-0.070249505,0.03756821,-0.002443461,81.37538,4.4799194,-42.980904
-6.5990567,-0.6399406,7.1555805,-0.07238753,0.035430185,0.0018325958,81.3562,4.468516,-42.9792
-6.605991,-0.6561205,7.1394005,-0.07269296,0.028405234,-0.0018325958,81.34232,4.4586544,-42.975277
-6.597444,-0.6854217,7.124169,-0.06291912,0.029321533,0.003970624,81.323586,4.4446783,-42.973457
-6.5835876,-0.7177538,7.110312,-0.063224554,0.029626964,-0.0018325958,81.31066,4.436083,-42.96912
-6.575858,-0.7448762,7.082136,-0.06261369,0.027794369,-0.0030543262,81.30769,4.4282227,-42.962383
-6.5712314,-0.7680113,7.049747,-0.057726767,0.028099801,-0.00061086525,81.30572,4.4201818,-42.956482
-6.568026,-0.78071123,7.0356264,-0.04550946,0.02565634,-0.0067195175,81.31703,4.4185743,-42.94931
-6.5656643,-0.78779644,7.030903,-0.049785517,0.019547688,-0.0036651916,81.32364,4.417259,-42.941734
-6.5632553,-0.79502344,7.026085,-0.04337143,0.020158553,-0.00030543262,81.34043,4.4187946,-42.93547
-6.560889,-0.80212295,7.0213513,-0.041233405,0.008857546,0.003970624,81.354774,4.4213557,-42.92448
-6.5633574,-0.8206754,7.0295334,-0.042455133,0.014049901,0.0015271631,81.370995,4.424008,-42.91855
-6.5680666,-0.84422165,7.043661,-0.05100725,0.02107485,0.008552114,81.38136,4.425151,-42.910713
-6.563389,-0.85863614,7.039079,-0.046120327,0.022602014,0.009162978,81.399345,4.4281774,-42.903206
-6.553891,-0.86813414,7.024832,-0.05375614,0.028710667,0.014660766,81.41302,4.433264,-42.899582
-6.547479,-0.8837162,7.025913,-0.047036625,0.03481932,0.008246681,81.43867,4.4385095,-42.89332
-6.542717,-0.90276396,7.0354366,-0.05131268,0.028099801,0.015577064,81.45634,4.443884,-42.885952
-6.540959,-0.9237571,7.0379558,-0.055588737,0.039095376,0.01985312,81.47935,4.45478,-42.88727
-6.540959,-0.946203,7.0363526,-0.048563786,0.043066,0.024740042,81.49847,4.462484,-42.885067
-6.540959,-0.9685011,7.0347595,-0.043066,0.04428773,0.018936822,81.526,4.4725347,-42.886093
-6.540959,-0.9909291,7.033158,-0.049785517,0.054367006,0.026572637,81.546745,4.4800515,-42.89128
-6.540959,-1.0132765,7.0315614,-0.04917465,0.04337143,0.029626964,81.56923,4.488365,-42.891937
-6.540959,-1.0357358,7.0299573,-0.045814894,0.039095376,0.033292156,81.588974,4.4957957,-42.89742
-6.5380564,-1.0409693,7.020668,-0.04428773,0.049480084,0.037873644,81.60727,4.5005417,-42.907825
-6.5334287,-1.0363418,7.0067854,-0.04184427,0.050701816,0.037873644,81.62518,4.504593,-42.914177
-6.5300155,-1.0233638,7.008844,-0.03390302,0.044593163,0.043676864,81.65776,4.5167522,-42.922
-6.5276875,-1.004739,7.022813,-0.038179077,0.041233405,0.040317107,81.693726,4.5325866,-42.93036
-6.525362,-0.98613334,7.036767,-0.036651913,0.037873644,0.042760566,81.72306,4.543357,-42.939484
-6.5229635,-0.9669455,7.051158,-0.03176499,0.04734206,0.03848451,81.75639,4.556146,-42.950706
-6.5169797,-0.949236,7.053281,-0.029321533,0.049480084,0.036957346,81.78699,4.5679812,-42.9588
-6.507389,-0.93245256,7.04369,-0.03726278,0.03940081,0.036957346,81.81826,4.581409,-42.965702
-6.498122,-0.91623545,7.0344234,-0.031154128,0.04153884,0.031154128,81.840614,4.585574,-42.97372
-6.488543,-0.8994719,7.024844,-0.02107485,0.03940081,0.028710667,81.86091,4.589906,-42.9776
-6.4856906,-0.8752956,7.02528,-0.019242255,0.03848451,0.03726278,81.87442,4.6024933,-42.982178
-6.4904413,-0.8420417,7.0371566,-0.021685716,0.03573562,0.032986723,81.89347,4.6165676,-42.985016
-6.4951363,-0.80917424,7.048895,-0.028405234,0.03268129,0.036651913,81.897156,4.622302,-42.987698
-6.4999347,-0.7755871,7.06089,-0.016798794,0.034513887,0.032375857,81.9056,4.6269493,-42.990494
-6.510461,-0.7526632,7.0735397,-0.0143553335,0.034208454,0.035430185,81.90584,4.637323,-42.996037
-6.5297146,-0.74303627,7.0879803,-0.019242255,0.037873644,0.03481932,81.90933,4.6480355,-43.002766
-6.554434,-0.73651576,7.097312,-0.022602014,0.036957346,0.030848695,81.89311,4.645746,-43.006695
-6.590428,-0.7341162,7.0997114,-0.022907447,0.031154128,0.038789943,81.87257,4.6415477,-43.0104
-6.624809,-0.7318241,7.1020036,-0.015882496,0.03359759,0.02687807,81.858955,4.639717,-43.01377
-6.660916,-0.729417,7.1044106,-0.029321533,0.0421497,0.022296581,81.83955,4.639161,-43.017605
-6.690365,-0.72927564,7.0987988,-0.014660766,0.03756821,0.021991149,81.82281,4.632726,-43.018055
-6.7097936,-0.7341329,7.0745125,-0.022602014,0.03604105,0.025350908,81.80702,4.6338534,-43.0216
-6.7201347,-0.7429814,7.0594983,-0.028405234,0.03390302,0.028405234,81.791626,4.6282654,-43.032597
-6.7105255,-0.7621998,7.064303,-0.028099801,0.03573562,0.027794369,81.77661,4.623167,-43.043865
-6.7024474,-0.77901566,7.0578003,-0.023823744,0.03756821,0.027794369,81.76156,4.6202345,-43.061386
-6.6977324,-0.7908024,7.02244,-0.021380283,0.028099801,0.030848695,81.74528,4.6170754,-43.075672
-6.6931357,-0.8022939,6.9879656,-0.036651913,0.02321288,0.03573562,81.73502,4.61936,-43.08463
-6.688438,-0.8140388,6.952731,-0.03390302,0.011911872,0.03359759,81.72568,4.6181016,-43.088654
-6.6830006,-0.8228,6.9224205,-0.03176499,0.021380283,0.034208454,81.71413,4.618497,-43.097225
-6.6735506,-0.81807506,6.9129705,-0.027794369,0.02443461,0.035124753,81.702576,4.618156,-43.1006
-6.6648345,-0.81215847,6.9042544,-0.031154128,0.021380283,0.03359759,81.70193,4.6247478,-43.108955
-6.659996,-0.79764366,6.899416,-0.035124753,0.009468411,0.032986723,81.70028,4.630102,-43.11538
-6.656196,-0.7849832,6.895616,-0.024740042,0.016187929,0.025961773,81.702156,4.6321235,-43.126152
-6.658581,-0.78259856,6.8980007,-0.02321288,0.013439035,0.024129177,81.70127,4.635762,-43.13081
-6.6609287,-0.7802503,6.9003487,-0.02565634,0.004581489,0.02565634,81.69801,4.636349,-43.13523
-6.663296,-0.7778827,6.9027166,-0.027488936,-0.004276057,0.027488936,81.695206,4.636756,-43.138626
-6.6643844,-0.7739322,6.908098,-0.018325957,-0.004276057,0.019547688,81.6964,4.637162,-43.1413
-6.649975,-0.74991643,6.951327,-0.018936822,-0.0018325958,0.0143553335,81.697624,4.637576,-43.144028
-6.637495,-0.72706974,6.9903016,-0.021991149,-0.006414085,0.011911872,81.69447,4.6386933,-43.14523
-6.646888,-0.71767676,6.9809084,-0.02443461,-0.016493361,0.006414085,81.696045,4.640163,-43.144974
-6.6562724,-0.70829225,6.9723067,-0.022602014,-0.016798794,0.005497787,81.68939,4.63393,-43.140457
-6.660861,-0.7037038,6.976895,-0.02321288,-0.016187929,0.005192355,81.68432,4.629788,-43.133434
-6.664432,-0.69876504,6.983885,-0.022907447,-0.020158553,0.009468411,81.67573,4.6230726,-43.126682
-6.652118,-0.69466037,7.012618,-0.032986723,-0.014049901,0.010079277,81.66925,4.6195683,-43.123047
-6.6390314,-0.69029814,7.0431533,-0.042760566,-0.017715093,0.01038471,81.66175,4.608938,-43.117905
-6.628943,-0.6739613,7.0640984,-0.038789943,-0.009468411,0.011911872,81.65444,4.597496,-43.11804
-6.619843,-0.65576243,7.0822973,-0.042455133,-0.01985312,0.004581489,81.64967,4.5916014,-43.11167
-6.599607,-0.6620027,7.1191764,-0.056505036,-0.014966198,0.01160644,81.63658,4.5826054,-43.1092
-6.5770416,-0.675542,7.1597943,-0.0693332,-0.005497787,0.00580322,81.63126,4.5783086,-43.10468
-6.5696893,-0.68332005,7.183129,-0.060170226,-0.00580322,0.008857546,81.614426,4.5645123,-43.09532
-6.5696893,-0.6880311,7.197262,-0.065973446,0.013133603,0.006414085,81.60338,4.5588837,-43.094
-6.5696893,-0.6928411,7.211692,-0.069027774,0.01985312,0.015882496,81.58749,4.5494947,-43.085205
-6.5696893,-0.6975569,7.225839,-0.0693332,0.014049901,0.016493361,81.576416,4.5431004,-43.07804
-6.5631957,-0.71371746,7.232113,-0.06047566,0.01863139,0.016798794,81.56202,4.5350046,-43.076054
-6.553768,-0.73492926,7.2344694,-0.06261369,0.02443461,0.014966198,81.54817,4.529652,-43.07285
-6.5442386,-0.75637144,7.236852,-0.06536258,0.030543262,0.013133603,81.535805,4.5236897,-43.0692
-6.5347576,-0.77770275,7.239222,-0.058337633,0.027794369,0.018936822,81.52121,4.5151005,-43.064964
-6.5159664,-0.7775903,7.2431493,-0.047647487,0.020158553,0.020463986,81.51049,4.50621,-43.058754
-6.4919443,-0.7655792,7.2479534,-0.043066,0.025350908,0.022602014,81.49786,4.4960766,-43.05574
-6.4681993,-0.75370675,7.2527027,-0.032070424,0.027488936,0.024740042,81.49558,4.489513,-43.04841
-6.444297,-0.7417555,7.257483,-0.03359759,0.026267206,0.027794369,81.492256,4.484186,-43.041885
-6.438665,-0.7282611,7.2470155,-0.015882496,0.033292156,0.013744468,81.49529,4.4757404,-43.03803
-6.4434605,-0.7138758,7.227835,-0.016187929,0.040011674,0.018325957,81.48994,4.467379,-43.03457
-6.4497066,-0.70115757,7.20586,-0.025961773,0.029626964,0.0143553335,81.48505,4.457652,-43.023468
-6.456964,-0.6890622,7.181669,-0.020158553,0.03481932,0.009468411,81.479836,4.444441,-43.01897
-6.464128,-0.6771223,7.1577897,-0.0143553335,0.044593163,0.00030543262,81.472984,4.4355583,-43.016376
-6.4713135,-0.66514647,7.133838,-0.025045475,0.043982297,0.0027488936,81.46345,4.427872,-43.01257
-6.45879,-0.65777344,7.188696,-0.03176499,0.040011674,0.0009162979,81.45953,4.421061,-43.010178
-6.4350286,-0.65302116,7.2884936,-0.025961773,0.048563786,-0.0027488936,81.455986,4.413953,-43.01119
-6.458381,-0.683567,7.285092,-0.03176499,0.044898596,-0.0021380284,81.44694,4.4073167,-43.011856
-6.5105066,-0.7356925,7.2187505,-0.034208454,0.014660766,-0.005497787,81.44026,4.4004993,-43.00699
-6.545043,-0.7725057,7.16486,-0.03573562,0.03359759,0.0027488936,81.424126,4.3894944,-43.006763
-6.5678926,-0.79916316,7.119161,-0.030543262,0.037873644,0.0030543262,81.41071,4.3799896,-42.993828
-6.589021,-0.82520753,7.073878,-0.032986723,0.041233405,0.003970624,81.41529,4.3785024,-42.99495
-6.591278,-0.84552026,7.0309954,-0.029626964,0.037873644,0.002443461,81.4206,4.3753,-42.99524
-6.5936646,-0.8670012,6.9856467,-0.034208454,0.030543262,0.009773844,81.43484,4.3782067,-43.003788
