acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7464827,-4.1243334,0.7481589,-0.70707655,-2.5735753,0.31123585,346.53665,62.79368,-26.039677
-1.703839,-4.086428,0.7339443,-0.743423,-2.4959953,0.31306845,345.8469,62.831654,-25.984488
-1.6959281,-4.018092,0.72523475,-0.7693848,-2.4242187,0.312763,345.15356,62.88755,-25.908821
-1.7144517,-3.9254744,0.7206039,-0.81000733,-2.3677137,0.30482176,344.49094,62.95644,-25.827925
-1.7192479,-3.8156693,0.72512645,-0.8344419,-2.3377812,0.3042109,343.82715,63.020554,-25.75198
-1.7096897,-3.6842446,0.7394637,-0.8753699,-2.3130412,0.2837469,343.1908,63.103893,-25.664364
-1.7001545,-3.5531356,0.7537665,-0.91965765,-2.3109033,0.24740042,342.53836,63.1681,-25.594599
-1.6905487,-3.4210534,0.7681755,-0.97341377,-2.3261747,0.19150625,341.89996,63.25443,-25.50769
-1.6832559,-3.3156886,0.64451826,-1.0146471,-2.3151793,0.13836098,341.252,63.341274,-25.419888
-1.6783696,-3.2375095,0.36111948,-1.0778717,-2.2540927,0.07849618,340.62756,63.458103,-25.310226
-1.6096582,-3.182083,0.13978013,-1.1270463,-2.112372,0.04642576,340.01477,63.546383,-25.230244
-1.4767481,-3.1488552,-0.021610714,-1.1368202,-1.9443841,0.069027774,339.4383,63.643616,-25.147516
-1.3166392,-3.122723,-0.10979129,-1.1258247,-1.7757853,0.11301007,338.898,63.732967,-25.086885
-1.1244926,-3.1039772,-0.11916429,-1.10139,-1.5876387,0.18051068,338.4206,63.81415,-25.041538
-0.9252421,-3.1069891,-0.14404182,-1.0958922,-1.3665055,0.24007004,337.96542,63.891563,-25.006714
-0.7046039,-3.1405644,-0.19200665,-1.0848967,-1.1395692,0.3023783,337.57208,63.951035,-24.994284
-0.47068426,-3.1733367,-0.23882443,-1.0870347,-0.9074403,0.3622431,337.19925,64.01199,-24.982325
-0.20432276,-3.206632,-0.286389,-1.0839803,-0.66675943,0.45234573,336.8991,64.04972,-24.999632
-0.046702478,-3.326448,-0.2824536,-1.0742066,-0.5448918,0.49754974,336.57797,64.10244,-25.00034
-0.0714607,-3.618595,-0.18342072,-1.063211,-0.31978795,0.5516113,336.36172,64.13046,-25.034994
-0.0989186,-3.921103,-0.058033463,-1.0546589,-0.15241088,0.5571091,336.1437,64.214325,-25.013075
-0.13275374,-4.263214,0.11866114,-1.0430524,-0.040317107,0.54153204,335.97662,64.28938,-25.00096
-0.16562216,-4.59555,0.29030734,-1.0390818,0.059864793,0.49632803,335.80548,64.35693,-24.992895
-0.22254711,-5.7327967,0.6767636,-1.0177015,0.13225232,0.4352415,335.66046,64.43194,-24.974348
-0.28287786,-7.018306,1.0990789,-0.96883225,0.23243423,0.37201694,335.55524,64.51834,-24.94237
-0.48358294,-8.078132,1.380142,-0.9108001,0.30451632,0.31245756,335.44556,64.633766,-24.874487
-0.7167716,-9.029175,1.6087583,-0.82650065,0.3286455,0.24373524,335.35254,64.763954,-24.786097
-1.1613998,-10.236834,1.7794554,-0.7122689,0.31031954,0.17195857,335.21344,64.98854,-24.590744
-1.6740295,-11.501947,1.9205462,-0.5839872,0.23640485,0.10873401,335.0669,65.21998,-24.381418
-2.4753249,-12.854049,2.0819268,-0.48075095,0.08979719,0.049785517,334.8592,65.48356,-24.12778
-3.3818862,-14.213891,2.2484381,-0.38331795,-0.15210545,-0.004276057,334.6044,65.74921,-23.861992
-4.4324555,-15.409542,1.9577105,-0.27885997,-0.47708577,-0.07696902,334.26117,66.02222,-23.575037
-5.5866694,-16.536598,1.4009721,-0.18875736,-0.7147123,-0.13622294,333.88025,66.29058,-23.285276
-6.4386506,-16.914076,1.0757939,-0.04886922,-0.73884153,-0.18936823,333.47073,66.49336,-23.046059
-7.0122366,-16.576357,0.96858156,0.13897185,-0.57757306,-0.23976462,333.06195,66.69259,-22.801828
-7.163168,-15.663249,1.2869372,0.34330627,-0.38881573,-0.2003638,332.64923,66.7301,-22.725935
-7.149424,-14.522517,1.7725499,0.50946164,-0.21868975,-0.06811147,332.2936,66.74636,-22.66754
-7.062391,-13.375064,2.3176997,0.6621779,-0.017715093,0.07574729,332.06308,66.64776,-22.721466
-6.9306955,-12.214196,2.9030116,0.78984874,0.08735373,0.2452624,331.8597,66.50239,-22.81691
-6.910035,-11.179608,3.528333,0.8567385,0.3436117,0.34116822,331.77216,66.22214,-23.037325
-6.9475417,-10.195068,4.184693,0.990518,0.5907067,0.52870387,331.71454,65.867,-23.324799
-7.1101074,-9.259036,4.333536,1.0690142,0.7504479,0.7058548,331.72632,65.41957,-23.689478
-7.3583136,-8.339212,4.1485977,1.0635164,0.90041536,0.890947,331.80814,64.92464,-24.107922
-7.362756,-7.5859666,5.3850536,0.9645562,1.217149,1.0925325,332.03815,64.31387,-24.633747
-7.2222304,-6.9301825,7.469512,0.75533485,1.1707232,1.1887437,332.1942,63.700325,-25.164999
-6.9197936,-6.822882,8.100479,0.59406644,-0.0125227375,1.1230757,332.11996,63.001442,-25.75705
-6.4946017,-7.114306,7.680064,0.5742133,-1.4746287,0.91415983,331.93808,62.334507,-26.304903
-6.566537,-7.8014607,7.2778068,0.6038403,-1.3100005,0.8588765,331.8774,61.5811,-26.884615
-7.010904,-8.778142,6.893615,0.93401295,-1.6184875,0.93737274,331.19272,60.82476,-27.337526
