acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.004809,19.258608,3.9336538,3.9504654,-0.54183745,-0.9092729,188.05148,-84.84212,3.2637894
8.342615,19.34306,3.7459843,4.2018366,-0.26725355,-0.4361578,188.17937,-85.230484,3.4006732
7.790077,19.321894,3.723364,4.416556,0.08582657,-0.04550946,188.2701,-85.36124,3.7521982
6.7388005,19.241028,3.7947176,4.4559565,0.4007276,0.17134771,188.2879,-85.3396,4.1587825
5.501416,18.837831,3.8480194,4.34539,0.6747007,0.18967366,188.24017,-85.154236,4.618267
4.151605,18.243725,3.890795,4.11937,0.9049969,0.07941248,188.11856,-84.8546,5.070696
3.0422988,17.688648,4.1290183,3.8899899,1.1304061,-0.06811147,187.91483,-84.61414,5.3769436
2.0782406,17.154636,4.4929028,3.6697729,1.280679,-0.21930063,187.67169,-95.63639,5.6336575
1.3123677,16.52415,4.8348007,3.4510832,1.2883148,-0.36193767,187.4001,-95.73912,5.708407
0.6816198,15.816949,5.1645103,3.2537737,1.1795808,-0.52290064,187.12122,-95.80551,5.7283087
0.287915,15.096979,5.1978226,3.1294627,1.0418307,-0.68325275,186.84943,-95.74156,5.6117463
0.069064185,14.359548,5.0075173,3.1178563,0.96761054,-0.8194757,186.5882,-95.64731,5.4558625
-0.17660281,13.666826,5.1663384,3.20521,0.8552113,-0.91629785,186.40752,-95.47168,5.1927
-0.44902778,12.997713,5.6156006,3.2840116,0.5919284,-0.9896017,186.22475,-95.29404,4.926524
-0.61428386,12.161089,6.1574607,3.2479706,0.183565,-1.0665708,186.14723,-95.11001,4.5991836
-0.6919604,11.127021,6.812856,3.1789427,-0.35338554,-1.1175779,186.17516,-94.95405,4.26092
-0.72528493,10.100654,7.495868,3.0469959,-1.0390818,-1.2003502,186.34142,-94.83002,3.8572357
-0.72051513,9.075148,8.206568,2.8182268,-1.3594806,-1.2672399,186.5496,-94.72261,3.4483752
-0.5691298,8.143004,8.507125,2.685669,-2.0033326,-1.2858714,187.02945,-94.70903,3.0063074
-0.2931587,7.3150907,8.441641,2.3793201,-2.572659,-1.2608259,187.57681,-94.65712,2.5575342
