acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4818714,8.2510805,4.9071426,0.057421334,-0.14844026,-0.02443461,287.19537,-57.555103,13.84461
2.4937587,8.248703,4.876236,0.057421334,-0.1414153,-0.030848695,287.23267,-57.559868,13.841959
2.5056553,8.246324,4.8453045,0.05467244,-0.14966199,-0.007941248,287.2699,-57.561012,13.849398
2.5108147,8.233789,4.8075323,0.054367006,-0.13591751,-0.0012217305,287.307,-57.563183,13.846597
2.513162,8.21736,4.7676296,0.04520403,-0.13683382,0.01038471,287.3453,-57.559208,13.853726
2.5155349,8.20075,4.727292,0.03573562,-0.1301143,0.014660766,287.3836,-57.562336,13.860611
2.5179148,8.184091,4.686834,0.03970624,-0.12492194,0.022602014,287.41974,-57.564896,13.871213
2.515227,8.171647,4.628332,0.04062254,-0.1160644,0.04062254,287.4505,-57.56273,13.88353
2.5107343,8.162661,4.569926,0.04184427,-0.112399206,0.046120327,287.48145,-57.562553,13.894282
2.5122454,8.164123,4.5021515,0.03848451,-0.105374254,0.049785517,287.5127,-57.56765,13.909168
2.5169704,8.171209,4.431277,0.03634648,-0.105374254,0.059864793,287.54266,-57.57193,13.926902
2.521626,8.178193,4.361445,0.05009095,-0.101098195,0.067500606,287.57828,-57.585854,13.944428
2.5263913,8.185341,4.289964,0.06627888,-0.10170906,0.07452556,287.61322,-57.598667,13.964255
2.5366125,8.193727,4.2283363,0.06414085,-0.0983493,0.07574729,287.6454,-57.61001,13.982601
2.5506048,8.203054,4.172367,0.059864793,-0.09896017,0.0842994,287.67624,-57.62293,14.004367
2.5737035,8.216864,4.1515274,0.074830994,-0.09468412,0.089491755,287.71967,-57.662205,14.035875
2.6046796,8.234564,4.1603775,0.09132435,-0.09193522,0.09193522,287.76236,-57.699432,14.067849
2.641248,8.249453,4.179291,0.095294975,-0.095294975,0.090713486,287.81143,-57.744728,14.101035
2.687774,8.259792,4.215478,0.09682214,-0.09193522,0.09437868,287.85666,-57.791687,14.133409
2.7126021,8.250588,4.230583,0.09468412,-0.1001819,0.10476339,287.90366,-57.835423,14.171825
2.7171924,8.223047,4.2259927,0.10048734,-0.10354166,0.10995574,287.9484,-57.880814,14.207377
2.717171,8.196754,4.2286563,0.11148291,-0.087659165,0.105374254,287.98175,-57.92098,14.253238
2.7128541,8.179488,4.2372894,0.108123146,-0.093767814,0.10629055,288.01984,-57.956696,14.3034315
2.7147157,8.177975,4.255964,0.108123146,-0.09468412,0.115453534,288.05005,-57.992134,14.351684
2.724121,8.196785,4.2841797,0.10293079,-0.0888809,0.11484267,288.08112,-58.025757,14.395921
2.7375307,8.2134285,4.3203382,0.11209377,-0.070554934,0.10995574,288.10602,-58.058636,14.438087
