acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6917264,-9.592131,-0.55992365,-0.18753563,-0.04550946,-0.013133603,107.417366,104.62663,14.622405
2.767261,-9.605474,-0.554832,-0.17806722,-0.056505036,-0.018020526,107.392975,104.62846,14.621153
2.7516158,-9.60324,-0.5324815,-0.16157386,-0.0720821,-0.0125227375,107.37296,104.62932,14.618564
2.7345161,-9.600798,-0.5080535,-0.1432479,-0.0888809,-0.019547688,107.35133,104.639244,14.624484
2.7205276,-9.598799,-0.4880697,-0.13225232,-0.092240654,-0.026267206,107.33063,104.647865,14.628736
2.7050972,-9.596595,-0.4660262,-0.12644911,-0.09773844,-0.030848695,107.3058,104.65799,14.634209
2.6681657,-9.589462,-0.4418151,-0.12644911,-0.11484267,-0.034513887,107.27288,104.66267,14.633602
2.6229196,-9.580413,-0.41692975,-0.12034045,-0.11026118,-0.03573562,107.24629,104.668106,14.63372
2.57789,-9.571406,-0.39216343,-0.124005646,-0.10903945,-0.04337143,107.21112,104.671875,14.632211
2.532824,-9.562393,-0.36737728,-0.12889257,-0.13164146,-0.034513887,107.171776,104.67151,14.626344
2.4976304,-9.559952,-0.38652202,-0.13530666,-0.14782938,-0.04062254,107.1263,104.67895,14.627537
2.4747517,-9.5645275,-0.45058268,-0.13194689,-0.15424347,-0.025045475,107.07892,104.6778,14.619979
2.4474552,-9.529816,-0.5159856,-0.13164146,-0.1685988,-0.032986723,107.01708,104.678444,14.61453
2.4147446,-9.44103,-0.58140695,-0.13316862,-0.16615535,-0.033292156,106.960205,104.67283,14.602837
2.3853867,-9.371167,-0.6436485,-0.13713925,-0.17073683,-0.032070424,106.89692,104.668686,14.590924
2.3607452,-9.331739,-0.7027886,-0.13500121,-0.17440203,-0.030848695,106.83655,104.66493,14.579435
2.3366683,-9.297076,-0.7586428,-0.13316862,-0.17715092,-0.027183503,106.7812,104.662285,14.567552
2.3040478,-9.257932,-0.83040756,-0.14355333,-0.19303341,-0.022296581,106.72284,104.65976,14.555148
2.302043,-9.234952,-0.8535875,-0.15149458,-0.1966986,-0.01282817,106.67371,104.6633,14.548041
2.311581,-9.192033,-0.8822009,-0.15088372,-0.20311269,-0.015271631,106.62098,104.669205,14.542907
