acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7867138,-11.059355,-0.39807463,-1.1710287,2.4740043,-1.9737056,-9.3772955,178.47182,-66.277504
3.0642438,-11.1407,-0.11097453,-1.3429873,2.0479257,-2.0115793,-9.814066,178.02019,-65.760796
3.2343578,-11.152609,0.08098549,-1.5598444,1.3710871,-2.0103576,-10.293753,177.30887,-65.08997
3.2750962,-11.071132,0.16246259,-1.7287487,0.6789767,-1.9975294,-10.804929,176.61061,-64.528275
3.2282643,-10.973476,0.14747198,-1.831374,0.01985312,-1.951409,-11.367858,175.8916,-64.12494
3.048659,-10.813288,0.0018460847,-1.8790215,-0.5696318,-1.865277,-11.951739,175.20038,-63.88354
2.8268514,-10.650538,-0.16224013,-1.8820758,-1.0122037,-1.7763962,-12.556129,174.52884,-63.774048
2.5395827,-10.483322,-0.35518175,-1.8325957,-1.2568552,-1.6951511,-13.149297,173.87384,-63.763084
2.242963,-10.312557,-0.5080291,-1.7415768,-1.29198,-1.6276505,-13.733476,173.27792,-63.819138
1.878092,-10.112627,-0.44805032,-1.6520851,-1.2260065,-1.609019,-14.301895,172.68098,-63.903732
1.5133926,-9.936883,-0.20615073,-1.613906,-1.0403035,-1.6136005,-14.87581,172.18634,-63.99898
1.1712283,-9.845318,0.5745622,-1.5381587,-0.8445212,-1.609019,-15.413911,171.68208,-64.06732
0.87115866,-9.756224,1.4204249,-1.4996742,-0.7959574,-1.6129897,-15.985089,171.28293,-64.20834
0.6870091,-9.673356,2.4562662,-1.5968018,-0.8191703,-1.6331482,-16.573362,170.88736,-64.3109
0.5116614,-9.575212,3.4508893,-1.7327193,-0.9483683,-1.643533,-17.183895,170.46684,-64.52436
0.3832902,-9.417215,4.2161794,-1.9226984,-1.1710287,-1.638646,-17.83451,170.05942,-64.75962
0.2721617,-9.238509,4.7593803,-2.1981986,-1.45783,-1.6297885,-18.543566,169.55405,-65.09828
0.21203499,-8.998003,4.6441374,-2.4981334,-1.7314975,-1.600467,-19.30462,169.07024,-65.47201
0.16106422,-8.777143,4.381385,-2.7898216,-1.9257526,-1.5677856,-20.130562,168.5511,-65.92939
0.11412573,-8.51898,3.6068997,-3.0256155,-2.0341814,-1.5100589,129.54448,168.0569,-66.40648
0.07255456,-8.247709,2.7453847,-3.2100968,-2.0454822,-1.4450017,126.54376,167.61281,-66.87993
0.053765196,-7.94708,1.6227205,-3.327383,-1.9724839,-1.3649784,123.45448,167.18686,-67.33427
0.00506551,-7.643767,0.5538931,-3.361286,-1.8655825,-1.289842,120.6547,166.89224,-67.75426
-0.1735732,-7.3429017,-0.22647603,-3.3200526,-1.808772,-1.2363913,117.79005,166.59964,-68.15321
-0.3868997,-7.042024,-0.9591805,-3.2418618,-1.8463402,-1.205848,115.53239,166.6432,-68.70843
-0.8154907,-6.728646,-1.438465,-3.1086931,-1.9709567,-1.1743884,113.16137,166.66656,-69.26484
-1.2510792,-6.4151287,-1.905409,-2.9590313,-2.121535,-1.1594223,111.14465,166.9415,-70.000206
-1.7051756,-6.1480136,-2.150265,-2.7754662,-2.234545,-1.1365148,108.93504,167.16823,-70.733696
-2.1565228,-5.8825154,-2.3936384,-2.6047294,-2.2522602,-1.1291844,106.580536,167.06662,-71.06136
-2.6546078,-5.563681,-2.5509236,-2.5399778,-2.2156084,-1.1181889,104.11201,166.94925,-71.38664
-3.1497116,-5.2447205,-2.6985025,-2.4333818,-2.103209,-1.1047498,101.59153,166.80307,-71.67932
-3.5676844,-4.815228,-2.7187443,-2.3356433,-1.9639318,-1.0852021,99.18946,166.56125,-71.80128
-3.9686062,-4.387277,-2.7277539,-2.2611177,-1.8341229,-1.0784826,96.818665,166.30473,-71.88373
-4.1661115,-3.8791504,-2.743469,-2.1945333,-1.7098118,-1.039998,94.695946,166.052,-71.9048
-4.462066,-2.8576295,-2.7768831,-1.9663752,-1.5509869,-0.95814216,90.80782,165.575,-71.891235
-4.611029,-2.3434653,-2.7937014,-1.8133535,-1.4651603,-0.9126327,89.07635,165.36182,-71.8691
-4.378362,-1.8606406,-2.8290386,-1.6282613,-1.3961325,-0.8436049,87.56365,165.23262,-71.90825
-4.078181,-1.393692,-2.867157,-1.4379768,-1.3185526,-0.75655663,86.15068,165.11,-71.93977
-3.634352,-1.0376824,-2.8919697,-1.2391402,-1.2360858,-0.63346726,85.02393,165.08804,-72.042046
-3.1277423,-0.6758183,-2.916094,-1.0476339,-1.1829406,-0.50793445,83.973366,165.07986,-72.1537
-2.6504734,-0.39933443,-2.9531372,-0.8875872,-1.1484267,-0.37384954,83.199715,165.17035,-72.33508
-2.1148167,-0.10854942,-2.9990506,-0.74464476,-1.1343768,-0.22388211,82.517876,165.29044,-72.54276
-1.6963024,0.05588505,-3.1321888,-0.6017023,-1.1151345,-0.08399397,82.04654,165.49704,-72.81986
-1.3093095,0.19109945,-3.281391,-0.4541783,-1.0516045,0.049480084,81.697105,165.7353,-73.12018
-1.0335,0.265521,-3.5209913,-0.30451632,-0.91629785,0.15393804,81.550385,166.0976,-73.53511
-0.78919375,0.32300478,-3.7844589,-0.14660765,-0.7257079,0.22571471,81.57501,166.47723,-73.95071
-0.7107213,0.24748339,-4.0538416,0.031154128,-0.59864795,0.2666427,81.73833,167.05754,-74.58219
-0.6773705,0.13790199,-4.3206487,0.106901415,-0.31245756,0.2678644,82.29242,167.63083,-75.149124
-0.7238822,-0.11582167,-4.540462,0.2415972,-0.03970624,0.22876903,83.059364,168.42632,-75.958534
-0.79620665,-0.427721,-4.7619557,0.36285394,0.20861048,0.15577064,-41.104954,169.17665,-76.67198
-0.82929134,-0.7846889,-4.9482117,0.47647488,0.4184427,0.0888809,-41.189083,169.87157,-77.25691
-0.83948356,-1.2127624,-5.131672,0.61178154,0.56505036,0.022296581,-41.20328,170.51724,-77.752266
-0.76191247,-1.5368987,-5.181301,0.7834347,0.6389651,-0.02443461,-41.09243,170.9039,-77.892746
-0.6290781,-1.8434396,-5.165974,1.0143417,0.6273586,-0.029626964,-40.91298,171.27289,-77.99677
-0.38536033,-1.9605858,-4.945271,1.2938126,0.52106804,0.016493361,-40.64899,171.52338,-77.970116
-0.0070253504,-2.025301,-4.5520015,1.616044,0.30940324,0.11301007,-40.299335,171.77592,-77.96412
0.46558753,-2.0076244,-4.124591,1.9892827,-0.008246681,0.26145032,-39.85542,171.98926,-77.978714
0.99806494,-1.940465,-3.673664,2.388483,-0.32925636,0.4361578,-39.307087,172.22409,-78.053925
1.5175802,-2.100902,-4.112335,2.7989845,-0.44593164,0.59620446,-38.70448,172.6211,-78.394424
2.0267017,-2.3956566,-5.0769863,3.1465669,-0.17379116,0.67011917,-38.003395,173.02773,-78.7113
2.604004,-3.0696087,-6.247702,3.3374622,0.3268129,0.6246097,-37.213802,173.32027,-78.91329
3.2502651,-4.140421,-7.629852,3.3224962,0.6994407,0.4831944,-36.388226,173.60544,-79.06055
4.0367155,-6.2018604,-7.804582,3.134655,0.81489426,0.30573806,-35.497242,173.73398,-78.83662
4.972569,-9.380868,-6.5696416,2.8887818,0.8008443,0.18295415,-34.629757,173.84387,-78.525406
5.0922112,-11.989873,-5.309189,2.6691756,0.8045095,0.13836098,-33.77263,173.79262,-77.88737
4.288658,-14.088564,-3.9526026,2.5130997,0.76052725,0.1441642,-32.971027,173.73337,-77.24779
3.3796055,-15.696715,-3.1145241,2.4303274,0.700357,0.14202617,-32.31778,173.0314,-76.51091
2.1384807,-16.830584,-2.9357615,2.391232,0.22907446,0.055588737,-31.701754,172.32806,-75.87623
1.263495,-17.562904,-2.5178251,2.2809708,0.03604105,0.024740042,-31.235945,171.3985,-75.352936
0.41101047,-18.103622,-1.3584461,2.2452352,-0.20769419,-0.011301007,-30.757605,170.4764,-74.91656
-0.29650533,-18.542618,-0.3192935,2.1618521,-0.22266038,0.04337143,-30.397104,169.73454,-74.69594
