acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7539663,8.712861,-0.1204318,0.007330383,0.011911872,-0.0030543262,286.6264,-123.89302,33.827045
4.756389,8.705593,-0.10589545,0.006414085,0.010079277,-0.0012217305,286.63318,-123.885376,33.81884
4.7588434,8.69823,-0.091169745,0.0067195175,0.017104227,-0.00030543262,286.63528,-123.87741,33.810375
4.7627516,8.698819,-0.08003413,0.0061086523,0.011301007,0.002443461,286.65054,-123.87698,33.80948
4.767512,8.70358,-0.07051354,0.0021380284,0.009162978,0.002443461,286.66196,-123.875984,33.808174
4.7723618,8.711541,-0.07326116,0.006414085,0.014660766,0.0036651916,286.66537,-123.87798,33.810173
4.777076,8.720968,-0.08268888,0.00580322,0.0033597588,0.00061086525,286.67514,-123.87854,33.810658
4.7760143,8.738532,-0.09181581,0.005497787,0.003970624,0.0076358155,286.6726,-123.87882,33.811073
4.7714133,8.7615385,-0.10101844,0.0012217305,0.009468411,0.008857546,286.67215,-123.87659,33.808968
4.765465,8.771093,-0.10534488,0.0030543262,0.01038471,0.007941248,286.67535,-123.87558,33.80782
4.7582326,8.7686825,-0.10534488,-0.004581489,0.007330383,0.005192355,286.67804,-123.87416,33.806522
4.7510705,8.766295,-0.10534488,0.00030543262,0.005192355,0.004581489,286.68298,-123.87126,33.80335
4.7438354,8.763884,-0.10534488,0.0067195175,-0.0015271631,0.008246681,286.69052,-123.86879,33.800625
4.732813,8.755072,-0.110482626,0.00061086525,-0.0012217305,0.013133603,286.69635,-123.86647,33.798252
4.7184134,8.740672,-0.1200824,-0.0012217305,0.009162978,0.0021380284,286.70074,-123.860916,33.79249
4.7155714,8.731526,-0.123237655,-0.0061086523,0.013744468,0.0036651916,286.69757,-123.862236,33.793224
4.7225375,8.726882,-0.1209156,-0.008857546,0.0030543262,0.0009162979,286.69592,-123.859276,33.78964
4.7293186,8.722362,-0.11865532,-0.0070249503,0.0015271631,0.003970624,286.69238,-123.85791,33.78767
4.736242,8.717746,-0.11634755,0.0009162979,0.0033597588,-0.0015271631,286.69122,-123.85346,33.7825
4.743281,8.717655,-0.11952364,-0.004276057,0.009468411,0.004581489,286.6894,-123.85307,33.781635
4.7504964,8.724871,-0.13154966,0.0027488936,0.00580322,0.005192355,286.69012,-123.85001,33.77767
4.7577147,8.73209,-0.14358053,-0.004276057,0.00061086525,0.0067195175,286.68942,-123.83778,33.765446
4.7649856,8.739361,-0.15569845,0.0033597588,0.0009162979,0.00061086525,286.68805,-123.82433,33.75165
4.76147,8.74168,-0.16669588,-0.00580322,0.0021380284,0.0021380284,286.68835,-123.81348,33.74082
4.7421713,8.7368555,-0.17634508,0.005192355,0.003970624,0.008552114,286.68835,-123.803185,33.730083
4.738605,8.730217,-0.17621268,0.0021380284,0.0067195175,-0.00061086525,286.68466,-123.79138,33.717575
4.757369,8.720835,-0.16213945,0.00061086525,0.002443461,-0.00061086525,286.68387,-123.788086,33.713783
4.7627606,8.713272,-0.1516066,0.0009162979,0.002443461,0.00061086525,286.6831,-123.78487,33.710083
4.743573,8.708475,-0.14680968,-0.0009162979,-0.0012217305,-0.004581489,286.6858,-123.770905,33.695244
4.7294245,8.71139,-0.13909775,-0.002443461,0.002443461,0.0015271631,286.6843,-123.76976,33.69342
4.7247334,8.730156,-0.12502348,0.00061086525,-0.005192355,0.004886922,286.6878,-123.76653,33.689297
4.717473,8.744923,-0.112326235,-0.0018325958,-0.0106901415,0.0027488936,286.69144,-123.76494,33.68708
4.7026963,8.749848,-0.10247525,-0.0012217305,-0.009773844,0.00061086525,286.6955,-123.764404,33.68581
4.691204,8.748908,-0.0971993,0.01038471,-0.018020526,-0.004276057,286.699,-123.75867,33.67917
4.686372,8.734409,-0.10203199,0.002443461,-0.018020526,-0.00030543262,286.69946,-123.75466,33.674736
4.6857805,8.72311,-0.10262303,-0.005497787,-0.019547688,-0.00030543262,286.70157,-123.74695,33.666397
4.694486,8.718758,-0.09391763,0.005497787,-0.020463986,0.0027488936,286.7036,-123.74167,33.660305
4.7028737,8.714673,-0.0870734,0.005497787,-0.016187929,-0.007941248,286.70438,-123.73056,33.648735
4.7101517,8.712248,-0.09677692,0.0067195175,-0.01160644,-0.004276057,286.70563,-123.72487,33.642376
4.7174435,8.709817,-0.106499776,0.006414085,-0.0125227375,-0.006414085,286.70438,-123.716095,33.63313
4.7246733,8.707407,-0.11613946,0.0070249503,-0.0143553335,-0.0021380284,286.7021,-123.710495,33.62707
4.7328796,8.705641,-0.12449849,0.015577064,-0.007330383,0.00030543262,286.69324,-123.705215,33.621105
4.746825,8.707965,-0.12449849,0.007941248,-0.008246681,0.00030543262,286.68787,-123.70033,33.615734
4.760524,8.710247,-0.12449849,0.0018325958,-0.0009162979,0.005497787,286.6814,-123.69943,33.614124
4.77445,8.712568,-0.12449849,0.002443461,0.005192355,0.0061086523,286.6757,-123.697296,33.61128
4.7881527,8.715019,-0.12443576,0.008857546,0.004886922,0.007330383,286.67316,-123.69661,33.61006
4.7759194,8.721136,-0.12137744,0.005497787,0.01282817,0.007941248,286.6657,-123.69578,33.60908
4.762702,8.727745,-0.118073165,0.013744468,0.016187929,0.003970624,286.65894,-123.69682,33.609634
4.75108,8.733556,-0.11516764,0.010995574,0.018020526,0.0018325958,286.65005,-123.69823,33.61092
4.738924,8.739634,-0.11212858,0.0067195175,0.02076942,0.005497787,286.635,-123.6997,33.612026
4.7262683,8.745962,-0.108964674,0.0021380284,0.02321288,0.007330383,286.6196,-123.7,33.61206
4.713916,8.752138,-0.10587654,0.0076358155,0.02687807,0.008246681,286.6031,-123.7012,33.612957
4.707752,8.757238,-0.108036146,0.00030543262,0.020463986,0.0036651916,286.58936,-123.701004,33.612705
4.702995,8.761995,-0.1112076,0.0061086523,0.017715093,0.0009162979,286.57336,-123.70193,33.613327
4.6981325,8.766858,-0.11444922,0.007330383,0.02076942,-0.0027488936,286.55698,-123.706024,33.617123
4.6932354,8.771755,-0.11771401,0.006414085,0.015271631,0.0027488936,286.54477,-123.7119,33.622513
4.6884418,8.776549,-0.12090992,0.008246681,0.015577064,0.0009162979,286.52615,-123.70934,33.619545
4.68372,8.781271,-0.12405756,0.009162978,0.005192355,-0.002443461,286.51337,-123.70795,33.617577
4.6747017,8.786111,-0.11614134,0.005192355,0.008246681,-0.005192355,286.4961,-123.70619,33.61552
4.6653786,8.790772,-0.10681867,0.0067195175,0.014966198,0.007941248,286.4815,-123.70823,33.61707
4.6759987,8.803602,-0.11743875,0.011911872,0.02107485,0.0021380284,286.4679,-123.7039,33.61201
4.690166,8.817769,-0.13160577,-0.002443461,0.006414085,0.00580322,286.4596,-123.70567,33.613255
4.6808586,8.812387,-0.14192641,0.005192355,0.009773844,0.0125227375,286.4414,-123.7056,33.612595
4.6666226,8.8028965,-0.15141726,0.010995574,0.008552114,0.014966198,286.42993,-123.70508,33.611588
4.6299934,8.819924,-0.15699685,-0.00030543262,0.0067195175,0.008552114,286.42078,-123.70446,33.610516
4.588534,8.8429575,-0.16160344,-0.00030543262,0.012217305,0.0106901415,286.41553,-123.70556,33.611263
4.5710006,8.832186,-0.17623208,-0.0009162979,0.01038471,0.008552114,286.41037,-123.70665,33.612
4.5618334,8.809269,-0.19456592,-0.01038471,0.01160644,0.0125227375,286.40137,-123.70596,33.610706
4.5491633,8.813614,-0.20737737,-0.017104227,-0.0015271631,0.0106901415,286.3993,-123.69613,33.599987
4.5345163,8.833144,-0.21714208,-0.011911872,0.003970624,0.015271631,286.39066,-123.6896,33.592808
4.526626,8.8297825,-0.22346993,-0.017104227,-0.0036651916,0.016493361,286.39856,-123.67935,33.581806
4.521855,8.815469,-0.22824119,-0.025961773,-0.003970624,0.018936822,286.40213,-123.67108,33.572945
4.513729,8.820447,-0.22658166,-0.025045475,-0.022907447,0.014049901,286.41766,-123.658035,33.558678
4.5038514,8.835264,-0.2216427,-0.015577064,-0.025961773,0.0061086523,286.42773,-123.64514,33.544796
4.507519,8.842603,-0.22347647,-0.024740042,-0.032375857,0.007330383,286.44745,-123.63394,33.532635
4.51651,8.847097,-0.22797194,-0.0290161,-0.03970624,0.01160644,286.46826,-123.62206,33.51945
4.5229783,8.85442,-0.22711785,-0.038179077,-0.055283304,0.008857546,286.49323,-123.60619,33.502453
