acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6253617,7.775308,2.057415,-1.3161092,0.80878556,0.40103304,139.12917,-64.60523,13.170591
3.6937182,7.8143687,2.146493,-1.2910637,0.9117164,0.4251622,138.93819,-64.46188,13.120799
3.762322,7.853571,2.235893,-1.3023647,0.9627236,0.42271876,138.74953,-64.32567,13.070934
3.8310082,7.8928204,2.3254004,-1.3298537,0.84329945,0.4175264,138.57977,-64.19238,13.034015
3.902701,7.933788,2.4188256,-1.2556335,0.6591236,0.42058071,138.416,-64.08446,13.000369
3.9684353,7.97135,2.5044866,-1.1111639,0.54183745,0.42210788,138.26987,-63.99212,12.970758
4.0372176,8.010654,2.594119,-0.9682214,0.45631635,0.42424592,138.16685,-63.920532,12.958759
4.106508,8.050249,2.6844137,-0.8903361,0.3231477,0.43554693,138.109,-63.869404,12.967623
4.174027,8.088831,2.7724004,-0.7648033,0.22510384,0.4801401,138.06201,-63.861614,12.991158
4.24307,8.128284,2.8623729,-0.63285637,0.21502456,0.49968776,138.02974,-63.8775,13.015488
4.312168,8.1677685,2.952417,-0.58062744,0.23793201,0.49205196,138.01376,-63.90228,13.05062
4.3799205,8.206485,3.0407078,-0.58184916,0.26450464,0.47800204,137.99852,-63.943905,13.088761
4.4483595,8.245593,3.129893,-0.6206391,0.2773328,0.43890667,137.98488,-63.993176,13.116133
4.5174437,8.285069,3.2199192,-0.6395759,0.28313604,0.42088616,137.96552,-64.045204,13.142239
4.58613,8.324319,3.3094265,-0.6750061,0.3023783,0.4025602,137.94373,-64.08896,13.154332
4.654775,8.363544,3.3988802,-0.68294734,0.3023783,0.38515055,137.92776,-64.13682,13.162813
4.7230353,8.402551,3.487833,-0.6765333,0.32559118,0.37995818,137.9012,-64.18008,13.164648
4.7928886,8.442467,3.5788612,-0.66675943,0.3662137,0.38331795,137.87108,-64.223145,13.161975
4.8882847,8.425386,3.5702407,-0.63041294,0.3885103,0.42363504,137.83629,-64.269066,13.167005
4.9962482,8.378446,3.5092175,-0.60139686,0.4111123,0.44073927,137.79283,-64.31818,13.1622
5.0501466,8.319127,3.4031062,-0.52442783,0.44929138,0.4886922,138.38649,-63.94699,13.541127
5.0702796,8.253694,3.2722414,-0.4352415,0.462425,0.5271767,138.95755,-63.595444,13.905424
5.105205,8.157393,3.184521,-0.33383787,0.48441613,0.552833,139.79301,-63.32333,14.302964
5.146681,8.046791,3.1107862,-0.24648413,0.49754974,0.571159,140.58446,-63.06674,14.690056
5.1306944,7.850187,3.1461413,-0.16920967,0.49693888,0.5626069,141.52843,-62.887573,15.108083
5.0818067,7.6057487,3.2439163,-0.10170906,0.47647488,0.5338962,142.42552,-62.724064,15.505975
5.030704,7.4269943,3.3343124,-0.058948494,0.47250426,0.5152648,143.44423,-62.596977,15.949458
4.977847,7.277234,3.422407,-0.03023783,0.47036624,0.48258355,144.41609,-62.484474,16.360552
4.923795,7.1693606,3.511663,-0.021685716,0.47647488,0.45142943,145.42528,-62.364937,16.792229
4.868108,7.103548,3.6027877,-0.042455133,0.49449542,0.42424592,146.37816,-62.249176,17.191769
4.788738,7.1073265,3.7865124,-0.06841691,0.46486846,0.39492437,147.2193,-62.098434,17.595238
4.698126,7.1550174,4.0201964,-0.0888809,0.4334089,0.3894266,148.01544,-61.949562,17.97575
4.6344457,7.181866,4.1673684,-0.10140363,0.39370266,0.37843102,148.64238,-61.75972,18.342798
4.5871577,7.1960526,4.2619443,-0.089186326,0.37110063,0.3753767,149.24739,-61.578205,18.695463
4.573848,7.2217484,4.2942753,-0.10476339,0.364992,0.37415496,149.6927,-61.357185,19.015793
4.5833497,7.255004,4.284774,-0.12370021,0.3659083,0.364992,150.12572,-61.149643,19.320839
4.634573,7.3370934,4.2204165,-0.11728613,0.36651915,0.34513888,150.5159,-60.94974,19.588732
4.7176423,7.4570823,4.114272,-0.11148291,0.376293,0.3295618,150.88873,-60.755386,19.842588
4.815339,7.5311527,3.9848597,-0.10323623,0.3827071,0.31337386,151.26424,-60.582542,20.06914
4.9345355,7.55976,3.822753,-0.09682214,0.39400807,0.28924468,151.62465,-60.422226,20.278198
4.7649846,7.327639,3.8430047,-0.11362094,0.42271876,0.23701571,152.02853,-60.300674,20.461391
4.2534466,6.7865896,4.079099,-0.1459968,0.40011674,0.19700404,152.4306,-60.18422,20.637573
3.886327,6.4965034,4.093434,-0.1469131,0.23457226,0.24404067,152.91718,-60.08337,20.83755
3.6075268,6.4360967,3.8518069,-0.08460484,0.15699236,0.36560285,153.36423,-59.983154,21.033506
3.4408977,6.457761,3.704398,-0.022296581,0.2773328,0.4560109,153.5903,-59.83365,21.16409
3.4765701,6.631665,3.7266934,-0.034513887,0.39736784,0.50732356,153.82133,-59.66902,21.319979
3.5149229,6.8002377,3.766117,-0.08307768,0.4251622,0.54061574,154.02629,-59.57028,21.412636
3.5675719,6.9581842,3.881945,-0.1301143,0.4092797,0.5696318,154.19836,-59.461834,21.50749
3.6142876,7.076543,3.9837139,-0.17654006,0.37904188,0.5842926,154.3471,-59.350033,21.577127
3.652106,7.1285434,4.064078,-0.226631,0.34025195,0.5830709,154.49654,-59.22771,21.65203
3.7029128,7.1436815,4.127912,-0.3268129,0.2843578,0.5867361,154.63336,-59.07665,21.729998
3.7792616,7.084299,4.1576033,-0.38148534,0.23579398,0.5671884,154.77812,-58.932568,21.80428
3.8646946,7.020565,4.1854653,-0.4361578,0.21746802,0.5522222,154.91542,-58.75873,21.88806
4.0535603,6.908267,4.19057,-0.50610185,0.1966986,0.5207626,155.06808,-58.582054,21.967064
4.2382083,6.797693,4.193642,-0.5653558,0.17867808,0.4990769,155.22624,-58.374565,22.072199
4.423971,6.6829567,4.1881785,-0.61453044,0.17287487,0.46914452,155.38844,-58.167755,22.166483
4.5498033,6.6033063,4.177456,-0.657291,0.1731803,0.44623706,155.5534,-57.907795,22.300934
4.6485906,6.5327444,4.1398225,-0.6994407,0.17867808,0.4382958,155.71776,-57.646717,22.429876
4.7349334,6.459954,4.103794,-0.72418076,0.1957823,0.43768495,155.8916,-57.34952,22.59736
4.75986,6.37271,4.0747128,-0.75502944,0.24740042,0.44257188,156.05194,-57.04964,22.757008
4.7850513,6.284541,4.0453234,-0.7809912,0.3005457,0.45234573,156.21687,-56.729813,22.94105
4.8239284,6.1884365,4.0325313,-0.79320854,0.3594942,0.46609017,156.36246,-56.411793,23.117615
4.8656545,6.091061,4.024804,-0.79779,0.42149702,0.47158796,156.49043,-56.096893,23.284918
4.879714,6.0957475,4.0810432,-0.7984009,0.46395215,0.47952923,156.5986,-55.76474,23.464672
4.8905153,6.1085076,4.149034,-0.79443026,0.50762904,0.49480084,156.68143,-55.416145,23.65777
4.866889,6.167574,4.2356644,-0.8038987,0.5513059,0.48716503,156.75471,-55.075764,23.838133
4.838773,6.237864,4.338757,-0.8258898,0.59620446,0.48075095,156.79517,-54.723568,24.01448
4.8189125,6.370047,4.4043393,-0.8539896,0.6377433,0.47433686,156.8268,-54.378113,24.180153
4.7999487,6.507533,4.465971,-0.87689704,0.66859204,0.46731192,156.85147,-54.03892,24.336279
4.764864,6.6306167,4.462907,-0.9049969,0.6957755,0.45112398,156.84496,-53.701736,24.469145
4.734987,6.7287846,4.4543705,-0.9437868,0.72082096,0.4474588,156.8321,-53.364918,24.596693
4.726748,6.813386,4.4741898,-0.96974856,0.7473936,0.43799037,156.79865,-53.046886,24.693363
4.722051,6.893228,4.4976726,-0.98899084,0.7651087,0.42485678,156.76505,-52.73186,24.78396
4.70354,6.9449863,4.47436,-1.003957,0.7733554,0.4071417,156.71996,-52.437935,24.84691
4.647331,7.0714545,4.3900476,-1.039998,0.7828238,0.3912592,156.55653,-51.589127,24.99678
4.61994,7.093801,4.3779073,-1.0433578,0.7819075,0.39614612,156.49677,-51.32242,25.026512
4.591909,7.1124883,4.3685637,-1.0381655,0.7699956,0.39584067,156.4478,-51.066322,25.057152
4.5392737,7.1195693,4.359021,-1.0348058,0.73914695,0.40622538,156.38774,-50.814377,25.088385
4.4824376,7.1243052,4.3495483,-1.0345002,0.72051555,0.4089743,156.33284,-50.570995,25.118011
4.412481,7.1491,4.383803,-1.0299188,0.70707655,0.41691554,156.26389,-50.327686,25.147598
4.339874,7.1781425,4.427367,-1.0302242,0.6994407,0.4071417,156.20491,-50.092773,25.175564
4.28408,7.194779,4.450293,-1.0280862,0.68569624,0.40591997,156.11595,-49.852154,25.200357
4.2319565,7.2089944,4.469247,-1.03786,0.6728681,0.410196,156.03416,-49.616337,25.225254
4.191686,7.231139,4.5595036,-1.0558805,0.6575964,0.4092797,155.93153,-49.38344,25.230328
4.154743,7.254228,4.6610966,-1.0613784,0.64751714,0.41722095,155.83377,-49.155174,25.240255
4.128739,7.248409,4.7803564,-1.0836749,0.6542367,0.41813725,155.70755,-48.916542,25.237322
4.105992,7.2347608,4.903191,-1.1236867,0.6740898,0.41355577,155.58582,-48.679146,25.234907
4.1251845,7.217334,4.981099,-1.1624765,0.6621779,0.4111123,155.4432,-48.428394,25.22385
4.16309,7.198381,5.037957,-1.1893547,0.6597345,0.4279111,155.29689,-48.176086,25.212492
4.188098,7.155929,5.127484,-1.217149,0.6420194,0.4251622,155.14908,-47.910645,25.187618
4.207062,7.1014075,5.2341557,-1.2434162,0.57757306,0.43493605,155.0157,-47.642025,25.178953
4.226185,7.046428,5.341724,-1.282817,0.5702427,0.44257188,154.86095,-47.347084,25.16862
4.245115,6.992005,5.448204,-1.3148874,0.57360244,0.43310347,154.72838,-47.05762,25.166063
4.2705784,6.885694,5.539859,-1.3225232,0.5540548,0.42119157,154.59033,-46.757862,25.163124
4.299597,6.750273,5.622079,-1.3377949,0.5534439,0.40653083,154.45609,-46.46006,25.154512
4.2969694,6.4141126,5.722729,-1.3420709,0.54641896,0.3924809,154.31342,-46.125168,25.15819
4.278119,5.9805484,5.83112,-1.3726143,0.5305365,0.33200526,154.19246,-45.801186,25.150259
4.3186603,5.9175067,5.8913217,-1.3888022,0.52320606,0.3005457,154.05711,-45.444283,25.156973
4.3928227,6.0658326,5.923768,-1.3994923,0.5412266,0.29871312,153.93303,-45.096992,25.155914
4.4763584,6.164649,5.989494,-1.3988814,0.5644395,0.29229903,153.81244,-44.692413,25.180027
4.5667553,6.2264996,6.0798907,-1.4052955,0.55833083,0.2932153,153.69977,-44.29259,25.206982
4.656304,6.2457824,6.1746874,-1.4065173,0.56077427,0.31398472,153.56435,-43.89255,25.223564
4.7467284,6.231505,6.2746305,-1.4062119,0.5552765,0.3155119,153.4437,-43.50535,25.23895
4.829392,6.1993065,6.3821754,-1.400714,0.54244834,0.32803464,153.30702,-43.09866,25.267544
4.9073877,6.150559,6.499169,-1.3912456,0.5271767,0.33322698,153.1816,-42.705837,25.296247
4.897013,6.13855,6.8605204,-1.3927728,0.48258355,0.33261612,153.05733,-42.287697,25.347046
4.813597,6.1561112,7.440042,-1.4037683,0.38026363,0.32711834,152.95798,-41.881977,25.410992
4.726417,6.1693115,7.986498,-1.4483615,0.2761111,0.30115658,152.86478,-41.44397,25.481316
4.6335797,6.174469,8.466155,-1.5063937,0.15302174,0.269697,152.80927,-41.01498,25.571527
4.439277,6.196139,8.932112,-1.5656476,0.05009095,0.22602014,152.72649,-40.54448,25.617416
4.149971,6.233469,9.375404,-1.6163495,-0.14049901,0.15424347,152.71045,-40.08433,25.69186
4.100969,6.256341,9.5345335,-1.752267,-0.37201694,0.04734206,152.70686,-39.58396,25.744205
4.266891,6.260489,9.410092,-1.9489655,-0.46731192,-0.051618114,152.73352,-39.078514,25.794365
4.5605307,6.2191653,9.27608,-2.0650299,-0.45142943,-0.12156218,152.75215,-38.57794,25.770685
5.021135,6.108812,9.146535,-2.1062634,-0.33383787,-0.14110987,152.78471,-38.06533,25.73802
5.447561,5.999384,9.086289,-2.098933,-0.16920967,-0.1572978,152.83873,-37.544567,25.725134
5.8350844,5.887971,9.129886,-2.0506747,0.016798794,-0.16707164,152.87073,-37.036407,25.683167
6.147566,5.7714305,9.210493,-1.9746219,0.18570304,-0.1441642,152.90997,-36.495033,25.707504
6.3688817,5.638641,9.353119,-1.8887954,0.34208453,-0.13316862,152.92352,-35.98425,25.692257
6.5000033,5.5208225,9.466064,-1.8011361,0.44898596,-0.11209377,152.93729,-35.45336,25.732088
6.5189962,5.402116,9.556281,-1.7348573,0.5021312,-0.090713486,152.9329,-34.950783,25.751633
6.516297,5.2658734,9.631707,-1.6820174,0.49693888,-0.08155051,152.90527,-34.41188,25.79724
6.4688325,5.0807614,9.683919,-1.6093245,0.4636467,-0.07422013,152.8746,-33.907257,25.839684
6.4042854,4.9035897,9.704168,-1.5464053,0.4111123,-0.05375614,152.84537,-33.40103,25.894783
6.285617,4.723213,9.642461,-1.5088371,0.35002577,-0.030848695,152.827,-32.91975,25.959167
6.1059284,4.5210958,9.567377,-1.4605788,0.30573806,-0.008857546,152.78998,-32.421387,26.025303
5.842602,4.3279896,9.48399,-1.4095715,0.30726522,0.02321288,152.75266,-31.94288,26.098007
5.6160016,4.141342,9.3939,-1.3787229,0.34697145,0.08552113,152.70085,-31.463041,26.171324
5.592667,4.038671,9.3098955,-1.3347405,0.35185838,0.124005646,152.65736,-31.01088,26.251087
5.565285,3.939324,9.229462,-1.2910637,0.36468655,0.14813483,152.57068,-30.549479,26.28368
5.5234165,3.860239,9.168985,-1.2544118,0.3622431,0.1704314,152.48157,-30.104038,26.32331
5.4781895,3.7704456,9.105137,-1.210124,0.33444872,0.183565,152.38676,-29.662022,26.371813
5.412439,3.6154618,9.020599,-1.1615603,0.30634892,0.20005837,152.291,-29.238338,26.423553
5.3464117,3.4604855,8.94141,-1.1160508,0.28680122,0.20830505,152.19469,-28.820684,26.47439
5.258169,3.260779,8.899611,-1.099252,0.24678956,0.22876903,152.10434,-28.415268,26.539745
5.1653056,3.048971,8.855642,-1.0622946,0.19242255,0.24281894,152.01942,-28.0175,26.60828
5.088721,2.8552563,8.819603,-1.0317514,0.1441642,0.24801129,151.94186,-27.63144,26.685095
5.0058594,2.646267,8.778678,-1.026559,0.09468412,0.26083946,151.85999,-27.225061,26.768566
4.9275513,2.4649212,8.6880045,-1.0134255,0.04337143,0.26847526,151.79042,-26.838327,26.86224
4.842594,2.2681785,8.589633,-1.0195341,-0.00030543262,0.2828306,151.71097,-26.424753,26.966507
4.7880754,2.1084661,8.4096775,-1.0167851,-0.017104227,0.2947425,151.63737,-26.025537,27.074884
4.737077,1.9461974,8.19641,-1.0183123,0.03390302,0.28924468,151.56429,-25.63381,27.173923
4.659552,1.7760141,8.013949,-0.981355,0.12003502,0.2733622,151.4788,-25.232218,27.26487
4.573681,1.609043,7.851749,-0.91354895,0.21074851,0.2452624,151.39354,-24.849812,27.336874
4.462118,1.5139675,7.7870007,-0.8472701,0.28771752,0.19608775,151.31258,-24.477425,27.39755
4.339956,1.4477962,7.7615504,-0.7901542,0.3390302,0.15821409,151.23048,-24.130037,27.438297
4.2650995,1.4789815,7.780374,-0.7473936,0.35827246,0.12339478,151.14787,-23.781406,27.453825
4.1983514,1.5314265,7.80898,-0.7144069,0.37690386,0.083383106,151.07434,-23.457836,27.450954
4.1708694,1.6128423,7.8111258,-0.6973027,0.39278635,0.060170226,150.99069,-23.135468,27.423979
4.1529284,1.7025466,7.80664,-0.68539083,0.41263947,0.021685716,150.92395,-22.834318,27.385197
4.161905,1.839437,7.817216,-0.66675943,0.4279111,0.0021380284,150.8528,-22.548094,27.3245
4.185588,2.0052137,7.836162,-0.66248333,0.42852196,-0.02565634,150.79872,-22.274054,27.25878
4.212785,2.1502352,7.8555007,-0.6588182,0.42210788,-0.032070424,150.74524,-22.019377,27.18198
4.2422953,2.2830315,7.875174,-0.6731735,0.4166101,-0.042455133,150.70482,-21.771639,27.103865
4.2737994,2.4201517,7.9220066,-0.6640105,0.40500367,-0.05009095,150.67969,-21.563452,27.02605
4.3069005,2.5620122,7.983479,-0.6737844,0.36896262,-0.051618114,150.66316,-21.353077,26.958899
4.3460917,2.701313,8.039151,-0.68600166,0.34300083,-0.042760566,150.65677,-21.170261,26.89355
4.3905716,2.8446379,8.093515,-0.70616025,0.30757064,-0.030848695,150.65845,-20.987728,26.84344
4.4114847,2.9598875,8.099247,-0.7165449,0.27397305,-0.013133603,150.66817,-20.829323,26.799845
4.420948,3.0639808,8.080321,-0.7174612,0.24770586,0.0009162979,150.68108,-20.67159,26.767231
4.4274592,3.1445272,8.085146,-0.72051555,0.22235495,0.02076942,150.66284,-20.477968,26.717915
4.432159,3.2103271,8.103946,-0.7174612,0.21533,0.04886922,150.64227,-20.28869,26.676245
4.419647,3.248492,8.102906,-0.7165449,0.20616703,0.070249505,150.61876,-20.105244,26.637999
4.395271,3.2679932,8.088281,-0.7104363,0.22479841,0.09437868,150.58678,-19.925482,26.600077
4.374547,3.2868986,8.079917,-0.70707655,0.23548855,0.122783914,150.5532,-19.755896,26.567541
4.355584,3.3058615,8.075176,-0.6960809,0.24556783,0.15241088,150.5129,-19.591658,26.535006
4.354642,3.3095124,8.070539,-0.70432764,0.2501493,0.17379116,150.45224,-19.405468,26.48814
4.3666925,3.3022819,8.065719,-0.7012733,0.2648101,0.18997909,150.38559,-19.227644,26.440704
4.378349,3.295288,8.061056,-0.6921103,0.26389378,0.2125811,150.3151,-19.055231,26.397507
4.390541,3.2879725,8.056179,-0.66737026,0.27550024,0.23060162,150.2415,-18.891731,26.350277
4.4006586,3.2578707,8.088425,-0.6569856,0.2846632,0.24923302,150.15352,-18.712437,26.299252
4.410025,3.2063546,8.153991,-0.6423248,0.28924468,0.25350907,150.06752,-18.545979,26.248634
4.4194446,3.1545486,8.219926,-0.63041294,0.2910773,0.26908615,149.97243,-18.370094,26.197714
4.4288826,3.1026394,8.285992,-0.6218608,0.27122417,0.26633725,149.88733,-18.204891,26.151829
4.425803,3.0493805,8.313987,-0.61758476,0.26328292,0.28252518,149.79413,-18.042744,26.107428
4.406232,2.9906664,8.2944145,-0.61575216,0.23945917,0.28802297,149.71243,-17.889318,26.072803
4.370321,2.9337997,8.261046,-0.6017023,0.23273966,0.2883284,149.6152,-17.709015,26.028498
4.327254,2.8907325,8.222286,-0.59956425,0.23915374,0.2779437,149.52489,-17.533129,25.987988
4.2794137,2.852244,8.186524,-0.58551437,0.23976462,0.2782491,149.43547,-17.361921,25.954432
4.226976,2.8236413,8.157923,-0.57451874,0.25381452,0.28221974,149.34976,-17.197186,25.916225
4.1647325,2.7910497,8.126992,-0.548557,0.27488935,0.28069258,149.26662,-17.042776,25.874582
4.081191,2.749279,8.089863,-0.5375614,0.29626966,0.27885997,149.18445,-16.892214,25.830807
4.0110054,2.7123108,8.069922,-0.5198463,0.30879238,0.28038713,149.08893,-16.73298,25.767097
3.9667146,2.6827836,8.094529,-0.50976706,0.31490102,0.29016098,148.99364,-16.5793,25.702051
3.925556,2.6506727,8.130242,-0.5009095,0.31581733,0.28680122,148.90036,-16.435595,25.627596
3.8818307,2.602089,8.207976,-0.48197266,0.3268129,0.2947425,148.80255,-16.299402,25.552912
3.851994,2.5602312,8.288077,-0.47616947,0.31887165,0.29932398,148.70743,-16.157377,25.468096
3.8611329,2.5328147,8.388605,-0.46853364,0.30543262,0.30879238,148.61115,-16.02397,25.38561
3.871117,2.5075579,8.487997,-0.4831944,0.27183503,0.30848694,148.50409,-15.872995,25.302446
3.8889258,2.4942014,8.594849,-0.48472157,0.24923302,0.3109304,148.39717,-15.731062,25.223547
3.908044,2.4828672,8.706732,-0.49602258,0.20922135,0.31612277,148.29517,-15.576841,25.151215
3.9156256,2.509402,8.721894,-0.48502702,0.16249016,0.31520647,148.20052,-15.433759,25.088938
3.9244945,2.5404434,8.739633,-0.4859433,0.14202617,0.3155119,148.1061,-15.284089,25.029783
3.9072444,2.5897725,8.755173,-0.49418998,0.11026118,0.3136793,148.02127,-15.140788,24.987926
3.8835247,2.6419566,8.769404,-0.49266282,0.07391469,0.3213151,147.93889,-15.003382,24.955206
3.835765,2.6683543,8.733408,-0.48624873,0.03848451,0.31703907,147.8509,-14.857578,24.924261
3.7846794,2.686931,8.686967,-0.47983465,0.01160644,0.32375857,147.76308,-14.714882,24.903435
3.7268171,2.6374927,8.615852,-0.47342056,-0.004276057,0.32406402,147.6749,-14.5785265,24.877848
3.6690893,2.5708838,8.540362,-0.46089783,-0.002443461,0.30024028,147.59592,-14.452207,24.854128
3.5888734,2.4371068,8.479109,-0.42943826,0.01985312,0.27458394,147.51387,-14.3377075,24.821835
3.4966567,2.267234,8.42572,-0.40653083,0.050701816,0.23304509,147.44574,-14.23321,24.784441
3.4272134,2.0571787,8.454626,-0.34391713,0.08735373,0.18448131,147.3859,-14.149137,24.736729
3.3697007,1.83192,8.521725,-0.2959642,0.09468412,0.13744467,147.34015,-14.075383,24.687016
3.2775795,1.5327625,8.581279,-0.2452624,0.08582657,0.09101892,147.29092,-13.991043,24.617361
3.1614904,1.1744008,8.641847,-0.20799962,0.084910266,0.03848451,147.2583,-13.925059,24.541887
3.100426,0.9231105,8.707337,-0.19303341,0.056505036,-0.0018325958,147.2233,-13.834113,24.473293
3.0529034,0.68074584,8.783373,-0.18875736,0.03145956,-0.06047566,147.21112,-13.761404,24.401417
3.0514703,0.5297091,8.893462,-0.17256944,0.0125227375,-0.10140363,147.19737,-13.655309,24.330307
3.0756567,0.43054506,9.02165,-0.15271631,-0.0033597588,-0.14355333,147.20493,-13.561286,24.263393
3.0998433,0.33138102,9.1498375,-0.12095132,-0.015882496,-0.17806722,147.20946,-13.440479,24.200445
3.1240199,0.23225668,9.277974,-0.12064589,-0.022296581,-0.20708331,147.22691,-13.323479,24.139572
3.1916654,0.1663474,9.3846035,-0.09896017,-0.022602014,-0.23273966,147.2501,-13.221078,24.0793
3.279894,0.1152677,9.48212,-0.08277224,-0.029626964,-0.24465153,147.2796,-13.121215,24.02373
3.3704085,0.06884707,9.555241,-0.071776666,-0.026267206,-0.26175576,147.3134,-12.998867,23.967176
3.4634995,0.024751263,9.614036,-0.06261369,-0.03145956,-0.27275133,147.35054,-12.882938,23.916224
3.542822,0.0032718054,9.653183,-0.029321533,-0.030848695,-0.29077184,147.38776,-12.758244,23.870289
3.6142614,-0.0062534623,9.681759,-0.003970624,-0.03145956,-0.29260445,147.42433,-12.635742,23.828114
3.6672301,-0.0081008375,9.665161,0.008246681,-0.04917465,-0.29016098,147.46982,-12.511838,23.803417
3.711142,-0.005789679,9.623561,0.020158553,-0.06261369,-0.29840767,147.51901,-12.398343,23.778128
3.7530394,-0.0035845616,9.583868,0.042760566,-0.08002335,-0.3032946,147.57101,-12.287811,23.769966
3.7960644,-0.0013200794,9.543107,0.047036625,-0.08857546,-0.30940324,147.62625,-12.179156,23.763252
3.8072207,-0.007957242,9.47956,0.059253927,-0.092240654,-0.3155119,147.68442,-12.07825,23.756088
3.7733514,-0.027311135,9.382791,0.076052725,-0.10476339,-0.31764993,147.74438,-11.982124,23.754372
3.7585304,-0.011773492,9.294642,0.093767814,-0.122478485,-0.3268129,147.8164,-11.890184,23.770786
3.7688086,0.04989482,9.217557,0.092240654,-0.13255776,-0.33444872,147.88869,-11.7997265,23.788778
3.7706344,0.12128155,9.157883,0.12003502,-0.14049901,-0.3436117,147.96516,-11.722801,23.81006
3.7660685,0.1989013,9.112224,0.16340645,-0.15454891,-0.36651915,148.04886,-11.65375,23.834623
3.7706819,0.2883982,9.074395,0.19700404,-0.16890424,-0.37965274,148.14214,-11.600532,23.859442
3.7853718,0.39122745,9.045016,0.23457226,-0.18692477,-0.39553526,148.24353,-11.563459,23.887705
3.7947464,0.48482263,9.01228,0.26236662,-0.1966986,-0.40500367,148.34818,-11.547188,23.917728
3.7991223,0.5679602,8.977275,0.29046643,-0.21838433,-0.4129449,148.45787,-11.5422945,23.95509
3.7967343,0.66630906,8.949056,0.31429017,-0.2180789,-0.4147775,148.56828,-11.556762,23.988735
3.7815726,0.7926557,8.933895,0.31673363,-0.23579398,-0.41538838,148.68173,-11.572754,24.032644
3.7858639,0.98163253,8.887777,0.33628133,-0.24617869,-0.41416663,148.79425,-11.610364,24.073643
3.8138824,1.2478075,8.803722,0.34972036,-0.24404067,-0.4156938,148.90625,-11.645892,24.11529
3.8532748,1.4660497,8.72877,0.3652974,-0.24098633,-0.40439278,149.0128,-11.699945,24.154242
3.9078712,1.607091,8.669624,0.3717115,-0.23304509,-0.39675698,149.11826,-11.753505,24.190275
3.9675887,1.7407229,8.624001,0.37904188,-0.24129178,-0.38912117,149.23244,-11.850327,24.228636
4.0394244,1.8587388,8.608607,0.38056904,-0.23976462,-0.3643811,149.33495,-11.940691,24.262794
4.096482,1.9528753,8.579486,0.38545597,-0.24648413,-0.34605515,149.45029,-12.057386,24.307697
4.136324,2.0192785,8.53079,0.3753767,-0.23548855,-0.32467487,149.55275,-12.162951,24.347715
4.1587563,2.079918,8.469588,0.36835176,-0.23579398,-0.3036,149.65326,-12.27705,24.39873
4.129559,2.1261473,8.367396,0.35185838,-0.24648413,-0.27488935,149.74217,-12.378392,24.449926
4.101,2.1713662,8.267439,0.3155119,-0.23243423,-0.2611449,149.83606,-12.484293,24.500916
4.07146,2.2181375,8.164049,0.2507602,-0.21227567,-0.24129178,149.91724,-12.5702915,24.553608
4.0537987,2.3376443,8.0095215,0.16646078,-0.16890424,-0.2171626,149.98799,-12.636102,24.595484
4.0635366,2.6395247,7.722248,0.071776666,-0.12705997,-0.20769419,150.054,-12.679097,24.631151
4.115988,3.0101635,7.48557,-0.016187929,-0.089186326,-0.20463985,150.13107,-12.732564,24.658504
4.267231,3.5573072,7.347672,-0.05131268,-0.052534413,-0.1966986,150.19893,-12.771371,24.675034
4.4191923,4.086294,7.235093,-0.052534413,-0.038789943,-0.18906279,150.28294,-12.843754,24.692196
4.7109275,4.8833575,7.2923985,-0.0070249503,-0.03756821,-0.18692477,150.36214,-12.916444,24.702671
4.961096,5.5109653,7.349237,0.06780604,-0.028405234,-0.18325958,150.45485,-13.070694,24.717587
5.0802646,5.607218,7.404238,0.118202426,-0.03145956,-0.1853976,150.54701,-13.227156,24.734543
5.1715565,5.660865,7.4639044,0.20250183,-0.03176499,-0.16035213,150.65215,-13.495364,24.754921
5.108356,5.4761257,7.5514126,0.25473082,-0.015577064,-0.13225232,150.75256,-13.762288,24.770426
5.025215,5.288889,7.658954,0.24984388,-0.027488936,-0.08460484,150.84503,-14.032724,24.80641
4.9410634,5.1927156,7.7551274,0.23732115,-0.029321533,-0.07269296,150.93422,-14.308951,24.832916
4.8428974,5.0686336,7.8655252,0.2406809,-0.020463986,-0.028405234,150.98895,-14.552958,24.862047
4.7402873,4.8540854,7.968135,0.22999077,-0.023518313,-0.00061086525,151.04326,-14.784453,24.89286
4.6332088,4.6350913,8.057725,0.23640485,-0.04337143,0.020463986,151.0769,-14.999256,24.91069
4.4767046,4.3742504,7.977102,0.204029,-0.052534413,0.03176499,151.10176,-15.193345,24.926344
4.3138857,4.108888,7.8909783,0.16768251,-0.07391469,0.04917465,151.10487,-15.347362,24.937588
4.1194925,3.8635826,7.7613826,0.12217305,-0.095294975,0.07147124,151.10194,-15.484115,24.95136
3.9146688,3.6060617,7.619102,0.08124508,-0.1001819,0.08582657,151.10437,-15.593197,24.957724
3.7688448,3.4337242,7.4511833,0.040927973,-0.111177474,0.0983493,151.10178,-15.684821,24.972141
3.6081772,3.2444656,7.265689,0.015271631,-0.10140363,0.10903945,151.08992,-15.750432,24.974031
3.5593152,3.2000458,7.199059,0.0076358155,-0.10903945,0.12675454,151.07416,-15.806002,24.984459
