acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9852686,-0.14294563,7.545582,-0.042760566,0.015271631,0.016798794,270.92908,0.8068512,-37.81847
-5.980477,-0.12856963,7.5264134,-0.029932396,0.013439035,0.021685716,270.90814,0.79347813,-37.804173
-5.977526,-0.115987614,7.509282,-0.03145956,0.026267206,0.026267206,270.88873,0.7893147,-37.794548
-5.9922943,-0.12583286,7.5191274,-0.04642576,0.01740966,0.018325957,270.87256,0.78690356,-37.77865
-6.0032587,-0.13477485,7.5284195,-0.04062254,0.015271631,0.020158553,270.82693,0.76775324,-37.7632
-5.993706,-0.13955115,7.535584,-0.03848451,0.018325957,0.01863139,270.78656,0.75536907,-37.747265
-5.9839864,-0.14441098,7.5428734,-0.034208454,0.011301007,0.013744468,270.74847,0.7438661,-37.729282
-5.974728,-0.14904016,7.549817,-0.022907447,0.008857546,0.019242255,270.7083,0.7292568,-37.714066
-5.9658613,-0.15396293,7.555122,-0.036957346,0.0125227375,0.018020526,270.67337,0.7219563,-37.699123
-5.961239,-0.16089629,7.545877,-0.02687807,0.008246681,0.013744468,270.63858,0.70675457,-37.681812
-5.9563785,-0.16818708,7.536156,-0.020158553,0.0021380284,0.0106901415,270.58734,0.6923008,-37.654224
-5.9521203,-0.17457405,7.52764,-0.025961773,0.017104227,0.013133603,270.53714,0.67886496,-37.63239
-5.947555,-0.18142252,7.518509,-0.02443461,0.014660766,0.007941248,270.49835,0.66669095,-37.613052
-5.958547,-0.1677717,7.519212,-0.022602014,0.0070249503,0.006414085,270.45856,0.6552291,-37.59705
-5.9710655,-0.15212366,7.5207767,-0.020463986,0.008246681,0.01038471,270.4197,0.64378613,-37.583393
-5.9834747,-0.13661236,7.522328,-0.027488936,0.009162978,0.0018325958,270.38782,0.63979524,-37.568584
-5.9959507,-0.12101714,7.523887,-0.033292156,0.010995574,-0.002443461,270.35394,0.634027,-37.554943
-6.008377,-0.105484076,7.5254407,-0.018936822,0.0076358155,0.0030543262,270.32623,0.627215,-37.537956
-6.020654,-0.090137444,7.526975,-0.029321533,0.014049901,0.0036651916,270.30252,0.62913615,-37.52481
-6.008845,-0.08993287,7.5311117,-0.03145956,0.015271631,0.006414085,270.2648,0.62120587,-37.51119
-5.989227,-0.09483736,7.536016,-0.024129177,0.015271631,0.007330383,270.22845,0.6140696,-37.499485
-5.9693403,-0.09980904,7.540988,-0.02107485,0.025045475,0.012217305,270.19357,0.5999764,-37.49445
-5.9496474,-0.10473231,7.545911,-0.016187929,0.03573562,0.013744468,270.16058,0.584758,-37.48998
-5.9579387,-0.11250588,7.568007,-0.020158553,0.03573562,0.011301007,270.12827,0.57125396,-37.48545
-5.9701815,-0.12066777,7.5924926,-0.023518313,0.038789943,0.02076942,270.0922,0.5547225,-37.485012
-5.9667883,-0.13135283,7.5994153,-0.023823744,0.036957346,0.014660766,270.07602,0.54763746,-37.47609
-5.949566,-0.14426951,7.590804,-0.026572637,0.03359759,0.014049901,270.0551,0.5396066,-37.467953
