acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.227586,12.997676,0.27516437,-0.90408057,0.10476339,0.061391957,247.8418,-98.13905,4.8570476
5.1353245,13.359802,0.2636317,-1.01312,0.25595254,0.1591304,247.78387,-98.04474,5.1051264
5.045459,13.712524,0.2523985,-1.14018,0.43279803,0.25778514,247.68181,-97.960884,5.377668
4.5777097,13.849831,0.13039088,-1.2794572,0.627664,0.3594942,247.5373,-97.895615,5.6768694
3.958007,13.892733,-0.036452144,-1.4257594,0.84849185,0.45723262,247.33734,-97.85456,6.001
3.4544435,13.771284,0.11181175,-1.5732834,1.0592403,0.56413406,247.07648,-97.80713,6.3029113
3.0032597,13.581312,0.3920206,-1.7033978,1.1414018,0.6792821,246.792,-97.8007,6.6267953
2.4225287,13.209847,0.77499175,-1.7553213,1.2544118,0.732122,246.43031,-97.76111,6.857868
1.7843883,12.757434,1.2035936,-1.8545868,1.2840388,0.83169305,246.07278,-97.77412,7.1244836
1.1367909,12.273043,1.53886,-1.9773707,1.2403619,0.90194255,245.6847,-97.74651,7.3196898
0.48643687,11.7748995,1.8294437,-2.1358902,1.1554517,0.96486163,245.30151,-97.775536,7.5312877
-0.26704633,11.286328,2.0704935,-2.3225098,0.9822713,0.9987647,244.92325,-97.75085,7.6499076
-0.71108806,11.025355,2.1834517,-2.5723536,0.9294315,1.0082331,244.53342,-97.78754,7.7709074
-1.0720267,10.919204,2.3163705,-2.6502388,0.8940013,1.0137309,244.16081,-82.216354,7.7795453
-1.3587896,10.895307,2.4454138,-2.769663,0.8735373,1.0073168,243.79428,-82.14568,7.7797155
-1.446833,11.153504,2.5835133,-2.8829784,0.8576548,1.0122037,243.40646,-82.09216,7.6721377
-1.460968,11.516303,2.7248628,-2.9678888,0.816116,1.0238101,243.02603,-81.95157,7.5601335
-1.4551632,12.049947,2.7475207,-3.0250046,0.7425067,1.0354166,242.63934,-81.775375,7.3832746
-1.4409359,12.647499,2.719066,-3.0500503,0.65240407,1.0564915,242.26268,-81.509186,7.211012
-1.4893928,13.166675,2.5912747,-3.0488284,0.5561928,1.0858129,241.90158,-81.151985,7.041775
-1.5650293,13.64413,2.4210927,-3.0137036,0.46578476,1.0864239,241.55927,-80.73984,6.8712234
-1.5318903,13.9351845,2.1790347,-2.948952,0.38026363,1.067487,241.24226,-80.30416,6.695266
-1.44641,14.134638,1.903598,-2.8646526,0.31398472,1.0161743,240.94257,-79.85096,6.5147557
-1.2948028,14.136408,1.6811664,-2.7687466,0.27305678,0.9627236,240.65926,-79.46023,6.2903733
-1.1096808,14.036727,1.486551,-2.674979,0.23945917,0.8979719,240.39227,-79.074104,6.059066
-0.8462211,13.812763,1.1224115,-2.5738807,0.18081611,0.8213083,240.16513,-78.749146,5.8174486
-0.538305,13.519059,0.66290593,-2.4550674,0.17073683,0.7806858,239.93277,-78.43785,5.578545
-0.20943126,13.2103,0.17932598,-2.391232,0.23548855,0.713796,239.71863,-78.141556,5.356015
0.13087137,12.893629,-0.31694865,-2.2650883,0.3484986,0.67164636,239.49309,-77.8826,5.136456
0.3926463,12.531039,-0.7321856,-2.159714,0.52442783,0.66981375,239.2743,-77.639015,4.988276
0.5961992,12.147064,-1.0837771,-2.0451767,0.7816021,0.6771441,239.00244,-77.430725,4.825576
0.76126707,11.778855,-1.1988683,-1.9220876,1.0629056,0.68294734,238.72653,-77.26756,4.7296476
0.89718974,11.414778,-1.1114894,-1.8225164,1.2837334,0.7113526,238.3966,-77.123985,4.633141
1.0875647,11.102082,-1.0154535,-1.7577647,1.4740179,0.72112644,238.03465,-77.00407,4.585215
1.3266045,10.824796,-0.9102759,-1.724778,1.7150042,0.74067414,237.6007,-76.897545,4.53178
1.5660101,10.514484,-0.6892604,-1.6878207,1.8811595,0.7644979,237.14337,-76.76595,4.510427
1.8076038,10.173411,-0.3671356,-1.666135,1.9257526,0.78801614,236.65977,-76.63775,4.48518
1.9814324,9.824157,-0.10240914,-1.6410894,1.93797,0.8072584,236.15382,-76.47325,4.5045643
2.0927198,9.462473,0.11089137,-1.6212363,1.9104811,0.83169305,235.65343,-76.31282,4.5271564
2.1260824,9.128314,0.21880521,-1.5839735,1.8548924,0.8564331,235.16223,-76.06295,4.622891
2.0631547,8.837879,0.19460224,-1.5357152,1.8264871,0.893085,234.67496,-75.82367,4.7214513
1.9379591,8.596091,0.19547015,-1.4679092,1.8173242,0.9263771,234.19351,-75.535835,4.859609
1.7431525,8.406036,0.22397843,-1.3857478,1.7907515,0.9447031,233.72852,-75.26905,4.9987154
1.5086929,8.219903,0.31636888,-1.3002267,1.7684549,0.97249746,233.266,-75.008095,5.142577
1.2178848,8.032286,0.48991567,-1.2205088,1.7394388,0.9993755,232.81729,-74.771355,5.2854548
0.9473628,7.8872423,0.6483899,-1.1569787,1.7095064,1.0122037,232.37093,-74.54844,5.39635
0.6920607,7.800536,0.79290044,-1.1184943,1.6432275,1.0177015,231.94823,-74.342705,5.509465
0.46611995,7.74079,0.9187244,-1.0494665,1.6035212,1.0494665,231.50343,-74.12314,5.593682
0.27215892,7.721867,1.0228012,-0.9789116,1.5806139,1.0852021,231.07785,-73.9181,5.6766505
0.11080669,7.7123156,1.0783192,-0.90469146,1.5882497,1.1294898,230.63057,-73.694786,5.7474704
