acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1857955,-9.348913,-1.5381355,-0.029932396,-0.0021380284,0.008246681,345.4308,106.50553,-13.266361
-2.1685321,-9.347343,-1.5334274,-0.03145956,0.00030543262,0.0076358155,345.4371,106.495575,-13.262716
-2.155346,-9.35898,-1.5352932,-0.030543262,0.005192355,0.009162978,345.44775,106.485985,-13.258756
-2.1432085,-9.375164,-1.5393391,-0.036957346,0.0015271631,0.013744468,345.45654,106.478836,-13.256029
-2.1317353,-9.383325,-1.5554907,-0.03848451,-0.006414085,0.007941248,345.46454,106.45811,-13.239501
-2.1212602,-9.378087,-1.5921533,-0.0290161,0.003970624,0.0076358155,345.47702,106.43953,-13.225565
-2.1114023,-9.380766,-1.6165118,-0.03359759,0.011301007,0.009162978,345.4844,106.42081,-13.2080765
-2.1020534,-9.390116,-1.630535,-0.033292156,0.0030543262,0.0012217305,345.48956,106.39811,-13.188651
-2.1004548,-9.391714,-1.6352834,-0.033292156,0.004581489,0.0018325958,345.49515,106.3858,-13.17323
-2.1067343,-9.385434,-1.6305737,-0.034208454,0.01160644,0.01038471,345.49973,106.37399,-13.158387
-2.1129649,-9.379204,-1.6259009,-0.041233405,0.0106901415,0.0070249503,345.5008,106.36004,-13.138649
-2.1192367,-9.372932,-1.621197,-0.030848695,0.0061086523,0.0012217305,345.50293,106.34504,-13.120908
-2.12548,-9.366689,-1.6165147,-0.027794369,0.010995574,0.0036651916,345.5085,106.33793,-13.105906
-2.1317906,-9.360378,-1.6117816,-0.03023783,0.018325957,0.0067195175,345.51303,106.32904,-13.08995
-2.1319945,-9.35109,-1.6143537,-0.031154128,0.02076942,0.009773844,345.5094,106.31798,-13.0767565
-2.122333,-9.336598,-1.628846,-0.0290161,0.023823744,0.009773844,345.508,106.3071,-13.063489
-2.117398,-9.32781,-1.6385576,-0.03268129,0.02565634,0.004581489,345.5086,106.299675,-13.054381
-2.1198297,-9.32781,-1.6409892,-0.040011674,0.024129177,0.011301007,345.50964,106.29547,-13.048859
