acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21106648,5.9730415,-3.8923655,-0.93615097,-0.41905355,0.34697145,339.4425,-104.944855,-5.2987227
-0.15941973,6.010603,-3.9158413,-0.9324858,-0.46211955,0.31245756,339.57196,-104.81962,-5.279477
-0.1060998,6.0650196,-3.9417388,-0.91904676,-0.49510628,0.26053402,339.69778,-104.70786,-5.262129
-0.044247482,6.2196507,-3.9815009,-0.89461213,-0.53786683,0.22204952,339.83554,-104.60559,-5.2549367
0.022949165,6.391709,-4.0236144,-0.8573494,-0.5876524,0.18417588,339.98364,-104.51409,-5.2474155
0.0914596,6.636389,-4.0480824,-0.8216137,-0.63591075,0.1469131,340.13928,-104.43562,-5.253658
0.16055422,6.8982816,-4.0714746,-0.7663304,-0.6808093,0.112399206,340.3044,-104.368034,-5.2530136
0.21049584,7.179771,-4.080555,-0.7315111,-0.7302894,0.086132,340.48087,-104.31003,-5.264347
0.2614241,7.474825,-4.088663,-0.6844745,-0.77091193,0.08307768,340.66254,-104.255875,-5.2618947
0.29907358,7.7927537,-4.0802965,-0.6407976,-0.80878556,0.08277224,340.854,-104.21456,-5.2695656
0.3379211,8.1208,-4.0716634,-0.5897904,-0.8197812,0.086132,341.04688,-104.16684,-5.2590876
0.323337,8.577155,-4.1515694,-0.52473325,-0.8323039,0.087659165,341.24872,-104.136475,-5.252832
0.2855941,9.109949,-4.271048,-0.50701815,-0.8335256,0.082161374,341.4482,-104.108894,-5.248637
0.057489887,9.932754,-4.6539373,-0.38545597,-0.8332202,0.079107046,341.64508,-104.09859,-5.2298837
-0.18959016,10.824007,-5.068679,-0.35002577,-0.7993172,0.06169739,341.82898,-104.06596,-5.213228
-0.38686058,11.193032,-5.3416038,-0.27855456,-0.7632761,0.035430185,342.00928,-104.0771,-5.2017584
-0.5627475,11.418834,-5.5674043,-0.17959438,-0.70738196,0.01038471,342.17142,-104.10693,-5.1930637
-0.7429444,11.650167,-5.798738,-0.06291912,-0.66156703,-0.0125227375,342.33102,-104.207825,-5.230486
-0.9255478,11.88459,-6.0331616,0.08124508,-0.6133087,-0.04337143,342.47028,-104.34178,-5.27345
-1.0066271,11.828013,-6.1093874,0.26175576,-0.55863625,-0.07941248,342.5999,-104.50519,-5.315889
-1.0576806,11.753397,-6.150623,0.45234573,-0.550695,-0.116675265,342.72537,-104.707794,-5.367234
-1.1176527,11.665746,-6.199062,0.66553766,-0.5338962,-0.15393804,342.85538,-105.02807,-5.47486
-1.1777792,11.577868,-6.247626,0.8405506,-0.52931476,-0.21013765,342.98068,-105.38362,-5.595917
-1.0440009,11.270055,-6.2732167,0.9993755,-0.539394,-0.2782491,343.1045,-105.781204,-5.7250834
-0.81245106,10.847225,-6.2883177,1.1163563,-0.54428095,-0.33322698,343.22055,-106.20609,-5.862973
-0.4926527,10.516926,-6.388255,1.1927143,-0.5516113,-0.38148534,343.3435,-106.686264,-6.0387464
