acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26678112,10.582443,-0.32337955,-0.042760566,-0.071776666,0.0015271631,346.17368,-97.554184,3.4914627
0.19514565,10.51125,-0.3645493,-0.07544186,-0.047036625,0.004276057,346.00897,-97.33665,3.365701
0.15185712,10.419862,-0.44631654,-0.106595986,-0.036651913,-0.003970624,345.84802,-97.119255,3.2401967
0.1292125,10.319679,-0.5388487,-0.13347405,-0.03940081,-0.0125227375,345.68756,-96.89885,3.10282
0.14236788,10.201281,-0.6528621,-0.1518,-0.052534413,-0.016187929,345.53085,-96.6789,2.9690366
0.15724765,10.071381,-0.77914083,-0.17470746,-0.086132,-0.0106901415,345.3877,-96.47163,2.8323672
0.18139373,9.878213,-0.97230947,-0.183565,-0.12797627,-0.01282817,345.25363,-96.26779,2.696056
0.20687278,9.698242,-1.175319,-0.18203785,-0.16523905,-0.010079277,345.14026,-96.09531,2.5724666
0.23919542,9.573569,-1.4292827,-0.18142697,-0.20311269,-0.015577064,345.041,-95.923775,2.448075
0.2706554,9.45387,-1.6798316,-0.16676621,-0.23823744,-0.021991149,344.9702,-95.80154,2.3373342
0.29367927,9.380193,-1.8916516,-0.1554652,-0.24862215,-0.027794369,344.90427,-95.68136,2.2272313
0.3184987,9.3068075,-2.105945,-0.12644911,-0.2443461,-0.03390302,344.8646,-95.62394,2.129353
0.3513187,9.282193,-2.220815,-0.09285152,-0.21319197,-0.0290161,344.8207,-95.57354,2.035045
0.38614032,9.256077,-2.3426907,-0.05955936,-0.16676621,-0.03145956,344.78506,-95.57417,1.9473413
0.4373549,9.24713,-2.357343,-0.040317107,-0.12095132,-0.04428773,344.74066,-95.58096,1.860138
0.48945597,9.242394,-2.34787,-0.00580322,-0.07452556,-0.062002823,344.68286,-95.60156,1.7733685
0.5436592,9.237467,-2.3380148,0.017715093,-0.017104227,-0.05467244,344.616,-95.65442,1.7019455
0.5970755,9.232611,-2.3283029,0.028405234,0.027488936,-0.053145275,344.53925,-95.71179,1.625994
0.67308587,9.2443495,-2.241006,0.038789943,0.047647487,-0.05375614,344.4536,-95.77649,1.55368
0.75108355,9.258114,-2.144656,0.04184427,0.071776666,-0.05681047,344.35464,-95.842354,1.4837122
0.8475611,9.295665,-2.0485115,0.043066,0.099571034,-0.06261369,344.24728,-95.91242,1.4353576
0.9469332,9.338254,-1.9538715,0.038179077,0.124005646,-0.06627888,344.13458,-95.98115,1.3883249
1.0101002,9.409281,-1.9111462,0.035124753,0.13530666,-0.0842994,344.01227,-96.0338,1.3522246
1.0612355,9.48366,-1.8832542,0.031154128,0.13469578,-0.08002335,343.88785,-96.08539,1.322594
1.0539646,9.516967,-1.8975557,0.025961773,0.14508049,-0.10354166,343.751,-96.11782,1.3003525
1.0301217,9.538425,-1.9237828,0.022602014,0.1518,-0.096516706,343.61743,-96.15119,1.2884778
1.0070157,9.559221,-1.9491994,0.021991149,0.16157386,-0.10170906,343.47977,-96.17577,1.2779685
0.9831587,9.580692,-1.9754422,0.023518313,0.17256944,-0.101098195,343.34134,-96.200264,1.2718104
0.91744393,9.583084,-2.0054953,0.02443461,0.19150625,-0.10293079,343.19928,-96.22303,1.2645987
0.8239508,9.57789,-2.0418537,0.027794369,0.21594086,-0.09407325,343.05405,-96.247055,1.2615746
0.73848444,9.589372,-2.062002,0.041233405,0.2415972,-0.095294975,342.90674,-96.28091,1.2471541
0.6355918,9.608971,-2.0816004,0.05131268,0.258396,-0.089186326,342.7567,-96.315025,1.2383902
0.535582,9.650606,-2.0845175,0.05589417,0.26450464,-0.08674286,342.60577,-96.35366,1.2123022
0.4364903,9.702511,-2.0797987,0.053145275,0.26358834,-0.07880162,342.45377,-96.39299,1.1906642
0.3545846,9.769689,-2.073403,0.06352998,0.26816985,-0.07819075,342.30347,-96.43414,1.1491923
0.2841762,9.842443,-2.0663621,0.064751714,0.2648101,-0.06688975,342.1577,-96.4724,1.1138526
0.21321629,9.915769,-2.059266,0.064446285,0.24801129,-0.058948494,342.01666,-96.50749,1.0583698
0.14369877,9.987604,-2.0523143,0.052534413,0.22724187,-0.052534413,341.87955,-96.539825,1.0068481
0.10343813,10.054662,-2.0293405,0.06047566,0.20738874,-0.04795292,341.7469,-96.57663,0.95685315
0.08375934,10.118617,-1.9949025,0.062002823,0.17287487,-0.045814894,341.62585,-96.608116,0.9081106
0.07964219,10.13881,-1.9460661,0.056505036,0.14019357,-0.029932396,341.5114,-96.63074,0.8355914
0.08435873,10.134093,-1.8894676,0.062002823,0.10934488,-0.025350908,341.40738,-96.65687,0.7612648
0.09734604,10.118318,-1.7949712,0.05375614,0.070554934,-0.018325957,341.31528,-96.66871,0.68778586
0.11825988,10.0921755,-1.6590313,0.05100725,0.03023783,-0.00580322,341.23398,-96.68436,0.6179136
0.15536527,10.099811,-1.6133358,0.032375857,-0.007330383,-0.0018325958,341.16037,-96.682465,0.54797894
0.21159305,10.127924,-1.6039646,0.021685716,-0.04062254,0.002443461,341.0985,-96.68293,0.48212907
0.24824469,10.146251,-1.5618225,0.012217305,-0.0888809,0.01160644,341.0468,-96.65542,0.42079628
0.26553217,10.154894,-1.4883507,0.005192355,-0.108123146,0.01863139,340.99734,-96.626724,0.36145687
0.2821092,10.165374,-1.4189937,-0.010079277,-0.13744467,0.013133603,340.96396,-96.59205,0.3118953
0.2977286,10.180993,-1.3565162,-0.025350908,-0.15088372,0.014660766,340.93256,-96.55658,0.26735252
0.32025746,10.175922,-1.2999142,-0.046731193,-0.17256944,0.014660766,340.90576,-96.499306,0.22220796
0.35218015,10.144,-1.24975,-0.07544186,-0.18081611,0.019242255,340.8797,-96.437195,0.17997062
0.38536772,10.112296,-1.2132864,-0.09560041,-0.18325958,0.014660766,340.85556,-96.36166,0.13793151
0.42541122,10.077258,-1.2032756,-0.12308934,-0.17104226,0.0030543262,340.82996,-96.27787,0.09650122
0.45866355,10.047093,-1.2022331,-0.13072516,-0.17073683,0.0027488936,340.80518,-96.18764,0.063390136
0.4830888,10.022668,-1.2168882,-0.1459968,-0.16768251,0.011911872,340.77655,-96.08975,0.031214816
0.5095479,9.992908,-1.2357347,-0.15577064,-0.17531833,0.004276057,340.74738,-95.99369,0.0015385001
0.5423679,9.950711,-1.263866,-0.16279559,-0.1704314,0.008857546,340.71487,-95.896385,-0.020748405
0.566472,9.898526,-1.2948151,-0.14172074,-0.16768251,0.01038471,340.6823,-95.80974,-0.042197764
0.5712913,9.821416,-1.3333701,-0.1414153,-0.16646078,0.01863139,340.64954,-95.717255,-0.059622433
0.5733016,9.761809,-1.3742813,-0.14110987,-0.16218472,0.025350908,340.61688,-95.63895,-0.06917789
0.5689589,9.740095,-1.4220513,-0.13652839,-0.15057829,0.027488936,340.5822,-95.56361,-0.07704542
0.56535923,9.720787,-1.4704939,-0.12583824,-0.14049901,0.03023783,340.54953,-95.5004,-0.08088569
0.5695351,9.724962,-1.5373068,-0.1142318,-0.122478485,0.03634648,340.5117,-95.44004,-0.082375534
0.5737358,9.729163,-1.6045178,-0.12308934,-0.112399206,0.03970624,340.47418,-95.38885,-0.08474388
0.57137036,9.717084,-1.6638126,-0.1160644,-0.101098195,0.04642576,340.43182,-95.34638,-0.08372277
0.5673864,9.701148,-1.7195888,-0.10903945,-0.06261369,0.047647487,340.37912,-95.30231,-0.082174875
0.57150114,9.67879,-1.7999989,-0.098043874,-0.04642576,0.04795292,340.33334,-95.276596,-0.07756022
0.5864883,9.648815,-1.9099048,-0.09010262,-0.03756821,0.053145275,340.27927,-95.25248,-0.070368886
0.5986016,9.60523,-1.9971223,-0.07819075,-0.021685716,0.058643065,340.2203,-95.24659,-0.06339869
0.60801226,9.548766,-2.062997,-0.07238753,-0.015577064,0.057726767,340.16205,-95.24129,-0.05683743
0.61834097,9.492219,-2.1163094,-0.05681047,0.0021380284,0.050396383,340.10382,-95.26157,-0.045158647
0.6273962,9.446943,-2.1480029,-0.04795292,0.013744468,0.047647487,340.0461,-95.281204,-0.032625254
0.6565004,9.382045,-2.179017,-0.049785517,0.0036651916,0.04337143,339.99268,-95.31503,-0.020559719
0.703923,9.301427,-2.2074707,-0.043982297,0.0036651916,0.04428773,339.9336,-95.35286,-0.0074064857
0.74665964,9.239859,-2.2176363,-0.058337633,-0.007941248,0.04062254,339.88235,-95.39073,0.00463343
0.7876905,9.194268,-2.2085185,-0.03848451,-0.017104227,0.04520403,339.83105,-95.43928,0.019155264
0.80673236,9.168652,-2.2008414,-0.0290161,-0.023518313,0.052534413,339.78546,-95.48619,0.043404993
0.7869124,9.178561,-2.1958866,-0.03023783,-0.03023783,0.055283304,339.74286,-95.53489,0.06701527
0.75945544,9.20449,-2.186989,-0.020463986,-0.03359759,0.045814894,339.70068,-95.5878,0.097388275
0.72211134,9.251169,-2.172985,-0.011301007,-0.034208454,0.052534413,339.66046,-95.63953,0.13248529
0.6702528,9.310583,-2.1607516,-0.008246681,-0.0290161,0.0421497,339.62076,-95.689835,0.15637481
0.5966666,9.388769,-2.1515534,0.0009162979,-0.03940081,0.04886922,339.58658,-95.7438,0.18610674
0.51515585,9.466987,-2.1241844,0.006414085,-0.03970624,0.051618114,339.5476,-95.79265,0.20390719
0.41753998,9.544051,-2.0573945,0.021685716,-0.043066,0.048563786,339.51273,-95.84603,0.22126964
0.3375969,9.607065,-1.986864,0.035430185,-0.03756821,0.04520403,339.47586,-95.89556,0.22361328
0.27402127,9.657018,-1.9051238,0.038179077,-0.047647487,0.036651913,339.44443,-95.94517,0.22301133
0.21171731,9.697771,-1.8166031,0.030848695,-0.05467244,0.025045475,339.41107,-95.97951,0.20254625
0.15384583,9.717061,-1.715328,0.02076942,-0.07086037,0.020463986,339.38358,-96.01305,0.18147074
0.120949306,9.745105,-1.6336485,0.009468411,-0.079107046,0.016798794,339.35327,-96.02534,0.14375086
0.13980341,9.79224,-1.5912268,-0.008552114,-0.09743301,0.02076942,339.331,-96.03273,0.10692753
0.1652643,9.836502,-1.5556704,-0.028710667,-0.12064589,0.02076942,339.31342,-96.01392,0.057101242
0.20524131,9.872037,-1.5379028,-0.028099801,-0.122783914,0.02565634,339.29578,-95.99671,0.010948792
0.25059366,9.90172,-1.5199188,-0.049480084,-0.13469578,0.019242255,339.28537,-95.95871,-0.034958612
0.32516593,9.8970585,-1.5012758,-0.06078109,-0.12950343,0.018325957,339.2714,-95.924805,-0.07647937
0.38000575,9.893631,-1.4875659,-0.056199603,-0.13469578,0.01282817,339.26315,-95.88645,-0.111678794
0.45541832,9.878072,-1.4880973,-0.062308256,-0.12095132,0.01863139,339.2486,-95.84293,-0.14238311
0.5338329,9.859621,-1.4927099,-0.076052725,-0.11911872,0.022907447,339.23898,-95.7997,-0.17476344
0.6064618,9.813728,-1.5075836,-0.07360926,-0.09010262,0.025961773,339.21628,-95.756256,-0.18873209
0.6774342,9.756951,-1.5265096,-0.083383106,-0.07574729,0.032986723,339.19766,-95.70642,-0.20030168
0.7509412,9.703977,-1.5614458,-0.09285152,-0.059253927,0.035124753,339.1694,-95.659096,-0.19487077
0.8291896,9.650181,-1.6054605,-0.09590584,-0.034208454,0.03634648,339.13504,-95.61174,-0.18705787
0.87711865,9.6205,-1.6102194,-0.09682214,-0.00580322,0.042455133,339.09732,-95.5662,-0.16180995
0.9157942,9.599013,-1.5973275,-0.08827003,0.008246681,0.03726278,339.05655,-95.52359,-0.13947427
0.9528555,9.598665,-1.6122661,-0.099571034,0.015577064,0.03970624,339.01068,-95.48476,-0.09754112
0.98681194,9.627771,-1.6656262,-0.096516706,0.016798794,0.04337143,338.9628,-95.45339,-0.057155024
1.0099026,9.661197,-1.7037705,-0.08674286,0.014049901,0.044593163,338.91446,-95.41993,-0.007978515
1.0194993,9.699583,-1.7229639,-0.09132435,0.005497787,0.037873644,338.8676,-95.3843,0.03905246
1.0219765,9.717717,-1.7635623,-0.07238753,-0.005497787,0.03756821,338.82407,-95.369774,0.0946118
1.0178214,9.713562,-1.8092672,-0.06352998,-0.024740042,0.041233405,338.78552,-95.351944,0.14801888
1.0130218,9.708762,-1.8620636,-0.04886922,-0.05467244,0.04550946,338.75348,-95.34544,0.20198022
1.0081406,9.703881,-1.9157571,-0.047647487,-0.06841691,0.042760566,338.7224,-95.33822,0.25391996
