acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.289442,9.291399,-1.5713004,0.9049969,-1.0980303,-0.3100141,183.58257,-94.63117,-1.2611837
1.2660633,9.225939,-1.6414365,0.9221011,-1.0943651,-0.3417791,183.94183,-94.890205,-1.2490079
1.1541915,9.177395,-1.6782753,0.9294315,-1.094976,-0.37293324,184.31502,-95.17851,-1.2551755
0.9564961,9.145212,-1.682873,0.93645644,-1.0903945,-0.40653083,184.67787,-95.46462,-1.2682862
0.7716893,9.118574,-1.6773957,0.93126404,-1.1071932,-0.43401974,185.0673,-95.77244,-1.3060609
0.60199094,9.09918,-1.6580015,0.91813046,-1.1166617,-0.46700647,185.44443,-96.07201,-1.3512022
0.44878367,9.092588,-1.5863241,0.9126327,-1.103528,-0.48533243,185.82007,-96.38519,-1.4426056
0.3129912,9.102288,-1.4456819,0.9074403,-1.0867293,-0.5216789,186.187,-96.68739,-1.5437807
0.18453453,9.137096,-1.2597121,0.9092729,-1.0635164,-0.54458636,186.56206,-97.00037,-1.6855365
0.06196228,9.203097,-1.0145676,0.91874135,-1.0577132,-0.56779927,186.92639,-97.306274,-1.8316414
-0.043024164,9.282498,-0.77858007,0.91904676,-1.0506883,-0.5739079,187.29039,-97.61369,-2.0098019
-0.12752803,9.385781,-0.54384714,0.9184359,-1.0464121,-0.6038403,187.64163,-97.91737,-2.19435
-0.20343465,9.507531,-0.32055336,0.91874135,-1.058324,-0.6203337,188.00574,-98.19349,-2.4020405
-0.27157646,9.682753,-0.09179151,0.91415983,-1.0732902,-0.6221663,188.35829,-98.46144,-2.6064565
-0.31179458,9.852194,0.07442097,0.89552844,-1.1172725,-0.6197228,188.7369,-98.714745,-2.8384929
-0.29726872,10.04103,0.1325245,0.890947,-1.1655309,-0.61117065,189.1097,-98.96343,-3.0619829
-0.25940064,10.1998005,0.13252029,0.8582657,-1.2208142,-0.57726765,189.50165,-99.17437,-3.2901478
-0.16012496,10.303804,-0.00930212,0.8008443,-1.2461652,-0.54702985,189.88919,-99.37199,-3.5101473
-0.033084184,10.413123,-0.16802876,0.7315111,-1.2247849,-0.52442783,190.28752,-99.555725,-3.722068
0.20019938,10.553093,-0.40131232,0.64812803,-1.1826351,-0.49388456,190.68001,-99.712296,-3.9165926
0.45035946,10.679056,-0.62698925,0.56199604,-1.1301007,-0.4633413,191.07613,-99.87008,-4.0907297
0.7830979,10.739553,-0.81856596,0.4709771,-1.07665,-0.42913285,191.45279,-99.99681,-4.2471757
1.1028243,10.786045,-0.99865437,0.38545597,-1.0332786,-0.3915646,191.843,-100.12098,-4.358472
1.3937955,10.795585,-1.151295,0.2959642,-0.9969321,-0.36468655,192.21243,-100.214,-4.4561496
1.6600069,10.801527,-1.3019105,0.20586158,-0.95356065,-0.34300083,192.58965,-100.286896,-4.4930696
1.8716784,10.796926,-1.4583634,0.12950343,-0.9120218,-0.3231477,192.95042,-100.33495,-4.5183573
2.0694802,10.799999,-1.6013135,0.06566802,-0.88422745,-0.30024028,193.32933,-100.36783,-4.495019
2.1972263,10.844219,-1.6750132,0.009468411,-0.8594874,-0.2941316,193.69058,-100.382164,-4.4676795
2.3031275,10.876435,-1.7329326,-0.016187929,-0.852157,-0.26358834,194.07254,-100.39448,-4.3985577
2.3267994,10.862233,-1.7305654,-0.03756821,-0.8347474,-0.24770586,194.43787,-100.3953,-4.3298798
2.3501658,10.848213,-1.7282288,-0.036651913,-0.83260936,-0.23243423,194.81992,-100.39841,-4.239436
2.3736405,10.834128,-1.7258813,-0.032986723,-0.8323039,-0.21074851,195.19263,-100.39592,-4.1425056
