acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9660773,4.391067,0.047277294,-1.2483032,3.4287865,1.4883732,165.15065,-47.45713,17.846788
-4.4478364,4.330914,0.40819502,-1.2565498,3.2733214,1.389413,163.87708,-47.351948,16.725498
-3.9966047,4.2694316,0.755458,-1.2947289,3.0964758,1.2745703,162.6747,-47.203327,15.681037
-3.6166337,4.1914887,1.1427361,-1.3371841,2.9150488,1.2000448,161.53467,-47.064934,14.641823
-3.2498372,4.116248,1.5165865,-1.382388,2.7275133,1.1456778,160.46367,-46.83898,13.715945
-2.8720992,4.0387635,1.9015888,-1.3683381,2.5708263,1.10139,159.45235,-46.63312,12.79762
-2.5473092,3.9582233,2.2302923,-1.3326025,2.4330764,1.073901,158.47281,-46.42366,11.907966
-2.3374524,3.8644576,2.4356842,-1.2351695,2.3099868,1.054048,157.5422,-46.246708,11.033798
-2.1411746,3.7823153,2.639589,-1.0894781,2.1664336,1.0372492,156.64882,-45.92939,10.338331
-2.0141668,3.7774303,2.8740647,-0.9245446,2.0131063,1.0341948,155.79878,-45.657978,9.668232
-1.9024084,3.7800143,3.0904737,-0.76144356,1.9437732,1.0253373,154.95459,-45.37304,9.066571
-1.8755476,3.8337357,3.2203002,-0.56107974,1.7892243,1.0204504,154.17241,-45.156857,8.514827
-1.8514065,3.885923,3.3539376,-0.47342056,1.568091,1.0173961,153.40009,-44.9067,8.017296
-1.9203637,3.8353543,3.399909,-0.19456059,1.4920384,1.0167851,152.6414,-44.77844,7.525658
-1.9889684,3.7794552,3.4472744,-0.111177474,1.3677273,1.0054842,151.9143,-44.589127,7.087934
-1.9535153,3.7395704,3.4428427,0.069027774,1.2718215,0.98868537,151.20798,-44.516155,6.6640067
-1.9129959,3.6951916,3.4435325,0.22479841,1.1866057,0.96577793,150.51697,-44.453217,6.2509685
-1.8580179,3.661359,3.5704045,0.37873647,1.1059716,0.9239337,149.85945,-44.44961,5.8545575
-1.8004647,3.6259418,3.7032197,0.49296826,1.0302242,0.8897252,149.19586,-44.449036,5.483988
-1.6105897,3.5778413,3.8711305,0.5946773,0.9575313,0.8353582,148.56744,-44.496964,5.122073
-1.3989481,3.5283082,4.042245,0.68600166,0.88300574,0.75991637,147.9721,-44.581272,4.770105
-1.0938069,3.521644,4.1797276,0.7703011,0.8127562,0.7089091,147.37436,-44.64739,4.447446
-0.7610492,3.5310178,4.3015823,0.86132,0.73823065,0.62980205,146.81966,-44.748726,4.1256433
-0.25802934,3.4443371,4.259116,0.9779953,0.65240407,0.5626069,146.245,-44.792187,3.871404
0.29426518,3.321605,4.1505456,1.0824533,0.56291234,0.4908302,145.71132,-44.865997,3.6213322
0.5609707,3.2409549,4.175421,1.2049317,0.46975538,0.41783184,145.08757,-44.83241,3.4553394
0.70373833,3.179089,4.2563233,1.3127494,0.35521814,0.35369098,144.51608,-44.839302,3.3021452
0.8206276,3.2272887,4.4917016,1.4181237,0.23762658,0.2828306,144.00735,-44.847443,3.2908645
0.92448556,3.321705,4.7891126,1.5167783,0.11362094,0.21380283,143.54877,-44.893932,3.287893
0.9818558,3.5963194,5.1769586,1.6035212,-0.009162978,0.13164146,143.15701,-44.955235,3.326908
1.0177677,3.9594283,5.6118913,1.6303993,-0.13652839,0.050396383,142.81375,-45.032787,3.3736665
1.1044265,4.4838705,6.0857134,1.6239853,-0.20586158,0.0015271631,142.48062,-45.077343,3.443793
1.388265,5.7049117,6.824765,1.6093245,-0.38515055,-0.034513887,142.21776,-45.13227,3.5432122
1.9413475,6.991741,7.4241714,1.5180001,-0.5830709,-0.013744468,141.97191,-45.14703,3.6578906
2.9343157,8.481194,7.868643,1.412015,-0.76144356,-0.012217305,141.7761,-45.158363,3.7886994
3.3425307,9.676218,8.053696,1.3093897,-0.9071349,0.05375614,141.69064,-45.265354,4.004836
2.70853,10.404144,7.776614,1.2586879,-0.95386606,0.11636983,141.62086,-45.356064,4.2278504
2.1424363,10.979917,7.4395804,1.212873,-0.8155051,0.079107046,141.66743,-45.586445,4.60058
1.7317222,11.212059,6.970831,1.1829406,-0.66645396,0.011911872,141.7095,-45.801117,4.968423
1.3624297,11.388505,6.4150333,1.2797627,-0.6597345,-0.0842994,141.68681,-46.183533,5.151661
1.2070469,11.284916,5.4413013,1.4193454,-0.77763146,-0.12675454,141.65912,-46.561554,5.3192925
1.0313584,11.07958,4.609616,1.6123788,-0.95325524,-0.1853976,141.60077,-47.075592,5.37316
0.7859566,10.606625,4.0161896,1.8249599,-1.0290025,-0.24404067,141.55147,-47.623417,5.4181046
0.5402059,10.174159,3.5983949,2.0418172,-1.1276573,-0.2434298,141.52783,-48.322784,5.4706
0.29215077,9.992888,4.271006,2.2308798,-1.3142766,-0.25717425,141.54968,-49.060448,5.5340657
0.13819626,9.880662,4.9297013,2.3047945,-1.5158621,-0.26450464,141.5505,-49.834526,5.583381
0.60702777,10.22539,5.495057,2.2901337,-1.7208074,-0.17165314,141.57315,-50.615807,5.6803856
1.0625451,10.571299,6.0095773,2.2757785,-1.9364429,-0.11911872,141.58632,-51.275974,5.7624216
1.2313306,10.898941,5.567756,2.245846,-2.179567,-0.14782938,141.6465,-51.911095,5.881732
1.3549263,11.186329,5.103082,2.2299635,-2.4083362,-0.1881465,141.82208,-52.5086,6.1259413
1.1733811,11.190984,4.516551,2.235767,-2.4911084,-0.22327125,142.02008,-53.088753,6.3709207
0.997632,11.183798,3.9524915,2.2171354,-2.554333,-0.25503623,142.31284,-53.757042,6.660498
0.859226,10.983348,3.5706818,2.1975877,-2.5072963,-0.33017266,142.60843,-54.412388,6.914325
0.73364604,10.767244,3.1904814,2.1331415,-2.4443772,-0.40225476,142.89223,-55.115524,7.125235
0.8102866,10.42662,2.956302,2.072971,-2.4217753,-0.47952923,143.18323,-55.80081,7.3046947
0.88771,10.082516,2.7197306,2.0460932,-2.4394903,-0.5687156,143.46906,-56.50852,7.438471
0.9795278,9.7850275,2.4435823,2.0204368,-2.473088,-0.65393126,143.75948,-57.18785,7.5436807
1.0729016,9.500237,2.1634607,1.994475,-2.4587326,-0.7348709,144.04955,-57.849274,7.614826
1.1686096,9.35435,1.9378194,1.9685133,-2.3881776,-0.8145888,144.36787,-58.50426,7.679347
1.2622508,9.246662,1.7318088,1.9318613,-2.2724187,-0.8979719,144.67656,-59.14101,7.7066717
1.4012183,9.336587,1.6664976,1.9190332,-2.143526,-0.9624182,145.01352,-59.80849,7.7315826
1.5426775,9.473483,1.6436815,1.8869628,-2.0152445,-1.0326678,145.32591,-60.45416,7.711321
1.6796731,9.698476,1.548427,1.8756617,-1.9138408,-1.103528,145.6464,-61.130226,7.6771774
1.8125005,9.95039,1.4293405,1.8695531,-1.844813,-1.1734722,145.94296,-61.79206,7.6069555
1.8836197,10.261536,1.2632564,1.8707749,-1.8029687,-1.2513574,146.26082,-62.47617,7.5255504
1.9218924,10.596423,1.0766764,1.8689423,-1.7446312,-1.3069462,146.5532,-63.14919,7.4164305
1.9503835,10.922683,0.8215449,1.8380935,-1.638646,-1.3405437,146.84674,-63.854843,7.2959146
1.9742336,11.247044,0.5305745,1.7922786,-1.4975362,-1.3558154,147.11017,-64.54577,7.150858
2.0310848,11.519364,0.33358485,1.7250835,-1.3628404,-1.351234,147.34485,-65.27076,6.9885583
2.1082149,11.7748575,0.1793249,1.6771306,-1.2302825,-1.321607,147.53154,-65.97387,6.810282
2.292754,11.96507,0.06998541,1.6481144,-1.1557571,-1.2812898,147.69551,-66.7249,6.622932
2.5251272,12.112082,-0.010633923,1.6520851,-1.0064005,-1.2626585,147.79366,-67.45675,6.4132276
2.7505147,12.168876,-0.17443328,1.645671,-0.8536842,-1.2205088,147.8531,-68.19578,6.217062
2.9684043,12.1783495,-0.37811273,1.6523905,-0.66828656,-1.1936307,147.85437,-68.924706,6.0023217
3.197669,12.172377,-0.54642785,1.6432275,-0.45051312,-1.1630874,147.8472,-69.66767,5.8156223
3.43329,12.15795,-0.6954942,1.6154331,-0.22937989,-1.1129965,147.77638,-70.388756,5.6232133
3.6550322,12.183476,-0.69207364,1.5848899,-0.019547688,-1.0360274,147.66824,-71.123184,5.459379
3.87748,12.231834,-0.60502887,1.5451837,0.14385876,-0.9795224,147.50304,-71.830956,5.2885427
3.78769,12.015388,-0.3382695,1.5167783,0.21655174,-0.9434814,147.32039,-72.53707,5.158017
3.5196712,11.642077,0.039828047,1.4544702,0.1881465,-0.9505063,147.11436,-73.2087,5.0259485
3.2989895,11.345836,0.07702016,1.3750577,0.12644911,-0.947452,146.9218,-73.83838,4.9350266
3.1147523,11.106327,-0.084187366,1.3170254,0.10903945,-0.9388999,146.72081,-74.444565,4.8422956
2.987823,10.865013,-0.48673344,1.2950343,0.16646078,-0.9257663,146.53482,-74.967476,4.7189665
2.9039798,10.622799,-1.0689787,1.2864822,0.25900686,-0.95172805,146.3424,-75.47181,4.587294
2.8809974,10.45316,-1.5782483,1.2892311,0.48380527,-0.98654735,146.10162,-75.994995,4.418719
2.9150066,10.351134,-2.0203657,1.2794572,0.8170323,-1.0009027,145.80138,-76.50417,4.238325
