acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7123069,8.872704,0.6557631,1.7602082,-0.44440445,-0.464563,263.23508,-70.11261,19.490324
0.55531514,8.82513,0.27041978,1.6783522,-0.44715336,-0.48441613,263.44043,-70.310684,19.389494
0.39601234,8.91546,0.055192728,1.65911,-0.40622538,-0.46028697,263.5983,-70.51628,19.259882
0.23870832,9.06323,-0.08304414,1.7153096,-0.34574974,-0.4373795,263.75,-70.7142,19.125961
-0.05772518,9.091145,-0.331123,1.749518,-0.32436943,-0.4007276,263.9474,-70.92107,18.978281
-0.41982728,9.067322,-0.63128656,1.7318029,-0.32711834,-0.3830125,264.1324,-71.1118,18.832705
-0.69040984,8.977887,-0.6617908,1.6844609,-0.27458394,-0.38698313,264.30566,-71.32263,18.65468
-0.92185026,8.855082,-0.56260204,1.6374242,-0.26419923,-0.39095375,264.49084,-71.511894,18.483719
-1.1556163,8.648606,-0.35866663,1.5366315,-0.26328292,-0.3643811,264.69397,-108.26148,18.260967
-1.3961562,8.388823,-0.08926187,1.4563028,-0.23732115,-0.33261612,264.8848,-108.05252,18.040527
-1.5110986,8.18674,0.31655303,1.3683381,-0.2660318,-0.3549127,265.07086,-107.8159,17.779959
-1.53156,8.104895,0.551857,1.2626585,-0.3191771,-0.38362336,265.25513,-107.59861,17.528488
-1.2969744,8.113905,0.6075838,1.2006557,-0.42455134,-0.4642576,265.41843,-107.33817,17.228186
-0.91939867,8.191357,0.5107695,1.0980303,-0.4709771,-0.5510005,265.5783,-107.07349,16.920233
-0.45103753,8.395186,0.3578605,0.9950995,-0.43463063,-0.63407815,265.69537,-106.78682,16.59497
0.07079966,8.665769,0.17425112,0.9077458,-0.40378192,-0.6750061,265.82626,-106.491554,16.26001
0.54738873,8.902519,-0.0032884714,0.8744536,-0.37934732,-0.6792821,265.95395,-106.24599,15.972391
1.0133902,9.12846,-0.18215768,0.8756753,-0.40042216,-0.66981375,266.0842,-105.99781,15.681372
1.3598273,9.1861515,-0.38565126,0.9053023,-0.46486846,-0.643852,266.23608,-105.85064,15.485456
1.6326544,9.143816,-0.6020314,0.9468411,-0.5656612,-0.61941737,266.40332,-105.71374,15.294925
1.8510138,9.092581,-0.82315224,0.96577793,-0.73639804,-0.61422503,266.6303,-105.68011,15.198841
2.0326827,9.035212,-1.0478477,1.0283916,-0.93370754,-0.5928447,266.89328,-105.66908,15.113282
2.1949756,8.991886,-1.2220356,1.103528,-1.097114,-0.56107974,267.21048,-105.75019,15.102749
2.3434458,8.958361,-1.3609272,1.1670581,-1.207986,-0.51007247,267.5678,-105.85074,15.0988035
2.4397013,8.961317,-1.3648651,1.2061534,-1.3154984,-0.44684792,267.98883,-106.03053,15.149199
2.5023015,8.99021,-1.2733725,1.2287555,-1.4337007,-0.38637227,268.44287,-106.23043,15.204661
2.4894087,8.980754,-1.1469494,1.2541064,-1.5586227,-0.32253686,268.93503,-106.50735,15.317021
2.4212976,8.943174,-0.9919375,1.2699889,-1.6624697,-0.28680122,269.4523,-106.79364,15.425833
2.3537035,8.905882,-0.838103,1.3008375,-1.6924021,-0.2855795,269.944,-107.10256,15.552619
2.2851703,8.86807,-0.68213063,1.3313808,-1.6902641,-0.30085114,270.45242,-107.415535,15.6714115
2.209153,8.839769,-0.54814315,1.3405437,-1.677436,-0.31612277,270.94867,-107.72478,15.775796
2.1249766,8.821064,-0.43590817,1.3796391,-1.5748106,-0.35888332,271.4108,-108.02847,15.861971
2.0157197,8.808509,-0.2981279,1.41904,-1.426065,-0.41416663,271.78745,-108.27165,15.904901
1.8758352,8.803685,-0.12930183,1.4767667,-1.2538009,-0.4783075,272.12012,-108.509384,15.933576
1.7421573,8.811878,0.028609551,1.5262468,-1.0885619,-0.5503896,272.39056,-108.70777,15.9262495
1.6132784,8.835745,0.1765817,1.5723672,-0.9611965,-0.6056729,272.61627,-108.903465,15.909697
1.5438366,8.845028,0.33542877,1.5986344,-0.88086766,-0.65087694,272.76843,-109.041336,15.840678
1.5486165,8.835468,0.5218454,1.6346754,-0.82711154,-0.68233645,272.8876,-109.18064,15.765831
1.6163342,8.825998,0.6549721,1.5971072,-0.82253003,-0.70524395,272.966,-109.2684,15.655879
1.7826515,8.8162155,0.71367234,1.5351044,-0.820392,-0.7174612,273.02792,-109.35614,15.545235
1.9447008,8.776838,0.67934424,1.4236214,-0.8063421,-0.7156286,273.0531,-109.41353,15.443633
2.1113722,8.693503,0.5126728,1.2983941,-0.7632761,-0.70402217,273.06934,-109.45896,15.345719
2.2620764,8.639771,0.3574957,1.1728612,-0.7284568,-0.68325275,273.04956,-109.518845,15.303983
2.3965306,8.644751,0.20810221,1.0577132,-0.659429,-0.6640105,273.0097,-109.559425,15.269648
2.4981434,8.69304,0.095557585,0.9410379,-0.5907067,-0.6569856,272.9615,-109.6379,15.288856
2.5500443,8.8251505,0.038938664,0.8713993,-0.5476407,-0.6637051,272.9043,-109.7012,15.308324
2.588335,8.973144,-0.033762727,0.88117313,-0.5448918,-0.66889745,272.8402,-109.79676,15.359124
2.5981665,9.189433,-0.1615698,0.9334021,-0.58032197,-0.6750061,272.7791,-109.87994,15.401559
2.5552447,9.375276,-0.29995033,1.0051788,-0.6200282,-0.6814202,272.7114,-109.95766,15.424459
2.383873,9.506059,-0.47583172,1.0396926,-0.70157874,-0.6844745,272.67084,-110.033066,15.43708
1.9771944,9.757416,-0.45589554,1.0311406,-0.8029824,-0.6914995,272.65292,-110.102196,15.416446
1.566264,9.979102,-0.19636056,0.9575313,-0.8353582,-0.6969972,272.64252,-110.16254,15.392087
0.9830155,10.29375,0.17200693,0.9068295,-0.915687,-0.6969972,272.69928,-110.20011,15.292003
0.6177026,10.526899,0.524558,0.8045095,-0.9841039,-0.6942484,272.76276,-110.215065,15.191743
0.36328104,10.718915,0.8701873,0.6945538,-1.0051788,-0.6921103,272.83597,-110.22019,15.091256
0.23663332,10.875155,1.0275052,0.57848936,-1.0024298,-0.68294734,272.8731,-110.03429,14.841185
0.17541602,11.011718,1.0887225,0.47158796,-0.9505063,-0.6719518,272.90222,-109.8357,14.600589
0.28699368,11.157174,0.9364338,0.38423425,-0.8518516,-0.6554584,272.8745,-109.55209,14.337871
0.49852186,11.308923,0.6605275,0.29871312,-0.73731434,-0.6261369,272.8303,-109.259895,14.09269
0.92184937,11.449856,0.17594294,0.19181168,-0.61727935,-0.57696223,272.74078,-108.9345,13.84866
1.5301121,11.584472,-0.49214897,0.0711658,-0.50579643,-0.51893,272.62573,-108.60499,13.627981
2.2151213,11.524765,-1.2058247,-0.04734206,-0.39522982,-0.44135013,272.5034,-108.32408,13.45963
2.9524765,11.343993,-1.9526944,-0.14538592,-0.2941316,-0.38698313,272.35638,-108.03794,13.311519
3.6734643,11.045714,-2.4965274,-0.20463985,-0.21838433,-0.32559118,272.24368,-107.90062,13.282585
4.3855352,10.668459,-2.9067934,-0.22052236,-0.18234327,-0.2724459,272.11926,-107.7664,13.269792
5.019337,10.311356,-3.0000315,-0.19181168,-0.18936823,-0.22357668,272.04504,-107.80542,13.360234
5.59212,9.970527,-2.8532853,-0.14874569,-0.21502456,-0.18203785,271.9749,-107.8509,13.45736
5.9877357,9.878184,-2.3828871,-0.10140363,-0.2950479,-0.1337795,271.9817,-108.028076,13.64018
6.23888,9.992341,-1.6385865,-0.049785517,-0.34972036,-0.07422013,271.99762,-108.218155,13.826926
6.218728,10.3461075,-0.9004287,-0.030848695,-0.49235737,-0.040927973,272.07773,-108.3973,14.002536
5.862906,10.994387,-0.17416148,0.008552114,-0.62796944,0.023518313,272.17844,-108.60657,14.195771
5.318967,11.663889,0.3358525,0.029321533,-0.70952,0.08399397,272.21918,-108.735695,14.404773
4.581498,12.349021,0.6118085,0.029932396,-0.6976081,0.13988814,272.27795,-108.88233,14.623875
3.8927553,12.834949,0.6588986,-0.027794369,-0.5839872,0.19242255,272.22372,-108.91296,14.816198
3.2490988,13.104716,0.45065683,-0.116980694,-0.42302418,0.21166481,272.15765,-108.94656,15.011801
2.8387823,13.266627,0.17494816,-0.23640485,-0.24373524,0.22815818,271.98584,-108.8733,15.135775
2.7173598,13.294648,-0.18931939,-0.37598756,-0.05589417,0.24098633,271.7717,-108.79031,15.266575
2.760929,13.3296,-0.60801995,-0.5006041,0.124311075,0.28527406,271.53873,-108.66355,15.338152
3.0789456,13.377784,-1.1380478,-0.6301075,0.29229903,0.35308012,271.26184,-108.52951,15.425493
3.426888,13.46611,-1.6961275,-0.74067414,0.4804455,0.453262,270.97766,-108.41682,15.512043
3.8454428,13.627825,-2.3334725,-0.8533788,0.72356987,0.5858198,270.63855,-108.315544,15.63343
4.1497636,13.729967,-2.7977355,-0.9398162,0.97433007,0.7516697,270.30566,-108.30424,15.815235
4.245314,13.720412,-2.9458387,-0.98532563,1.1771374,0.9098838,269.9278,-108.31787,16.032766
4.2212434,13.6840725,-2.9058225,-0.9990701,1.2956452,1.0512991,269.57907,-108.44262,16.322313
3.9291534,13.585139,-2.4441323,-1.0274754,1.3426818,1.1438452,269.20422,-108.585655,16.635242
3.5646594,13.536307,-1.9124053,-1.097114,1.2965615,1.1982121,268.85397,-108.7516,16.958466
2.9779975,13.627263,-1.157476,-1.2198979,1.1682798,1.2272283,268.52417,-108.922554,17.285221
2.358365,13.69863,-0.43686596,-1.3573426,0.9957104,1.2110404,268.18176,-109.03304,17.573456
1.4261813,13.654474,0.1764128,-1.5183055,0.91415983,1.1887437,267.85565,-109.136505,17.853903
0.47660762,13.5788555,0.70817626,-1.7275269,0.81092364,1.1713341,267.50232,-109.12258,18.053919
-1.0024204,13.262773,0.9348016,-1.8548924,0.7318166,1.105666,267.16522,-109.09623,18.222162
