acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8972878,14.159644,-2.1282904,-2.5815165,-0.7290677,2.0091357,161.6959,-88.18095,1.8130252
-3.9791605,13.929884,-2.3856974,-2.4416285,-0.6563747,2.010663,161.96521,-87.938896,1.9688276
-4.2408485,13.33883,-2.4714227,-2.2809708,-0.65026605,2.0305161,162.22311,-87.62905,2.137193
-4.4436383,12.880805,-2.505746,-2.1407773,-0.7425067,2.0308216,162.4703,-87.31711,2.3019786
-4.4436383,12.880805,-2.344092,-1.988061,-0.9285152,1.9792033,162.74,-87.024864,2.462207
-4.618596,12.73734,-2.2302296,-1.8545868,-1.1985176,1.8628336,163.0343,-86.79763,2.5650299
-5.2570777,12.213785,-2.2259731,-1.7440202,-1.5228871,1.6859881,163.39453,-86.61337,2.6418037
-5.8967824,11.700138,-2.2393491,-1.6279559,-1.8860464,1.5021176,163.82986,-86.45824,2.6915843
-6.1530166,11.658209,-2.5095596,-1.5305228,-2.2180517,1.3255776,164.34337,-86.350914,2.7024722
-6.409831,11.620106,-2.8259048,-1.4465289,-2.3545802,1.2522738,164.81723,-86.32603,2.5903122
-6.4706497,11.691061,-3.8294163,-1.4025466,-2.5363126,1.1337659,165.39194,-86.34011,2.4294884
-6.4770107,11.774497,-4.7949705,-1.3243558,-2.5369234,1.0711522,165.92195,-86.407234,2.2291842
-6.1766124,11.933799,-5.609687,-1.2095132,-2.2565362,1.0809261,166.41142,-86.479805,2.027197
-5.8329563,12.094272,-6.2399955,-1.0323622,-1.738828,1.2232577,166.81253,-86.627754,1.8363398
-4.8517985,12.238423,-3.687125,-0.7528914,-1.1505647,1.4477507,167.10051,-86.79861,1.6786991
-3.8064246,12.376001,-1.0438824,-0.40194935,-0.87598073,1.7354681,167.32391,-87.01205,1.6350907
-2.8026497,12.266804,0.3378828,-0.11362094,-1.3671165,2.028378,167.59625,-87.22673,1.6619908
-1.7600596,12.153383,1.7730801,-0.0021380284,-2.103209,2.228742,167.90948,-87.106,1.9017622
-1.2834352,11.849615,1.916221,-0.00061086525,-2.3331997,2.3243423,168.21597,-86.96907,2.1908567
-0.93148535,11.512536,1.7922951,-0.056199603,-2.155438,2.307238,168.6121,-86.798836,2.504429
-0.9793619,11.13085,1.5526536,-0.16310102,-1.8564194,2.2049181,169.08315,-86.34369,2.9963648
-1.0646795,10.751659,1.3061802,-0.3042109,-1.5265522,2.0525072,169.49052,-85.88877,3.4592297
-1.2978896,10.290905,1.0830368,-0.44623706,-1.2321151,1.8753563,169.8411,-85.40809,3.9300451
-1.5393939,9.83473,0.86836624,-0.56169057,-1.0064005,1.6722436,170.11598,-84.96125,4.3395686
-1.5338503,9.29641,0.512165,-0.63285637,-0.8472701,1.4773777,170.31429,-84.561226,4.680881
-1.4653629,8.753402,0.13059227,-0.65668017,-0.6945538,1.3075571,170.45154,-84.202644,4.96331
-1.2542094,8.305259,-0.24335963,-0.63407815,-0.5439755,1.1453724,170.52377,-83.92397,5.1520925
-1.0242794,7.8814664,-0.6085427,-0.5766568,-0.41050145,1.0091494,170.5599,-83.68652,5.2945395
-0.69881976,7.534395,-0.838997,-0.49510628,-0.34116822,0.88056225,170.57388,-83.49035,5.4064827
-0.3545191,7.2240396,-1.0184213,-0.3903429,-0.24495697,0.8231409,170.54436,-83.32718,5.4944305
0.21308182,7.190604,-1.231881,-0.3408628,-0.17531833,0.698219,170.5323,-83.20459,5.574695
0.8157169,7.2233057,-1.4467741,-0.2180789,-0.094989546,0.61391956,170.49043,-83.11894,5.644974
1.2130489,7.3395844,-1.5220349,-0.08399397,-0.021685716,0.59956425,170.46304,-83.02137,5.757897
1.5419713,7.475023,-1.5568619,0.01740966,0.04642576,0.6102544,170.41557,-82.95456,5.849754
1.8355336,7.5998173,-1.569931,0.08032878,0.14355333,0.602924,170.38948,-82.84096,6.034097
2.057027,7.7028375,-1.539025,0.115453534,0.2565634,0.56199604,170.34042,-82.74255,6.2072535
2.2141814,7.7572136,-1.527184,0.11026118,0.39064834,0.505491,170.28394,-82.59408,6.437677
2.299223,7.7572136,-1.5366331,0.059864793,0.5500842,0.4382958,170.1896,-82.454384,6.64726
2.354309,7.7412314,-1.5358726,-0.003970624,0.70249504,0.36132678,170.0736,-82.29462,6.864617
2.3726346,7.70458,-1.5221282,-0.08002335,0.8549059,0.31123585,169.91385,-82.136826,7.063996
2.353693,7.6561112,-1.492514,-0.15271631,0.9990701,0.27916542,169.7179,-81.97197,7.2576985
2.257813,7.580206,-1.4285941,-0.24617869,1.1071932,0.26053402,169.49112,-81.80689,7.4353313
2.1629355,7.505095,-1.3653426,-0.30115658,1.174083,0.2519819,169.23412,-81.63876,7.6082134
