acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7289336,10.415782,-2.3000975,-1.3741413,0.6383542,0.46822822,222.95673,-107.3668,16.03821
2.2347448,10.320412,-2.100688,-1.5454891,0.77366084,0.49357912,222.89287,-107.35129,16.137291
1.7031478,10.217823,-1.8861841,-1.7275269,0.8900307,0.5305365,222.78435,-107.264626,16.165514
1.1391436,10.489633,-1.5735608,-1.930945,0.95478237,0.5589417,222.65,-107.17015,16.198397
0.5772787,10.794373,-1.2545358,-2.1056526,0.97402465,0.57971114,222.49426,-107.077415,16.238102
0.04088342,11.435718,-1.2876656,-2.2547035,0.9633345,0.6197228,222.28749,-106.89712,16.196033
-0.47954714,12.093352,-1.3539022,-2.3835962,0.9502009,0.6429357,222.07216,-106.71806,16.15211
-1.0702572,12.565,-1.7719395,-2.438574,0.90469146,0.67011917,221.79942,-106.46145,16.03673
-1.649861,13.004377,-2.2113166,-2.5143213,0.8582657,0.7079928,221.52716,-106.22425,15.926925
-1.8833423,13.158871,-2.560268,-2.5274549,0.81245077,0.7079928,221.21257,-105.92286,15.733041
-2.0678594,13.274195,-2.887786,-2.5017986,0.72692966,0.73273283,220.92197,-105.66075,15.554249
-1.8753161,13.276163,-2.8907454,-2.43216,0.59498274,0.7825184,220.6383,-105.3628,15.312517
-1.6199019,13.257244,-2.8339865,-2.3787093,0.37659842,0.8723156,220.40457,-105.10582,15.0900545
-1.2055917,13.38459,-2.5482936,-2.3057108,0.093462385,0.97066486,220.23863,-104.871475,14.869796
-0.7771882,13.5336,-2.2316475,-2.2455406,-0.23640485,1.0671816,220.14977,-75.32072,14.677892
-0.32587537,13.804341,-1.7653449,-2.207056,-0.57451874,1.1517864,220.16422,-75.43146,14.556437
0.116217755,14.092865,-1.2813693,-2.1994202,-0.89980453,1.2577715,220.26985,-75.49645,14.472692
0.54702324,14.3170185,-0.8945202,-2.2009475,-1.1957687,1.3643675,220.4698,-75.47603,14.466343
0.9639558,14.518457,-0.5431725,-2.2018638,-1.4239268,1.4679092,220.74173,-75.417114,14.493749
1.3824866,14.551635,-0.28710434,-2.201253,-1.5891659,1.5485435,221.06427,-75.2853,14.584831
1.7922049,14.532798,-0.06576227,-2.1859813,-1.6630806,1.6371188,221.4213,-75.11531,14.711059
2.1556797,14.473959,0.16340445,-2.1804836,-1.643533,1.7150042,221.78865,-74.868286,14.905542
2.495826,14.403095,0.39016864,-2.1676552,-1.5940529,1.7864754,222.16211,-74.59629,15.123682
2.8396208,14.349103,0.41484842,-2.1627684,-1.5091426,1.829236,222.52768,-74.25322,15.407303
3.1801555,14.301806,0.3675519,-2.130698,-1.3845261,1.8622227,222.86014,-73.898056,15.703015
3.5174136,14.155586,0.18040618,-2.0732768,-1.3048081,1.8964312,223.19022,-73.45604,16.074688
3.8544054,13.970478,-0.061658315,-2.0173824,-1.1184943,1.9123137,223.44676,-73.01898,16.438602
4.1217847,13.665255,-0.31396398,-1.9758437,-0.90194255,1.9343048,223.70396,-72.515816,16.870726
4.361397,13.305837,-0.57274485,-1.8942931,-0.6771441,1.9394971,223.89975,-72.03164,17.287405
4.453751,12.891652,-0.7890494,-1.8060231,-0.44898596,1.93797,224.08553,-71.496,17.766571
4.4822626,12.449721,-0.98863137,-1.7232509,-0.23304509,1.9211712,224.20618,-70.984535,18.223671
4.3740015,11.975868,-1.2662569,-1.6383406,-0.008552114,1.8796324,224.31328,-70.44231,18.723616
4.1996207,11.485718,-1.5820266,-1.5494597,0.22968534,1.8142698,224.35278,-69.93557,19.189795
3.9829051,10.983508,-1.816095,-1.4660766,0.4801401,1.7266107,224.3592,-69.4271,19.662071
3.738551,10.466051,-2.0077455,-1.3921618,0.7284568,1.636508,224.2987,-68.960304,20.092495
3.4780717,9.925546,-2.1200914,-1.3017539,0.9599747,1.5173893,224.20699,-68.512215,20.506975
3.1999593,9.354684,-2.1883998,-1.2238685,1.1829406,1.4159856,224.04839,-68.10291,20.88016
2.9629793,8.8597765,-2.1805656,-1.1569787,1.4022411,1.3133603,223.83812,-67.719444,21.223495
2.733714,8.375292,-2.1286564,-1.0916162,1.6148223,1.2092078,223.56992,-67.38186,21.519539
2.514295,7.917185,-2.0217025,-1.0137309,1.8011361,1.103528,223.24265,-67.06984,21.782528
2.2990508,7.47713,-1.8208078,-0.9398162,1.9538525,1.0088439,222.86917,-66.798035,22.003563
2.1328208,7.1005073,-1.5755844,-0.8698721,2.0836613,0.91751957,222.43188,-66.55386,22.184898
2.0414016,6.807003,-1.2291539,-0.79168135,2.1621575,0.8503244,221.97171,-66.34428,22.334463
1.9656215,6.5428367,-0.8774451,-0.7272351,2.196366,0.7892379,221.45364,-66.1546,22.44492
1.9130372,6.308598,-0.4758927,-0.66920286,2.2061398,0.7309003,220.9272,-65.996056,22.52752
1.8909591,6.1079855,-0.094044335,-0.63041294,2.2030854,0.6942484,220.34932,-65.83606,22.58695
1.9387251,5.969464,0.27375415,-0.605062,2.1517727,0.6817256,219.79002,-65.69584,22.630919
1.9970595,5.8488965,0.6102887,-0.56046885,2.108096,0.6554584,219.17885,-65.5545,22.647055
2.0876796,5.7678156,0.8869183,-0.5531385,2.0647244,0.6267477,218.58922,-65.42174,22.653082
2.1825104,5.685825,1.1241063,-0.5448918,2.002111,0.6236934,217.98479,-65.268684,22.651321
2.2966852,5.5954366,1.25731,-0.5338962,1.9523253,0.6252206,217.39629,-65.12892,22.63542
2.3980052,5.496999,1.3650528,-0.528093,1.8945986,0.61453044,216.81227,-64.95938,22.616636
2.4603963,5.3626175,1.3890494,-0.52442783,1.8365663,0.59864795,216.24933,-64.79872,22.589577
2.5003748,5.218785,1.4145949,-0.51159966,1.7788396,0.58246,215.69193,-64.59934,22.589523
2.4573777,5.0276866,1.4480371,-0.5103779,1.7357736,0.54367006,215.15591,-64.41642,22.571276
2.4022112,4.8412614,1.4730264,-0.49968776,1.6939293,0.48533243,214.63585,-64.20598,22.575535
2.2938802,4.6669893,1.4636064,-0.49510628,1.6520851,0.41447207,214.13821,-64.01549,22.558853
