acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.99422777,6.917917,0.3606878,0.1301143,1.4914275,-0.70188415,337.31165,-106.63543,-11.026367
1.071156,6.7912116,0.3787886,0.0580322,1.428203,-0.66645396,336.78513,-106.557625,-10.882165
1.1496075,6.678987,0.3883059,-0.029626964,1.3548992,-0.6356053,336.2399,-106.47681,-10.749176
1.2387058,6.6096883,0.3685063,-0.11789699,1.278541,-0.6032294,335.72205,-106.36672,-10.606201
1.323369,6.5470357,0.34649563,-0.21991149,1.1997393,-0.57635134,335.20697,-106.23372,-10.458356
1.4001282,6.499061,0.31771094,-0.3136793,1.1032226,-0.54275376,334.7261,-106.07082,-10.302425
1.4709178,6.4681554,0.27909726,-0.42302418,0.9984592,-0.5225952,334.24393,-105.88727,-10.143991
1.5273019,6.482251,0.21331578,-0.5320636,0.8784242,-0.5036584,333.7995,-105.67365,-9.98119
1.5807081,6.505434,0.14482906,-0.6236934,0.75808376,-0.47250426,333.35925,-105.44415,-9.814492
1.6234132,6.557629,0.068908945,-0.72295904,0.6414085,-0.44409904,332.9558,-105.18424,-9.648673
1.6600512,6.626704,-0.010004884,-0.82650065,0.51251596,-0.4111123,332.56274,-104.91299,-9.482326
1.6738734,6.746497,-0.09293812,-0.91446525,0.3921755,-0.37018433,332.20435,-104.61663,-9.311209
1.6825036,6.868518,-0.17712423,-0.99082345,0.32498032,-0.321926,331.8441,-104.30906,-9.138267
1.6640065,6.9979978,-0.26498544,-1.0259482,0.19242255,-0.29718593,331.53842,-103.9901,-8.970707
1.6370528,7.1235175,-0.35624796,-1.1050552,0.052839845,-0.23365596,331.2376,-103.64603,-8.789954
1.530989,7.206524,-0.4761461,-1.1716396,-0.06780604,-0.16798794,330.9708,-103.29554,-8.608223
1.4118786,7.2924695,-0.619876,-1.2302825,-0.16920967,-0.101098195,330.73138,-102.93527,-8.426967
1.2728817,7.3341684,-0.8608038,-1.2626585,-0.25870144,-0.027183503,330.52557,-102.55841,-8.232267
1.112893,7.3736167,-1.1153563,-1.3020593,-0.31245756,0.049480084,330.337,-102.19332,-8.050645
0.8645068,7.3687463,-1.3345206,-1.319469,-0.3585779,0.11575896,330.17316,-101.82079,-7.8572407
0.62146246,7.3677306,-1.5372758,-1.321607,-0.36987892,0.16157386,330.02994,-101.48328,-7.68776
0.4030306,7.390968,-1.644168,-1.3072516,-0.38423425,0.2098322,329.90222,-101.13968,-7.5038843
0.18464015,7.416654,-1.7471846,-1.3045027,-0.3921755,0.23915374,329.79208,-100.8546,-7.3713446
-0.032879375,7.472191,-1.8027215,-1.3161092,-0.39553526,0.27214047,329.68594,-100.56594,-7.2268205
-0.26643166,7.5383472,-1.8692007,-1.3353515,-0.3912592,0.28619036,329.5769,-100.33526,-7.1324143
-0.49683234,7.6834145,-2.0185347,-1.359786,-0.3726278,0.29871312,329.46597,-100.100235,-7.030062
-0.7398464,7.8364234,-2.1760437,-1.3881912,-0.34208453,0.30543262,329.37033,-99.89826,-6.961577
-0.9993863,8.120778,-2.4695234,-1.4181237,-0.27275133,0.3231477,329.25912,-99.6913,-6.8849072
-1.2609664,8.421111,-2.7795444,-1.427592,-0.19242255,0.33444872,329.1362,-99.487686,-6.8073034
-1.4752902,8.732608,-3.1345346,-1.4486669,-0.09193522,0.3268129,328.99725,-99.334175,-6.7847147
-1.6877022,9.048864,-3.497995,-1.4422529,-0.008246681,0.34025195,328.8425,-99.18136,-6.7498245
-1.8578858,9.434809,-4.0841713,-1.4349225,0.05222898,0.35979962,328.695,-99.08513,-6.7584105
-2.0239,9.8351965,-4.7091665,-1.4312572,0.18051068,0.3680463,328.5065,-98.99084,-6.759428
-2.2307801,10.320615,-5.476523,-1.4181237,0.33964106,0.38606682,328.32712,-98.94925,-6.782406
-2.4417238,10.814415,-6.2579737,-1.3652838,0.5180137,0.41325033,328.10873,-98.911194,-6.793107
-2.7066786,11.289618,-6.866145,-1.284955,0.69027776,0.43463063,327.95053,-98.90477,-6.8167734
-2.9749582,11.759108,-7.4518886,-1.187522,0.799928,0.44135013,327.75882,-98.907234,-6.830835
-3.4167173,12.222975,-7.5730515,-1.0861185,0.80664754,0.40561453,327.61285,-98.99858,-6.8822274
-3.8981092,12.674589,-7.558163,-1.0161743,0.69913524,0.3484986,327.46445,-99.100006,-6.9332066
-4.5169396,12.961953,-7.3510194,-0.9569204,0.4654793,0.22999077,327.38812,-99.30471,-7.053778
-5.1504307,13.219875,-7.1157227,-0.8558222,0.12064589,0.079107046,327.3644,-99.53959,-7.198787
-5.888223,13.451699,-7.364776,-0.67347896,-0.2706133,-0.09896017,327.4201,-99.86372,-7.4431634
-6.6507854,13.6724415,-7.7661247,-0.39584067,-0.5928447,-0.27030787,327.54108,-100.24134,-7.7265573
-7.027781,13.921756,-8.595211,-0.0580322,-0.75777835,-0.41050145,327.72906,-100.72779,-8.129589
-7.3301253,14.1682825,-9.469685,0.25900686,-0.70524395,-0.47800204,327.9345,-101.26393,-8.548846
-6.4766936,13.369473,-9.590535,0.50976706,-0.52931476,-0.4569272,328.1896,-101.935036,-9.058342
-5.3921323,12.362056,-9.549694,0.66706485,-0.2843578,-0.3894266,328.3977,-102.62545,-9.549933
-4.592562,11.540479,-8.585686,0.72265357,-0.077579886,-0.3155119,328.5946,-103.39465,-10.046557
-3.91036,10.799667,-7.2916117,0.68844515,0.04886922,-0.25259277,328.73184,-104.13537,-10.500526
-3.2190802,10.049,-5.9803176,0.59498274,0.05375614,-0.1695151,328.82288,-104.75486,-10.799778
-2.5269752,9.297436,-4.6674585,0.47525316,-0.021380283,-0.051618114,328.89587,-105.329834,-11.060762
-1.870658,8.902746,-3.584389,0.31642818,-0.074830994,0.09590584,328.9593,-105.84385,-11.280969
-1.2224463,8.670182,-2.5947526,0.21288654,-0.129198,0.18753563,329.04095,-106.32184,-11.481292
-0.6334844,8.78481,-1.807652,0.02443461,-0.12461651,0.35979962,329.0784,-106.411766,-11.48326
-0.05630613,9.02568,-1.0804982,-0.10567969,-0.07452556,0.5155703,329.1231,-106.477005,-11.46576
0.53987294,9.586908,-0.43665668,-0.22418754,0.01038471,0.6261369,329.14185,-106.33855,-11.3518095
1.1516902,10.349174,0.16011587,-0.27580565,0.14752395,0.70829827,329.13635,-106.1645,-11.198518
1.6391329,11.116852,0.95452327,-0.29901853,0.38973203,0.79168135,329.04608,-105.81523,-10.929879
2.0744026,11.885828,1.8298991,-0.3680463,0.70554936,0.84849185,328.8926,-105.44065,-10.637149
2.468334,12.390892,2.7768426,-0.47678033,1.0360274,0.9053023,328.64157,-104.90044,-10.211352
2.8513858,12.801972,3.7625005,-0.6282749,1.3191634,0.95356065,328.30975,-104.335884,-9.76411
3.134188,12.831828,4.2358418,-0.79809546,1.5008959,0.9825767,327.88403,-103.59347,-9.217414
3.371448,12.66974,4.4590073,-0.9459248,1.5170839,0.9755518,327.41846,-102.8348,-8.6714945
3.6083283,12.507911,4.6818156,-1.0506883,1.4016303,0.9272934,326.90015,-101.92305,-8.065978
3.846205,12.345401,4.905561,-1.1230757,1.212262,0.84421575,326.3882,-101.01519,-7.4876103
3.8521278,12.252712,4.4682484,-1.2092078,1.01312,0.7247916,325.9001,-100.118225,-6.956146
3.6908898,12.2100315,3.552986,-1.3045027,0.8417723,0.60231316,325.44763,-99.243515,-6.46627
3.2646108,12.246563,2.395168,-1.4037683,0.6930266,0.516792,325.00385,-98.31277,-5.960393
2.6324966,12.344892,1.0513403,-1.4999796,0.51343226,0.49388456,324.6084,-97.40437,-5.4870963
1.8723627,12.203693,-0.56543654,-1.5971072,0.28527406,0.4896085,324.29477,-96.613,-5.0731144
0.9848894,11.835486,-2.4536777,-1.6200147,0.1469131,0.4718934,324.00073,-95.85566,-4.678925
0.18006425,11.359026,-3.9258788,-1.4932601,-0.15332718,0.43890667,323.87827,-95.315575,-4.3953
-0.5403772,10.763879,-4.9595556,-1.350623,-0.44806966,0.33383787,323.7891,-94.822525,-4.1436467
-1.1483711,10.179426,-5.613756,-1.0027353,-0.70096785,0.20891592,323.88193,-94.63761,-4.0392942
-1.5445186,9.60777,-5.5335236,-0.66981375,-0.829555,0.118202426,324.0205,-94.495575,-3.9588757
-1.7655662,9.148874,-5.153739,-0.42119157,-0.8695667,0.054367006,324.27496,-94.580635,-4.01707
-1.7510891,8.84003,-4.367151,-0.28771752,-0.9080512,0.03176499,324.56104,-94.709816,-4.090965
-1.6212527,8.599851,-3.5235353,-0.25259277,-0.97035944,0.025350908,324.87674,-94.917404,-4.2299294
-1.3468316,8.448446,-2.6151068,-0.26419923,-1.0241156,0.034513887,325.19666,-95.141426,-4.3719826
-0.99562263,8.313072,-1.6703088,-0.28160888,-1.1023064,0.056505036,325.51288,-95.31884,-4.512061
-0.53220594,8.198412,-0.6622581,-0.30848694,-1.1792754,0.08735373,325.84143,-95.48976,-4.6487756
-0.042761017,8.098806,0.32142532,-0.3408628,-1.2782356,0.13622294,326.13644,-95.56777,-4.753672
0.5058859,8.017702,1.3089898,-0.40194935,-1.3955216,0.20525073,326.45654,-95.627426,-4.8454537
1.031187,7.9750133,2.228223,-0.49571714,-1.5293012,0.28496864,326.7525,-95.545586,-4.8580704
1.532135,7.993917,3.0599856,-0.60903263,-1.6502525,0.36071593,327.07263,-95.444725,-4.852751
1.9733189,8.038271,3.7579765,-0.73761976,-1.736079,0.4382958,327.375,-95.17877,-4.7318535
2.3142908,8.132985,4.2220774,-0.8567385,-1.785559,0.5149594,327.68997,-94.902336,-4.590209
2.5879884,8.219474,4.522024,-0.95447695,-1.7999145,0.57451874,327.9707,-94.507835,-4.3444986
2.722037,8.2912855,4.464575,-1.033584,-1.750129,0.61727935,328.2307,-94.1373,-4.082218
2.821044,8.383736,4.271525,-1.0369438,-1.5980235,0.65576386,328.4296,-93.747635,-3.7467065
2.8401678,8.531945,3.7360606,-1.0054842,-1.4828753,0.6737844,328.6068,-86.55654,-3.4071965
2.845041,8.698,3.1682992,-0.9477574,-1.2180653,0.68752885,328.6768,-86.779854,-3.045468
2.8085194,8.944522,2.4104722,-0.9166033,-0.84635377,0.6948592,328.6682,-86.88725,-2.686178
2.7702396,9.209593,1.6516908,-0.84207773,-0.42241332,0.69913524,328.60062,-86.92287,-2.3313584
2.7193832,9.601186,0.8532471,-0.79443026,0.019547688,0.7086037,328.41183,-86.86643,-1.9821968
2.604586,9.9796505,0.16956629,-0.752586,0.46089783,0.71776664,328.17398,-86.80901,-1.6420461
2.2853773,10.339901,-0.19980364,-0.7324274,0.850019,0.7476991,327.82135,-86.7014,-1.3040998
1.9031694,10.665903,-0.51339895,-0.72356987,1.135293,0.7791586,327.44153,-86.627525,-0.9766686
1.1911477,10.774684,-0.48867595,-0.73364913,1.2913691,0.78801614,326.9888,-86.51452,-0.6562231
0.45196548,10.862145,-0.4508438,-0.73792523,1.3292428,0.7657196,326.53558,-86.42031,-0.38911888
-0.39445552,10.871763,-0.36427805,-0.74189585,1.2825116,0.7031059,326.06595,-86.30079,-0.13610701
-1.2210184,10.864338,-0.27319315,-0.75228053,1.1801916,0.6392705,325.6197,-86.17229,0.0035158393
-2.1036227,10.785782,-0.14842713,-0.75625116,1.0189233,0.5479461,325.211,-86.03983,0.119210795
-2.9630103,10.692167,-0.012948923,-0.7254025,0.8219192,0.4529566,324.89313,-85.917,0.114624314
-3.6902905,10.472519,0.21646164,-0.6737844,0.6035349,0.35277468,324.6356,-85.80163,0.08994337
