acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0065175,7.9386907,-2.5185118,-0.21074851,0.099265605,0.08552113,263.19373,-99.15867,4.3841114
0.81328106,8.27332,-2.4619548,-0.06566802,0.06261369,0.093462385,263.1986,-99.28677,4.5190253
0.6435814,8.60073,-2.4033473,0.032070424,0.037873644,0.10629055,263.2065,-99.43018,4.6189475
0.5244539,8.916876,-2.3392015,0.08735373,0.0070249503,0.12461651,263.22995,-99.59911,4.7183237
0.40789524,9.221696,-2.287896,0.12186762,-0.030848695,0.16523905,263.2574,-99.754295,4.7869434
0.2927028,9.504877,-2.2830963,0.12522738,-0.06627888,0.20433442,263.29602,-99.91539,4.8573904
0.17815831,9.75381,-2.288298,0.118507855,-0.10170906,0.26083946,263.33325,-100.0601,4.9167867
0.0482814,9.888326,-2.3393211,0.10323623,-0.1142318,0.28221974,263.37592,-100.20152,4.975154
-0.07881945,10.010119,-2.3836825,0.09407325,-0.12767084,0.32253686,263.4273,-100.33455,5.035248
-0.18082616,10.03052,-2.375522,0.07880162,-0.118507855,0.33658674,263.47656,-100.45916,5.092731
-0.2817283,10.050701,-2.3674498,0.052534413,-0.1282817,0.34666604,263.54495,-100.57192,5.13485
-0.3312268,9.903495,-2.337164,0.022602014,-0.14049901,0.3491095,263.6121,-100.67885,5.1777186
-0.36273766,9.7099285,-2.3011513,-0.00061086525,-0.1563815,0.3417791,263.68317,-100.779076,5.2186294
-0.34778592,9.412458,-2.2599335,-0.021685716,-0.16768251,0.34513888,263.75555,-100.86218,5.2470675
-0.3090502,9.063837,-2.2163558,-0.035124753,-0.16310102,0.35277468,263.8275,-100.93979,5.2737827
-0.22049703,8.685309,-2.1794183,-0.037873644,-0.13133603,0.3555236,263.8981,-101.00743,5.2900896
-0.1127426,8.305827,-2.1466236,-0.050701816,-0.08735373,0.37293324,263.96454,-101.0715,5.312798
0.060625628,7.948796,-2.0175376,-0.06627888,-0.048563786,0.39645153,264.02588,-101.14163,5.3464837
0.26799047,7.60158,-1.8391074,-0.07941248,-0.0027488936,0.4202753,264.0736,-101.21074,5.386526
0.49218845,7.271185,-1.6467144,-0.0870483,0.0125227375,0.43463063,264.12216,-101.28956,5.435738
0.72773576,6.944303,-1.4448167,-0.09987647,0.02321288,0.42913285,264.1597,-101.36324,5.486359
1.0361851,6.7235603,-1.2425597,-0.07880162,0.01038471,0.43401974,264.19644,-101.44222,5.571381
1.3825172,6.552767,-1.0385559,-0.06841691,-0.02321288,0.4343252,264.2358,-101.51291,5.650314
1.5492306,6.49612,-0.92158556,-0.02321288,-0.062002823,0.43463063,264.2804,-101.58754,5.7584476
1.6212595,6.5009217,-0.8495566,0.0061086523,-0.10170906,0.4269948,264.33386,-101.65887,5.85916
1.6378949,6.5554414,-0.8205001,0.069027774,-0.14080444,0.42271876,264.38165,-101.74677,5.99919
1.6238332,6.6351247,-0.8158129,0.10354166,-0.17440203,0.4025602,264.43723,-101.83081,6.1273937
1.6124704,6.755607,-0.79599863,0.16065755,-0.22296582,0.39553526,264.50137,-101.92961,6.2617593
1.6027095,6.90202,-0.76671606,0.1740966,-0.25534168,0.38606682,264.56854,-102.0218,6.3858604
1.5824679,7.0217295,-0.76116556,0.204029,-0.29626966,0.3659083,264.64755,-102.122505,6.4952826
1.5562758,7.1288786,-0.7683089,0.23151793,-0.32711834,0.34972036,264.7317,-102.22354,6.5991793
1.5298479,7.236993,-0.7755165,0.24587326,-0.35460728,0.34208453,264.82062,-102.317055,6.6998596
1.5035458,7.3445926,-0.7826898,0.2452624,-0.37659842,0.3286455,264.91437,-102.40854,6.7902994
1.4560385,7.427499,-0.79697305,0.24801129,-0.39461896,0.32284227,265.01364,-102.50264,6.876941
1.3949903,7.497939,-0.8157571,0.23426682,-0.41447207,0.31398472,265.1175,-102.58852,6.9553204
1.338678,7.5581756,-0.83480734,0.22388211,-0.43127087,0.3005457,265.2191,-102.66115,7.014492
1.2875634,7.60929,-0.85339445,0.2012801,-0.43860126,0.28802297,265.32172,-102.72516,7.0689588
1.2433519,7.661297,-0.83073264,0.18753563,-0.4538729,0.2742785,265.43213,-102.78497,7.1184616
1.204892,7.714179,-0.77304286,0.17104226,-0.44959682,0.2443461,265.53564,-102.83341,7.1587873
1.1668181,7.7535896,-0.71852016,0.14294247,-0.44715336,0.21655174,265.64194,-102.87066,7.186419
1.128507,7.782323,-0.6658424,0.121256754,-0.45265114,0.1957823,265.74615,-102.90162,7.206524
1.0951283,7.7876306,-0.5969325,0.08979719,-0.46761733,0.1704314,265.83948,-102.90653,7.2160645
1.0665003,7.7733164,-0.51581967,0.06169739,-0.4700608,0.16401732,265.92883,-102.90732,7.2251735
