acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.80134165,9.622536,-2.3623612,-0.013133603,0.022907447,0.02107485,305.93808,-104.73184,-4.831913
-0.81527543,9.61789,-2.376295,-0.023823744,0.01740966,0.019242255,305.9368,-104.71868,-4.825491
-0.82360536,9.616517,-2.381818,-0.016798794,0.014966198,0.018936822,305.93262,-104.70939,-4.814696
-0.82360536,9.619933,-2.3749876,-0.01282817,0.015271631,0.021380283,305.9292,-104.696594,-4.804077
-0.82360536,9.623236,-2.3683817,-0.0125227375,0.019547688,0.026572637,305.92343,-104.6885,-4.80153
-0.82879096,9.629877,-2.3551002,-0.021380283,0.026572637,0.022907447,305.91635,-104.67972,-4.800538
-0.83796006,9.639046,-2.336762,-0.016798794,0.013744468,0.027183503,305.91458,-104.67355,-4.796997
-0.83847725,9.639564,-2.3314457,-0.019242255,0.017104227,0.020463986,305.902,-104.66393,-4.797549
-0.8293256,9.630411,-2.3405974,-0.009773844,0.022296581,0.023823744,305.89355,-104.65757,-4.7948256
-0.82360536,9.6229515,-2.3393605,-0.016187929,0.021991149,0.027488936,305.88446,-104.64246,-4.800185
-0.82360536,9.618076,-2.3198597,-0.015271631,0.02321288,0.017104227,305.87292,-104.63311,-4.80778
-0.82176316,9.618798,-2.306168,-0.022602014,0.025045475,0.016187929,305.85492,-104.62519,-4.808913
-0.81712425,9.628077,-2.3015292,-0.018936822,0.027488936,0.026267206,305.83682,-104.62045,-4.8095207
-0.81402856,9.63556,-2.3036027,-0.014660766,0.023518313,0.020158553,305.82556,-104.60959,-4.8103375
-0.81402856,9.639699,-2.3201554,-0.013744468,0.026572637,0.023518313,305.81314,-104.59718,-4.8050776
-0.81402856,9.644022,-2.33745,-0.018020526,0.014660766,0.021991149,305.80243,-104.58636,-4.8010907
-0.81402856,9.6473675,-2.3508325,-0.014966198,0.022602014,0.018936822,305.7856,-104.57773,-4.795127
-0.81402856,9.65105,-2.3655603,-0.014049901,0.024740042,0.020158553,305.77597,-104.56951,-4.7902536
-0.81563616,9.645383,-2.3782635,-0.01282817,0.025350908,0.021685716,305.76453,-104.56257,-4.785771
-0.8206321,9.620403,-2.3882554,-0.01740966,0.024129177,0.018325957,305.75293,-104.55475,-4.7823606
-0.8292201,9.609281,-2.3867154,-0.0143553335,0.028405234,0.026267206,305.74362,-104.54867,-4.778986
-0.84355825,9.618839,-2.367598,-0.009773844,0.026572637,0.025045475,305.73563,-104.54309,-4.7795496
-0.8564372,9.624691,-2.3545275,-0.013439035,0.03145956,0.021380283,305.7274,-104.538826,-4.7767262
-0.86684555,9.624691,-2.351058,-0.017715093,0.03145956,0.01863139,305.72113,-104.53569,-4.774525
-0.87722296,9.624691,-2.3475988,-0.008552114,0.03145956,0.020158553,305.713,-104.53396,-4.7699165
-0.875002,9.630755,-2.3554142,-0.015577064,0.029321533,0.024129177,305.70563,-104.526794,-4.765612
-0.8651111,9.640646,-2.3702505,-0.019547688,0.044593163,0.022296581,305.69327,-104.52337,-4.761411
-0.85619533,9.635269,-2.3807654,-0.011911872,0.030543262,0.022907447,305.69537,-104.51828,-4.7590065
-0.8475611,9.622317,-2.3893998,-0.0076358155,0.028099801,0.030848695,305.69046,-104.51085,-4.753333
-0.8448953,9.615114,-2.389929,-0.021685716,0.032986723,0.027794369,305.68478,-104.50278,-4.7539363
-0.84974736,9.615114,-2.3802252,-0.009773844,0.025961773,0.030543262,305.68414,-104.50171,-4.751751
-0.8438274,9.61086,-2.3729212,-0.009773844,0.029321533,0.02565634,305.67795,-104.49585,-4.753383
-0.8259424,9.601917,-2.36845,-0.0033597588,0.03023783,0.02687807,305.67508,-104.494225,-4.7531776
-0.8155368,9.598977,-2.3609467,-0.017104227,0.024129177,0.014049901,305.6686,-104.49143,-4.753599
-0.8202513,9.608406,-2.3468032,-0.018020526,0.036957346,0.023823744,305.65833,-104.49146,-4.746132
-0.8261762,9.612543,-2.3393118,-0.011301007,0.03176499,0.025350908,305.6558,-104.48765,-4.744612
-0.8364073,9.602312,-2.3495429,-0.011911872,0.038179077,0.023518313,305.6469,-104.4811,-4.739739
-0.842759,9.599673,-2.3583694,-0.014660766,0.040317107,0.02443461,305.63037,-104.47861,-4.7363153
-0.842759,9.609651,-2.365021,-0.013744468,0.04184427,0.020158553,305.612,-104.47747,-4.7344356
-0.842759,9.619762,-2.3717625,-0.008552114,0.03634648,0.015577064,305.59943,-104.47721,-4.7353153
-0.8476741,9.632064,-2.3775058,-0.013133603,0.04062254,0.018020526,305.58417,-104.4742,-4.734556
-0.8575101,9.646817,-2.3824236,-0.0061086523,0.038789943,0.019547688,305.572,-104.47612,-4.735976
