acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.0646453,-0.55872434,6.569921,-0.037873644,0.01282817,0.020463986,89.44381,3.3766103,-47.602077
-7.0594234,-0.55743057,6.559454,-0.040317107,0.009468411,0.021685716,89.44232,3.3710804,-47.600887
-7.0635967,-0.56369,6.5573673,-0.035430185,0.016187929,0.024740042,89.43852,3.3630598,-47.60289
-7.0677147,-0.5698673,6.5553083,-0.043066,0.011911872,0.019242255,89.43736,3.3562398,-47.602783
-7.071925,-0.5761827,6.553203,-0.05100725,0.015271631,0.016493361,89.43448,3.3476894,-47.606785
-7.076035,-0.5823476,6.5511484,-0.040317107,0.029932396,0.018936822,89.432106,3.337379,-47.61269
-7.07726,-0.5907062,6.5554266,-0.03756821,0.018936822,0.015271631,89.432785,3.3322253,-47.611897
-7.07726,-0.600002,6.5623984,-0.040011674,0.0106901415,0.020158553,89.429565,3.3239825,-47.616077
-7.07726,-0.60917443,6.569278,-0.048563786,0.014966198,0.01740966,89.435455,3.3230128,-47.619152
-7.07726,-0.61832297,6.576139,-0.03726278,0.01282817,0.019242255,89.436844,3.3168502,-47.618256
-7.074619,-0.6185309,6.573984,-0.042760566,0.023518313,0.016493361,89.441444,3.318744,-47.620308
-7.069712,-0.61117095,6.564171,-0.04153884,0.019547688,0.018325957,89.44276,3.315918,-47.617744
-7.0648427,-0.60386664,6.554432,-0.044593163,0.0143553335,0.016798794,89.45363,3.31659,-47.61791
-7.05991,-0.5964671,6.5445657,-0.044898596,0.0106901415,0.01863139,89.46219,3.3155332,-47.617455
-7.061048,-0.5922913,6.546842,-0.039095376,0.0106901415,0.02076942,89.47115,3.3142405,-47.616543
-7.0659084,-0.589861,6.5565634,-0.036957346,0.009468411,0.01740966,89.48149,3.314589,-47.614185
-7.0706687,-0.5874809,6.5660834,-0.034513887,0.013744468,0.010995574,89.48899,3.3103282,-47.615955
-7.0755706,-0.58502996,6.575887,-0.03481932,0.007941248,0.016493361,89.49253,3.304631,-47.614677
-7.0817404,-0.58567876,6.573292,-0.03604105,0.0067195175,0.009773844,89.50342,3.3053443,-47.612648
-7.0887756,-0.5880237,6.5639124,-0.043676864,0.0067195175,0.014049901,89.50717,3.3040001,-47.609787
-7.095925,-0.5904069,6.5543795,-0.04428773,0.0076358155,0.01282817,89.51338,3.304587,-47.60891
-7.102967,-0.59275424,6.54499,-0.03359759,0.007330383,0.009162978,89.518745,3.304087,-47.60773
-7.107356,-0.59512776,6.5477877,-0.032375857,0.007941248,0.0076358155,89.52467,3.3027205,-47.609516
-7.1097536,-0.59752494,6.5597734,-0.035430185,0.0106901415,0.010995574,89.530174,3.3000374,-47.611763
-7.1121454,-0.5999169,6.571733,-0.03145956,0.013744468,0.01038471,89.54011,3.2980852,-47.61639
-7.114538,-0.6023093,6.5836954,-0.032375857,0.005192355,0.008857546,89.54866,3.2972848,-47.618366
-7.10827,-0.6009064,6.5815454,-0.03176499,0.014966198,0.0143553335,89.55551,3.2932725,-47.63014
-7.095362,-0.5966038,6.568638,-0.03940081,0.013439035,0.012217305,89.56552,3.2931457,-47.635777
-7.084416,-0.5921479,6.564148,-0.038179077,0.014660766,0.0143553335,89.5727,3.289883,-47.643444
-7.077175,-0.58732074,6.5762157,-0.034208454,0.013439035,0.0125227375,89.5823,3.2889693,-47.64957
-7.0699835,-0.5825263,6.5882015,-0.038789943,0.015271631,0.014660766,89.58829,3.2876403,-47.659264
-7.0627265,-0.57768863,6.600296,-0.03940081,0.011301007,0.010995574,89.597275,3.2865608,-47.66644
-7.0627446,-0.5699704,6.6049047,-0.034513887,0.011911872,0.015271631,89.602196,3.283292,-47.67535
-7.0760283,-0.55668664,6.596049,-0.03970624,0.005192355,0.013133603,89.61094,3.2843242,-47.680504
-7.0884666,-0.5483224,6.588028,-0.03726278,0.006414085,0.013744468,89.61342,3.279752,-47.685337
-7.0976562,-0.56210726,6.583433,-0.034513887,0.009162978,0.007941248,89.61932,3.2780726,-47.68835
-7.105766,-0.5746084,6.579715,-0.035430185,0.008552114,0.017715093,89.6134,3.27314,-47.68874
-7.103299,-0.5746084,6.584649,-0.03604105,0.010995574,0.02107485,89.61292,3.2703176,-47.69043
-7.100843,-0.5746084,6.5895615,-0.0421497,0.0076358155,0.0125227375,89.618774,3.269695,-47.6878
-7.098422,-0.5746084,6.5944023,-0.034208454,0.008857546,0.014049901,89.61924,3.2637947,-47.687523
-7.0956345,-0.57382935,6.6007566,-0.03176499,0.01160644,0.014049901,89.62393,3.2623737,-47.68651
-7.091029,-0.56922406,6.614573,-0.03848451,0.011301007,0.007330383,89.6308,3.26244,-47.68488
-7.0870886,-0.565912,6.6266475,-0.03940081,0.021380283,0.008246681,89.63466,3.2593665,-47.686157
-7.091031,-0.57971156,6.618762,-0.03023783,0.0106901415,0.017104227,89.63723,3.2554808,-47.681488
-7.0934153,-0.5880551,6.613994,-0.037873644,0.014049901,0.005497787,89.64704,3.2582672,-47.68182
-7.0962768,-0.59807163,6.60827,-0.035430185,0.014966198,0.01160644,89.64521,3.2519062,-47.67912
-7.099313,-0.6086966,6.602199,-0.038789943,0.013744468,0.015577064,89.64545,3.2598505,-47.685074
-7.1024055,-0.6195228,6.5960126,-0.03604105,0.02107485,0.018325957,89.64384,3.264865,-47.69358
-7.1054144,-0.6300535,6.589995,-0.040011674,0.018936822,0.018936822,89.64094,3.2711782,-47.698826
-7.0987797,-0.62846375,6.592448,-0.041233405,0.019547688,0.01282817,89.64002,3.2770653,-47.706543
-7.0899897,-0.62406874,6.5968432,-0.025961773,0.021685716,0.018325957,89.63384,3.2777233,-47.71409
-7.085307,-0.6102531,6.59689,-0.040927973,0.018020526,0.0125227375,89.645706,3.2938504,-47.72132
-7.0828943,-0.59095097,6.594477,-0.029626964,0.015271631,0.020463986,89.64937,3.2976816,-47.72955
-7.0804987,-0.5717877,6.5920815,-0.034208454,0.015882496,0.021380283,89.65538,3.3119707,-47.73505
-7.0780725,-0.55237764,6.5896554,-0.03756821,0.0106901415,0.011301007,89.66221,3.3241606,-47.73784
-7.0756793,-0.5553606,6.5872626,-0.03390302,0.012217305,0.01282817,89.663795,3.3328614,-47.742825
-7.0733037,-0.56961614,6.5848866,-0.03481932,0.019242255,0.013439035,89.66982,3.3450038,-47.747498
-7.0708647,-0.5842503,6.5824475,-0.040317107,0.015882496,0.013744468,89.66203,3.3526614,-47.746967
-7.0685067,-0.5983967,6.5800896,-0.035124753,0.014660766,0.014660766,89.653946,3.3578448,-47.748966
-7.069192,-0.60484755,6.5671964,-0.04062254,0.014966198,0.013439035,89.64649,3.3661673,-47.750317
-7.0714526,-0.6071086,6.549108,-0.03634648,0.010995574,0.01038471,89.63912,3.3715048,-47.75
-7.073732,-0.6093874,6.5308776,-0.0421497,0.022296581,0.016187929,89.63806,3.3831651,-47.75244
-7.0760093,-0.61166483,6.512658,-0.04520403,0.016798794,0.017715093,89.639145,3.394612,-47.74879
-7.074971,-0.6174932,6.514096,-0.040317107,0.011301007,0.014049901,89.64139,3.4023335,-47.745285
-7.0698004,-0.6278343,6.5399485,-0.032986723,0.018020526,0.014966198,89.64114,3.408567,-47.74394
-7.076048,-0.6237043,6.5561123,-0.03970624,0.019547688,0.013133603,89.64514,3.420418,-47.74092
-7.0903044,-0.6094479,6.5656166,-0.03756821,0.011911872,0.017715093,89.64579,3.4272995,-47.737423
-7.094648,-0.60422176,6.562626,-0.04153884,0.009468411,0.0143553335,89.65295,3.4398146,-47.733467
-7.091576,-0.60575765,6.5503387,-0.038179077,0.014966198,0.011911872,89.6576,3.4490004,-47.729885
-7.0884957,-0.60729784,6.5380177,-0.03634648,0.007330383,0.01160644,89.656296,3.4590333,-47.719543
-7.085447,-0.60882235,6.525821,-0.025350908,0.017104227,0.017715093,89.654015,3.465419,-47.716064
-7.0823755,-0.6103579,6.513537,-0.03756821,0.012217305,0.017715093,89.6518,3.4805098,-47.712692
-7.07931,-0.61189073,6.5012746,-0.03848451,0.019242255,0.01282817,89.64976,3.4906542,-47.715492
-7.079661,-0.6121154,6.4946756,-0.034513887,0.012217305,0.02076942,89.64138,3.4989953,-47.713203
-7.087095,-0.6096373,6.4996314,-0.031154128,0.019547688,0.014660766,89.641655,3.5111694,-47.71645
-7.0944476,-0.6071864,6.5045333,-0.032070424,0.01985312,0.017715093,89.63753,3.5187697,-47.713276
-7.10183,-0.60472554,6.509455,-0.03573562,0.015882496,0.01863139,89.63687,3.527678,-47.71079
-7.0999646,-0.60534745,6.5182543,-0.03970624,0.0070249503,0.010079277,89.63696,3.5421345,-47.705406
-7.0858116,-0.61006516,6.5324078,-0.03023783,0.013744468,0.010079277,89.63333,3.5521955,-47.703697
-7.0718136,-0.6174541,6.5454974,-0.02687807,0.014660766,0.007941248,89.631645,3.5649104,-47.69802
-7.057676,-0.6292359,6.557279,-0.035430185,0.017104227,0.007330383,89.62945,3.5773213,-47.69486
-7.0438175,-0.64078414,6.5688276,-0.030543262,0.010995574,0.01282817,89.62702,3.5842297,-47.68116
-7.029755,-0.6525029,6.5805464,-0.024740042,0.006414085,0.009162978,89.62871,3.5942624,-47.668728
-7.023084,-0.65970474,6.582273,-0.021685716,0.0076358155,0.008857546,89.62651,3.6016712,-47.656864
-7.0346456,-0.6558508,6.5591497,-0.01863139,0.006414085,0.005192355,89.6269,3.6091478,-47.643265
-7.0460186,-0.65205985,6.5364037,-0.016493361,0.011301007,0.0070249503,89.63196,3.6188438,-47.628452
-7.0302515,-0.68412364,6.5204153,-0.016798794,0.017715093,0.0143553335,89.63604,3.6276944,-47.614334
-7.007255,-0.72551733,6.506617,-0.02076942,0.014966198,0.025961773,89.63719,3.6352468,-47.59964
-6.980893,-0.7637508,6.482899,-0.0076358155,0.0067195175,0.01985312,89.64206,3.6409461,-47.588448
-6.953735,-0.79996186,6.455741,-0.011911872,-0.009162978,0.02443461,89.63703,3.6458244,-47.575203
-6.91267,-0.8445432,6.420779,-0.009773844,-0.02321288,0.029626964,89.64781,3.655714,-47.559536
-6.8642645,-0.8929492,6.3820543,-0.014966198,-0.040317107,0.03023783,89.657616,3.667525,-47.538998
-6.813838,-0.9281123,6.3380504,-0.018936822,-0.057726767,0.03268129,89.67868,3.678081,-47.52039
-6.762714,-0.9559983,6.291574,-0.014966198,-0.07360926,0.043982297,89.69488,3.6858988,-47.49823
-6.750943,-0.97021455,6.2550664,-0.025350908,-0.0842994,0.048563786,89.72812,3.70693,-47.47251
