acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.012149314,10.151811,6.7176814,2.3503041,0.022602014,-0.71929383,319.95108,-118.31017,12.409833
-0.5336415,9.588711,6.291695,2.076331,-0.099571034,-0.9098838,319.60776,-118.24225,12.383086
-0.9198861,9.076937,5.6350794,1.847562,-0.19547687,-1.0790935,319.2712,-118.08948,12.2935505
-0.99159646,8.836681,4.695308,1.6417004,-0.2828306,-1.2113458,319.01105,-117.85542,12.0194235
-0.8800714,8.757685,3.607939,1.4761559,-0.36835176,-1.2562444,318.77127,-117.561356,11.713053
-0.7036841,8.768556,2.8118703,1.3561208,-0.39767328,-1.2247849,318.59915,-117.294815,11.306165
-0.4775313,8.845544,2.2200236,1.2754866,-0.39584067,-1.1099422,318.45148,-117.00071,10.904216
-0.45840675,8.791204,1.9588714,1.2244794,-0.4089743,-0.9941832,318.37073,-116.81875,10.49083
-0.5827477,8.648443,1.9358453,1.1658363,-0.43035457,-0.89766645,318.30612,-116.62608,10.1043825
-0.67333287,8.324886,2.037061,1.1074986,-0.44623706,-0.8524625,318.26273,-116.50603,9.763785
-0.733125,7.8419504,2.2486331,1.003957,-0.46944994,-0.8142834,318.23914,-116.36905,9.446395
-0.66687703,7.2686276,2.5220933,0.82894415,-0.5360342,-0.7852673,318.2436,-116.21062,9.112991
-0.44163007,6.572865,2.877483,0.58123827,-0.64721173,-0.7452556,318.27313,-116.01065,8.787651
-0.19488458,5.9831624,3.0675778,0.23365596,-0.8145888,-0.69913524,318.3381,-115.7398,8.462304
0.072342835,5.486213,3.1097717,-0.16829337,-0.9825767,-0.6658431,318.43747,-115.39024,8.134173
0.39440075,5.0342903,2.8779197,-0.5674938,-1.1078042,-0.61453044,318.54224,-114.97183,7.891964
0.7848945,4.620553,2.3386662,-0.87689704,-1.1181889,-0.5476407,318.6681,-114.47343,7.6602464
1.221036,4.211885,1.7901044,-0.9941832,-1.0274754,-0.4978552,318.78198,-113.96966,7.517459
1.7137014,3.8177528,1.2383192,-1.1505647,-0.8374963,-0.3817908,318.88715,-113.38547,7.4238987
2.135407,3.366579,0.92173874,-1.2681563,-0.5674938,-0.23976462,318.94626,-112.93196,7.4711113
2.4781554,2.8524566,0.866158,-1.3374895,-0.28863382,-0.10323623,318.96155,-112.46521,7.572134
2.773103,2.3817763,0.84292656,-1.4172074,-0.09590584,0.02107485,318.92682,-112.20183,7.9082627
2.9972408,1.976421,0.866771,-1.4740179,0.024129177,0.13713925,318.8457,-111.95225,8.300186
3.161684,1.6866292,0.8109069,-1.5457945,0.08399397,0.2556471,318.7024,-112.2482,9.227142
3.238009,1.5679015,0.63281554,-1.6514742,0.11759156,0.33841935,318.53766,-112.52874,10.153769
3.294862,1.4880917,0.44549355,-1.7718146,0.08827003,0.3912592,318.3354,-112.57158,10.923065
3.201378,1.7218018,0.10427679,-1.9477439,-0.0061086523,0.40530908,318.14117,-112.60333,11.692459
3.0969913,1.9976449,-0.27976996,-2.1529946,-0.10934488,0.39950588,317.97147,-112.50982,12.348675
2.912345,2.6368058,-0.98994887,-2.361605,-0.12370021,0.38973203,317.7999,-112.40561,13.0037985
2.7031152,3.3536038,-1.7471735,-2.5659394,0.034208454,0.37720928,317.62515,-112.388466,13.676164
2.4167323,4.2853575,-2.4691815,-2.7843237,0.41508293,0.3726278,317.3869,-112.35012,14.358011
2.109915,5.283593,-3.2427065,-3.0402763,1.0488557,0.39461896,317.01837,-112.74449,15.284917
1.7572407,6.76603,-3.523882,-3.3356297,1.7956384,0.46273044,316.51965,-113.08337,16.223837
1.3888638,8.373493,-3.7104623,-3.6496143,2.4944682,0.5381723,315.86234,-113.37366,17.18114
1.2669805,10.691809,-2.5663247,-4.0002513,2.9190195,0.6093381,315.27054,-113.33126,17.79267
1.2006056,13.152424,-1.1345222,-4.41625,2.91566,0.68875057,314.61374,-113.27094,18.42867
1.1543982,14.771016,-0.7014288,-4.724737,2.7827966,0.7367035,313.96597,-112.87206,18.754673
1.1122516,16.213364,-0.5094279,-4.7613893,2.4507914,0.79168135,313.38684,-112.52214,19.076838
0.29636276,17.140446,-0.8657654,-4.546059,2.1749856,0.68936145,312.6382,-111.87944,19.230532
-0.7887866,17.886486,-1.4131845,-4.0640864,1.9465221,0.40011674,311.9751,-111.315094,19.310408
-1.9206568,17.907131,-1.3502996,-3.5326338,1.7150042,0.06047566,311.37814,-110.71749,19.241787
-3.038777,17.709816,-1.1060044,-3.0885346,1.5070046,-0.24129178,310.84412,-110.163704,19.088118
-4.236356,17.335106,-0.52311945,-2.8313603,1.2244794,-0.46700647,310.543,-109.45763,18.635878
-5.466505,16.897945,0.17837055,-2.7919595,0.72356987,-0.6591236,310.36252,-108.7443,18.116629
-6.529817,17.170982,0.38524377,-2.9168816,0.118507855,-0.72326446,310.3288,-107.90056,17.430668
-7.5375066,17.550623,0.5071039,-3.161533,-0.25473082,-0.6270532,310.37122,-107.08986,16.758572
-7.5689616,17.891005,0.31463045,-3.40649,-0.26358834,-0.37232238,310.45078,-106.20195,16.004477
-7.410978,18.228321,0.058440752,-3.5411859,-0.070554934,-0.06047566,310.5796,-105.40985,15.317607
-6.9889803,18.494114,-0.124761276,-3.5304956,0.053145275,0.15088372,310.75464,-104.58536,14.561651
-6.36048,18.715939,-0.26032013,-3.3530393,0.08674286,0.2312125,310.8932,-76.11165,13.888346
-5.728208,18.939093,-0.39669248,-3.0476067,0.34208453,0.33292156,310.9623,-76.6584,13.319406
-5.1034794,19.159586,-0.5314378,-2.7363708,0.9324858,0.54244834,310.91418,-77.087494,12.826079
-3.6721876,19.281525,-0.14499275,-2.4889705,1.6242907,0.82436264,310.75272,-77.41495,12.398948
-1.8585845,19.357092,0.4878792,-2.3600779,2.1536055,1.1120802,310.45767,-77.637856,12.044962
-1.0008254,19.40881,1.2601067,-2.3273966,2.4593434,1.3109168,310.05118,-77.65726,11.881824
-0.667914,19.446321,2.0759742,-2.3435845,2.5240953,1.4563028,309.55496,-77.587555,11.787899
-0.44893467,18.616959,2.5454335,-2.3832908,2.538145,1.4886786,308.89526,-77.24688,11.916609
-0.294991,17.278116,2.8160012,-2.3964243,2.3988678,1.421178,308.26456,-76.880356,12.053963
0.2553373,15.895543,2.8092077,-2.377182,2.2030854,1.1695015,307.55658,-76.45647,12.17318
1.1134566,14.452342,2.594678,-2.2403483,2.2146919,0.8081747,306.84268,-76.07731,12.231021
