acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7854396,9.786819,-1.1075201,-0.095294975,-0.38728857,0.0027488936,331.35428,-69.612366,12.637866
1.8287545,9.78073,-1.1149694,-0.10323623,-0.40591997,0.004581489,332.14163,-69.96958,13.228564
1.8721904,9.772974,-1.1196233,-0.10720685,-0.4175264,0.010079277,332.9277,-70.28018,13.77868
1.916675,9.765031,-1.1243894,-0.11484267,-0.42760566,0.0106901415,333.7021,-70.54759,14.28764
1.960428,9.757217,-1.1290773,-0.129198,-0.42088616,0.016187929,334.4706,-70.77144,14.763584
2.0049214,9.749272,-1.1338445,-0.12186762,-0.43279803,0.016187929,335.24768,-70.962105,15.209204
2.0489478,9.74141,-1.1385615,-0.14019357,-0.43982297,0.014049901,336.016,-71.11204,15.622567
2.0717769,9.73232,-1.1049963,-0.13927728,-0.44501534,0.02565634,336.78085,-71.232704,16.009539
2.0878558,9.723131,-1.0613538,-0.14446963,-0.44257188,0.03573562,337.5398,-71.3231,16.366516
2.1044228,9.713664,-1.0163864,-0.1469131,-0.45081854,0.03726278,338.28186,-71.3713,16.708883
2.1213238,9.704006,-0.97051203,-0.15332718,-0.4636467,0.034513887,339.01718,-71.3958,17.027084
2.1527898,9.70799,-0.88749194,-0.15515977,-0.47219884,0.047647487,339.74554,-71.39726,17.32572
2.191658,9.717707,-0.7854629,-0.14844026,-0.48197266,0.049480084,340.4708,-71.38615,17.597376
2.2301314,9.734192,-0.7291019,-0.1459968,-0.48808134,0.045814894,341.16022,-71.35418,17.839117
2.268192,9.753222,-0.69104135,-0.15027285,-0.47952923,0.05100725,341.84103,-71.308655,18.064844
2.2858691,9.762061,-0.65689105,-0.14874569,-0.47983465,0.05497787,342.48914,-71.254944,18.263412
2.2951093,9.766681,-0.62455064,-0.15332718,-0.47433686,0.058337633,343.126,-71.19302,18.446894
2.3079748,9.755621,-0.6192765,-0.15668693,-0.4642576,0.06688975,343.7483,-71.118965,18.619993
2.3227746,9.7358885,-0.629143,-0.17012598,-0.4569272,0.070554934,344.36288,-71.04101,18.778236
2.323993,9.726865,-0.6352403,-0.18112154,-0.43371433,0.07880162,344.95383,-70.95722,18.924294
2.319432,9.722304,-0.6398012,-0.18875736,-0.4196644,0.07788532,345.5387,-70.873024,19.05617
2.3039296,9.70225,-0.6553036,-0.1966986,-0.41325033,0.07086037,346.10632,-70.78614,19.177155
2.2937338,9.688655,-0.66549945,-0.20372356,-0.4007276,0.073303826,346.66165,-70.69614,19.289518
2.2691603,9.672303,-0.6802247,-0.20555615,-0.39645153,0.07971791,347.2128,-70.607185,19.390293
2.2389805,9.657213,-0.6953146,-0.2098322,-0.3912592,0.07849618,347.75412,-109.48016,19.479881
2.2014227,9.656752,-0.7157588,-0.2125811,-0.38453966,0.07849618,348.29202,-109.56927,19.56241
2.1599042,9.661365,-0.7388245,-0.20861048,-0.37965274,0.0852157,348.82324,-109.659294,19.637691
2.1233757,9.675471,-0.7563462,-0.21624629,-0.3735441,0.08552113,349.36646,-109.74875,19.704723
2.0898266,9.694642,-0.7707244,-0.22235495,-0.37690386,0.08277224,349.90485,-109.83778,19.764221
2.0812325,9.7043705,-0.79411495,-0.226631,-0.3885103,0.09010262,350.44766,-109.92417,19.81374
2.0859632,9.709102,-0.82249826,-0.22479841,-0.38606682,0.08277224,350.9806,-110.0037,19.850376
2.1024284,9.7050085,-0.85080355,-0.22418754,-0.39187005,0.09407325,351.52448,-110.08514,19.882584
2.1262226,9.695491,-0.87935674,-0.2144137,-0.3915646,0.094989546,352.05893,-110.15976,19.90238
2.1184747,9.680293,-0.8992197,-0.22174409,-0.39095375,0.0983493,352.60052,-110.23897,19.921864
2.0897756,9.66116,-0.9135693,-0.22052236,-0.398895,0.098043874,353.13766,-110.31553,19.933268
2.083777,9.639396,-0.92778844,-0.22510384,-0.40378192,0.10629055,353.68027,-110.40085,19.948816
2.093291,9.615611,-0.9420593,-0.2302962,-0.40194935,0.105374254,354.21545,-110.48018,19.954704
2.0944896,9.611199,-0.96792275,-0.22388211,-0.39767328,0.10048734,354.75272,-110.556786,19.953281
2.0898495,9.62048,-1.000403,-0.23151793,-0.398895,0.10567969,355.28366,-110.631096,19.94797
2.0902503,9.594615,-1.0001037,-0.22266038,-0.40286562,0.10720685,355.81894,-110.708374,19.94008
2.0947864,9.540182,-0.9728874,-0.22052236,-0.4034765,0.10903945,356.34546,-110.78216,19.927658
2.1069927,9.502247,-0.94263536,-0.21685717,-0.40042216,0.10781772,356.88718,-110.86042,19.912195
2.1288497,9.485247,-0.90863556,-0.21471913,-0.4025602,0.10751228,357.42154,-110.935104,19.891191
