acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37230322,9.902418,-0.7858943,-0.0106901415,-0.016493361,0.007941248,272.33197,-96.34062,3.2739956
0.37701827,9.898895,-0.79058236,-0.017104227,-0.015271631,0.01038471,272.31842,-96.33601,3.2698355
0.38175455,9.894159,-0.79768676,-0.009773844,-0.011301007,-0.0015271631,272.3042,-96.332596,3.2625089
0.38651165,9.889402,-0.80482244,-0.012217305,-0.015577064,0.0027488936,272.29187,-96.327965,3.2616913
0.39124128,9.884673,-0.8119169,-0.018020526,-0.02687807,0.0061086523,272.2802,-96.32243,3.2572665
0.3993174,9.884932,-0.822364,-0.016493361,-0.02076942,0.010995574,272.2624,-96.31907,3.2522106
0.40887567,9.887321,-0.8343118,-0.026572637,-0.012217305,0.01038471,272.24713,-96.31118,3.246466
0.41852334,9.889733,-0.8463714,-0.0290161,-0.022602014,0.01038471,272.2377,-96.30928,3.2433858
0.4278533,9.892065,-0.85803384,-0.024129177,-0.02321288,0.006414085,272.22305,-96.30604,3.2395458
0.43410796,9.894417,-0.86979175,-0.029626964,-0.021991149,0.009162978,272.21487,-96.30241,3.2447147
0.43876916,9.896748,-0.88144475,-0.035124753,-0.021991149,0.008552114,272.20706,-96.298874,3.2475774
0.443436,9.899081,-0.8931118,-0.025045475,-0.021991149,0.009162978,272.2019,-96.303085,3.2539124
0.44812426,9.901425,-0.90483254,-0.025961773,-0.013439035,0.010079277,272.19434,-96.30315,3.2601464
0.4611001,9.896923,-0.9043016,-0.031154128,-0.016798794,0.01985312,272.18646,-96.307205,3.266696
0.4810059,9.8869705,-0.8943487,-0.03756821,-0.020158553,0.016187929,272.17593,-96.308655,3.2697124
0.49288556,9.880286,-0.9055378,-0.027183503,-0.01160644,0.005192355,272.17572,-96.31129,3.273867
0.50002724,9.8755245,-0.92934346,-0.0290161,-0.0076358155,0.018325957,272.17825,-96.31241,3.2834036
0.50725365,9.8707075,-0.95343137,-0.030848695,-0.014966198,0.018325957,272.17963,-96.31254,3.2885277
0.5144125,9.865934,-0.97729445,-0.03634648,-0.015271631,0.006414085,272.17792,-96.31141,3.293957
0.5058043,9.859858,-0.9821574,-0.033292156,-0.008246681,0.00061086525,272.1706,-96.31817,3.3047423
0.48734406,9.852935,-0.9752348,-0.022296581,-0.01038471,0.0070249503,272.16602,-96.325386,3.3150268
0.46911493,9.846099,-0.96839887,-0.03268129,-0.010079277,0.0061086523,272.17065,-96.331345,3.3245952
0.45077574,9.839222,-0.9615217,-0.038179077,-0.025350908,0.014049901,272.18073,-96.343094,3.337613
0.45619214,9.826433,-0.9621547,-0.04337143,-0.03268129,0.011301007,272.19095,-96.351715,3.3524315
0.49070507,9.806711,-0.97201556,-0.049480084,-0.019242255,0.0027488936,272.19952,-96.35884,3.3673701
0.53624713,9.799462,-0.97922397,-0.043066,-0.022602014,0.00030543262,272.2135,-96.363594,3.3770256
0.59314466,9.804204,-0.98396546,-0.032986723,-0.02687807,0.004886922,272.22372,-96.36754,3.3862545
0.62839437,9.807831,-0.97578764,-0.03940081,-0.032375857,0.0015271631,272.229,-96.3709,3.3885295
0.63997775,9.810147,-0.9549376,-0.03268129,-0.021991149,0.0036651916,272.2313,-96.38119,3.3938031
0.6516151,9.812474,-0.93399036,-0.017104227,-0.017715093,-0.0033597588,272.23676,-96.39462,3.402747
0.6632923,9.81481,-0.91297144,-0.0143553335,-0.014660766,-0.0012217305,272.23996,-96.40792,3.414752
0.6524464,9.820946,-0.9030509,-0.01160644,-0.012217305,0.008857546,272.24786,-96.421524,3.4268553
0.60695654,9.832916,-0.9102335,-0.010079277,-0.01282817,0.004886922,272.25543,-96.43334,3.4352245
0.5622172,9.84469,-0.9172976,-0.023823744,-0.008246681,0.0021380284,272.25323,-96.44577,3.45994
0.51648325,9.856725,-0.92451876,-0.0143553335,-0.016187929,0.005497787,272.25488,-96.46403,3.484086
0.47784227,9.865873,-0.9342377,-0.019242255,-0.029321533,0.009773844,272.26877,-96.47005,3.5104232
0.44871378,9.8707285,-0.94880193,-0.03604105,-0.028405234,0.004886922,272.28052,-96.47441,3.5343723
0.43270427,9.878932,-0.9629246,-0.03940081,-0.03940081,0.0012217305,272.30145,-96.47657,3.5457969
0.43745005,9.893169,-0.977162,-0.032986723,-0.04886922,0.0036651916,272.32144,-96.477356,3.557208
0.43143818,9.897871,-0.9909586,-0.04184427,-0.05467244,0.009468411,272.33453,-96.4775,3.560273
0.40212724,9.883215,-1.005614,-0.053145275,-0.063224554,0.0018325958,272.3507,-96.47681,3.559749
0.380956,9.869455,-1.010909,-0.054061573,-0.064751714,0.006414085,272.3648,-96.48083,3.5600455
0.37390965,9.855363,-0.9968163,-0.055283304,-0.062308256,0.008552114,272.37976,-96.48057,3.5574057
0.36705747,9.841659,-0.9831119,-0.055588737,-0.05681047,0.00580322,272.39633,-96.48054,3.5509243
0.3600333,9.82761,-0.9690636,-0.050701816,-0.059253927,0.003970624,272.41443,-96.482025,3.5452871
0.34005564,9.81464,-0.95053756,-0.044898596,-0.06566802,-0.0015271631,272.42596,-96.48445,3.5353153
0.25437218,9.805119,-0.90769583,-0.03176499,-0.06047566,0.0015271631,272.435,-96.49086,3.5277486
0.18761684,9.795659,-0.8686606,-0.032986723,-0.0693332,0.01160644,272.44666,-96.490814,3.5186934
0.22650152,9.785938,-0.8492183,-0.0290161,-0.06627888,0.005497787,272.45306,-96.49314,3.5066612
0.261388,9.778624,-0.8352929,-0.022907447,-0.07086037,0.0106901415,272.45593,-96.48623,3.4842453
0.27765307,9.78269,-0.8474917,-0.028405234,-0.08674286,0.016187929,272.46106,-96.476944,3.4607544
0.29359183,9.7866745,-0.8594457,-0.018325957,-0.096516706,0.014966198,272.4632,-96.4731,3.4429228
0.35010204,9.802703,-0.84670657,-0.016798794,-0.09101892,0.003970624,272.46533,-96.46548,3.4243624
