acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.731223,10.055319,0.6362943,-1.9178114,-2.0964894,-0.039095376,41.936386,-83.881836,-0.31400928
1.764938,10.232062,0.365591,-1.9068159,-2.1774292,0.0076358155,42.471863,-83.449295,-0.22186725
1.7934057,10.483526,-0.0709118,-1.8897116,-2.2742512,0.040011674,43.059036,-83.016174,-0.119089566
1.8037233,10.628159,-0.5458721,-1.8301523,-2.3026567,0.124311075,43.590977,-82.67055,0.016505152
1.7890471,10.623266,-1.0595386,-1.7455474,-2.2321017,0.22052236,44.11185,-82.34221,0.16025351
1.7611573,10.562529,-1.5436474,-1.6505579,-2.07572,0.31215215,44.55622,-82.13241,0.30293733
1.7181721,10.43835,-1.9973798,-1.5329664,-1.8738291,0.39767328,44.953648,-81.953514,0.4601069
1.6277422,10.355354,-2.383842,-1.4398094,-1.6389514,0.46914452,45.215534,-81.90508,0.58370614
1.4819345,10.320006,-2.693131,-1.3426818,-1.4208726,0.5030475,45.41446,-81.88499,0.70958775
1.223779,10.42198,-3.0054138,-1.2797627,-1.2528846,0.5207626,45.56112,-81.8829,0.8993765
0.6988453,10.851012,-3.3234024,-1.208597,-1.1273518,0.5479461,45.65336,-81.9037,1.0886747
0.1425134,11.214665,-3.6081426,-1.1395692,-1.0451905,0.6065892,45.72761,-81.938805,1.3103784
-0.48896933,11.491791,-3.8534667,-1.033584,-0.98471475,0.63591075,45.773407,-81.99774,1.5211285
-1.1294231,11.71578,-4.0900693,-0.9101892,-0.95142263,0.6267477,45.833904,-82.10089,1.6915287
-1.788934,11.797618,-4.301883,-0.7635816,-0.9279043,0.5717699,45.884148,-82.23434,1.8490632
-2.3994346,11.846136,-4.4780912,-0.5928447,-0.8793405,0.48747048,45.961613,-82.42041,1.9329159
-2.906154,11.809942,-4.568577,-0.40317106,-0.80939645,0.38728857,46.033325,-82.651665,1.9901264
-3.3823087,11.772821,-4.6453557,-0.21685717,-0.72021013,0.27305678,46.12782,-82.95983,1.9400299
-3.8114634,11.715252,-4.6505895,-0.032986723,-0.6114761,0.16249016,46.203556,-83.32133,1.8572248
-4.179907,11.663815,-4.631123,0.13652839,-0.52656585,0.06963864,46.291374,-83.74453,1.6805013
-4.4108706,11.62532,-4.5445113,0.27855456,-0.4474588,-0.0143553335,46.354763,-84.21046,1.472095
-4.5957775,11.571019,-4.4686985,0.38637227,-0.41141775,-0.04917465,46.427135,-84.70894,1.2015045
-4.66533,11.469009,-4.4176936,0.4297437,-0.3631594,-0.09865474,46.47639,-85.221176,0.9029167
-4.683881,11.344653,-4.4037776,0.5186246,-0.31887165,-0.14538592,46.529594,-85.746826,0.56647784
-4.486071,11.122117,-4.5471897,0.5864306,-0.29352075,-0.19333886,46.57476,-86.25414,0.2188449
-4.2386293,10.922273,-4.7080793,0.64660084,-0.28160888,-0.23335053,46.6175,-86.73862,-0.14548661
-3.8360598,10.786575,-4.9251957,0.70249504,-0.28680122,-0.26939157,46.65733,-87.185265,-0.5180104
-3.4296954,10.700022,-5.130954,0.8035932,-0.30879238,-0.3109304,46.69128,-87.60607,-0.8694909
-2.9982643,10.941252,-5.260847,0.96577793,-0.31520647,-0.3643811,46.721294,-87.92621,-1.2309598
-2.5802298,11.214828,-5.362932,1.2009611,-0.2678644,-0.41508293,46.733303,-88.15881,-1.5285658
-2.3901908,11.822953,-5.1206326,1.4819591,-0.12644911,-0.47433686,46.71885,-88.12925,-1.8408939
-2.223248,12.442884,-4.8600836,1.7571539,0.076052725,-0.56077427,46.659187,-92.14331,-2.097738
-2.3727071,13.128638,-4.402915,1.9950858,0.33383787,-0.68111473,46.540916,-92.69452,-2.3759494
-2.5257535,13.830852,-3.9347727,2.1810944,0.61086524,-0.7733554,46.35577,-93.369156,-2.6268733
-2.706545,14.535831,-3.446511,2.3228152,0.8863655,-0.8381071,46.094467,-94.16045,-2.8927824
-2.9020112,15.288376,-2.9236393,2.4346035,1.0836749,-0.8695667,45.77385,-95.0215,-3.1620786
-3.1077068,15.722024,-2.4485407,2.5344799,1.1844677,-0.9080512,45.409645,-95.86339,-3.4536023
-3.3424933,16.17185,-1.9054226,2.6481009,1.1960741,-0.9868528,45.012978,-96.73548,-3.7494748
-3.3466485,16.097055,-1.6851931,2.7721064,1.1585059,-1.0897835,44.611324,-97.55379,-4.0655804
-3.3512864,16.013573,-1.4393784,2.8780916,1.1294898,-1.2162327,44.212986,-98.32907,-4.41805
-2.7417555,15.611889,-1.3070899,2.9648345,1.1520919,-1.3432927,43.809273,-99.12448,-4.781737
-2.4040046,15.395466,-1.2513448,3.0192015,1.1951579,-1.4068227,43.407585,-99.925995,-5.1455708
-1.6407204,15.113466,-0.96623456,3.0289752,1.4095715,-1.5189165,42.951344,-100.70639,-5.5299973
-0.8593312,14.83605,-0.66570026,3.0079005,1.6945401,-1.5790867,42.46497,-101.473595,-5.893253
-0.08462125,14.842378,-0.017887589,2.9568932,1.9843957,-1.6200147,41.899033,-102.16607,-6.171451
0.68508464,14.896078,0.6846928,2.8900034,2.225993,-1.616044,41.271973,-102.83368,-6.424769
1.5121578,15.176013,1.7206153,2.8194485,2.391232,-1.5500705,40.575996,-103.27822,-6.4663935
2.3283534,15.5293665,2.840396,2.7464502,2.4028385,-1.4110987,39.87541,-103.68821,-6.4726243
3.053242,15.897786,4.161871,2.6380215,2.2314909,-1.2137892,39.203205,-103.90377,-6.322553
3.7429495,16.261032,5.495306,2.4663684,1.8741345,-0.9993755,38.60536,-104.07152,-6.1415777
4.260533,16.374193,6.447355,2.291661,1.4223998,-0.7996226,38.094654,-104.20911,-5.955592
4.712363,16.408201,7.258705,2.132225,0.9630291,-0.64996064,37.70183,-104.29146,-5.749972
5.0192966,16.201096,7.482338,2.0308216,0.52412236,-0.54550266,37.44986,-104.24961,-5.526953
5.2914,15.9385395,7.568265,1.9792033,0.07360926,-0.47525316,37.336346,-104.17549,-5.3079443
5.3551493,15.022288,7.0654507,1.928807,-0.41355577,-0.4370741,37.36122,-104.014175,-5.0856433
5.369324,13.935545,6.4134045,1.8716911,-0.92149025,-0.453262,37.515743,-103.8471,-4.8951974
4.893521,13.184897,5.681253,1.7745636,-1.3775011,-0.5558874,37.77366,-103.676476,-4.7284465
4.2814193,12.545592,4.9376636,1.602605,-1.7424932,-0.7489208,38.13799,-103.489204,-4.6222844
3.6804082,12.1293125,4.0191703,1.3231341,-2.053729,-0.9789116,38.57023,-103.36782,-4.5791135
