acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1354365,11.807425,-0.90471226,-0.21868975,-0.7266242,-0.10598512,74.27126,-77.75396,-8.305101
-2.5216415,12.181114,-0.70284575,-0.17837265,-0.70707655,-0.124311075,74.24544,-77.77689,-8.331218
-2.931837,12.57666,-0.49286458,-0.13927728,-0.68752885,-0.13744467,74.210625,-77.80956,-8.357961
-3.3221505,13.033202,0.014010243,-0.10170906,-0.68477994,-0.1731803,74.19197,-77.82455,-8.404462
-3.6980917,13.478762,0.5245476,-0.051923547,-0.70280045,-0.21930063,74.17552,-77.84427,-8.455986
-3.4715567,13.535622,0.7370372,0.03176499,-0.72692966,-0.2968805,74.19073,-77.82337,-8.561388
-3.1906524,13.549666,0.9102616,0.13775012,-0.7504479,-0.37140608,74.213585,-77.80685,-8.675076
-2.7956302,13.505069,0.9037974,0.23793201,-0.7651087,-0.43951756,74.28448,-77.71237,-8.843272
-2.4056926,13.455766,0.87690514,0.3203988,-0.788627,-0.49541172,74.367874,-77.62273,-9.021715
-2.0254815,13.253857,0.9655204,0.43799037,-0.7987063,-0.5222898,74.43402,-77.54522,-9.174027
-1.6631576,13.023287,1.0784525,0.5580254,-0.79779,-0.5497787,74.506966,-77.47329,-9.335393
-1.4331037,12.625074,1.2426965,0.6988298,-0.8042041,-0.5488624,74.57421,-77.464165,-9.446619
-1.2389435,12.189398,1.4179143,0.84696466,-0.7858781,-0.5329799,74.633965,-77.47457,-9.557998
-1.1346507,11.617948,1.540166,1.0158689,-0.7489208,-0.5128214,74.69547,-77.528275,-9.630178
-1.0547227,11.006733,1.6483039,1.1710287,-0.677755,-0.48838675,74.73891,-77.60661,-9.696211
-0.94563454,10.356069,1.7202715,1.319469,-0.56505036,-0.462425,74.785866,-77.70746,-9.744869
-0.82762814,9.697956,1.7792747,1.4828753,-0.4156938,-0.464563,74.79863,-77.83019,-9.796798
-0.67982095,9.061071,1.887835,1.6331482,-0.2489276,-0.4700608,74.78445,-77.94566,-9.859031
-0.513705,8.429831,2.0254738,1.754405,-0.089186326,-0.48930305,74.7271,-78.07061,-9.927798
-0.3452356,7.896222,1.9874649,1.8668042,0.03573562,-0.5195409,74.64442,-78.18741,-10.009582
-0.17173073,7.4132223,1.8374066,1.9547688,0.15424347,-0.5479461,74.51605,-78.303474,-10.096917
0.013156892,7.1167445,1.4821283,2.0210476,0.20219639,-0.605062,74.39864,-78.391426,-10.202416
0.20729208,6.9652243,0.9660128,2.0662518,0.3231477,-0.6209445,74.22391,-78.4794,-10.304408
0.36585617,7.040915,0.5209118,2.0809124,0.4529566,-0.6612616,74.03205,-78.54889,-10.426858
0.49422306,7.311912,0.1358112,2.1200078,0.5705481,-0.68325275,73.806656,-78.61259,-10.544541
0.61352956,7.7920475,-0.21484904,2.1658227,0.6246097,-0.700357,73.51971,-78.70044,-10.652606
0.72754174,8.480871,-0.54263395,2.20278,0.634689,-0.70463306,73.208336,-78.76776,-10.756367
0.8223842,9.258365,-0.80139863,2.2745566,0.61453044,-0.71837753,72.83891,-78.85339,-10.835028
0.8987332,10.140621,-0.99227124,2.3429737,0.5320636,-0.7348709,72.480736,-78.9117,-10.905874
0.9787749,11.026405,-1.1364759,2.3958135,0.4364632,-0.75625116,72.07871,-78.98659,-10.933665
1.0856425,12.063021,-1.1204457,2.4165828,0.31948254,-0.7797695,71.70285,-79.02288,-10.957798
1.1810875,12.879303,-1.0756841,2.409558,0.18997909,-0.80970186,71.34643,-100.967926,-10.967612
1.2651439,13.405762,-0.9827797,2.3985624,0.033292156,-0.84971356,71.02764,-101.00988,-10.981035
1.329025,13.87849,-0.8646213,2.3759604,-0.15760323,-0.88606006,70.76038,-101.08344,-10.981267
1.3188163,14.159229,-0.6502388,2.3585508,-0.38759398,-0.9221011,70.546486,-101.20492,-10.991563
1.2760941,14.353243,-0.38972503,2.349693,-0.6020077,-0.95722586,70.41322,-101.36822,-11.008795
1.1553673,14.377388,0.0062585655,2.3142629,-0.73761976,-0.9859365,70.320206,-101.56461,-11.035734
1.0121639,14.3291855,0.28060544,2.2702806,-0.79717916,-0.9950995,70.31174,-101.79561,-11.081785
0.81395245,14.116816,0.29004407,2.2064452,-0.77488256,-0.9868528,70.31499,-102.040565,-11.131356
0.611007,13.883429,0.22801241,2.144748,-0.6994407,-0.95172805,70.3921,-102.30889,-11.216657
0.39061153,13.5880995,-0.027646309,2.0885482,-0.5540548,-0.89736104,70.43958,-102.568634,-11.289892
0.15587068,13.286678,-0.2952439,2.071444,-0.45051312,-0.8313876,70.504425,-102.85728,-11.387825
-0.18278123,12.957565,-0.6434353,2.0650299,-0.2180789,-0.79290307,70.4874,-103.134895,-11.467416
-0.5350205,12.616363,-0.9727297,2.0564778,0.02687807,-0.70738196,70.42843,-103.44292,-11.551105
-1.0775777,12.102063,-1.1479305,2.038152,0.24281894,-0.63285637,70.309204,-103.74241,-11.616277
-1.4357228,11.759847,-1.2562546,2.0280726,0.42119157,-0.589485,70.11328,-104.10324,-11.710751
-1.7429779,11.438625,-1.2748761,2.0186043,0.54825157,-0.54367006,69.87122,-104.44244,-11.772132
-2.0473912,11.105655,-1.294851,2.01555,0.6386596,-0.514654,69.59902,-104.84909,-11.898633
-2.1288464,10.86129,-1.3162864,1.9929478,0.6939429,-0.49113566,69.30088,-105.23647,-12.002426
-2.2126594,10.609852,-1.3383425,1.9715676,0.72418076,-0.47739118,69.01448,-105.67317,-12.159383
-2.2263057,10.407396,-1.3990781,1.9364429,0.7516697,-0.4728097,68.71238,-106.09124,-12.300499
-2.230801,10.202927,-1.4696145,1.8936822,0.7855727,-0.46792278,68.399574,-106.492004,-12.426933
-2.217881,10.073726,-1.5643618,1.863139,0.83291477,-0.473726,68.07174,-106.89696,-12.563243
-2.2038527,9.933443,-1.6672357,1.8362609,0.86437434,-0.4569272,67.784645,-107.34267,-12.7113495
-2.0812368,9.638238,-1.8418937,1.8008307,0.893085,-0.43157628,67.4839,-107.77048,-12.847224
-1.9503102,9.332743,-2.0208268,1.781283,0.9254609,-0.4129449,67.17305,-108.184456,-12.969645
-1.8757973,9.078551,-2.081179,1.7641789,0.96669424,-0.37751472,66.858894,-108.60693,-13.076863
-1.821952,8.84359,-2.0983114,1.7403551,1.0216721,-0.30543262,66.53507,-109.00414,-13.157953
-1.759603,8.571522,-2.1181498,1.6856827,1.0705414,-0.1957823,66.19539,-109.412384,-13.197475
-1.7136422,8.370965,-2.1327736,1.6108516,1.1154399,-0.08002335,65.84746,-109.78967,-13.205795
-1.5967753,7.7763553,-2.0517087,1.5216653,1.1777482,0.01160644,65.488205,-110.13033,-13.1809
-1.4695536,7.121399,-1.9527583,1.423316,1.2140946,0.08979719,65.13306,-110.42905,-13.122906
-1.3868783,6.8901024,-1.9226711,1.3808609,1.2687671,0.118202426,64.77954,-110.76661,-13.058067
-1.31485,6.75565,-1.9082655,1.2794572,1.3445144,0.1740966,64.4204,-111.04772,-12.957776
-1.2671294,6.6657863,-1.8900884,1.1844677,1.4309518,0.21502456,64.04773,-111.34417,-12.859413
-1.2252438,6.586669,-1.8714726,1.0815369,1.496009,0.23762658,63.66503,-111.60761,-12.744874
-1.1862261,6.5321536,-1.8975058,0.97494096,1.5448782,0.25137106,63.27792,-111.859436,-12.613711
-1.1479685,6.484332,-1.9357634,0.86162543,1.5787812,0.25534168,62.88051,-112.08302,-12.474348
-1.1127057,6.436887,-2.0013273,0.7489208,1.6264287,0.26297748,62.481445,-112.29051,-12.322225
-1.0786213,6.390021,-2.0737567,0.6404922,1.6502525,0.26358834,62.082066,-112.47257,-12.170307
-1.0603472,6.31233,-2.122968,0.5412266,1.6481144,0.26206118,61.68342,-112.64477,-12.010815
-1.0555698,6.212004,-2.1516325,0.44440445,1.6035212,0.2602286,61.2928,-112.79178,-11.853922
-1.0329728,6.1085954,-2.2129889,0.3417791,1.5344934,0.258396,60.909092,-112.93138,-11.690622
-0.99487776,5.999072,-2.3034647,0.22296582,1.4343116,0.25289822,60.548428,-113.04481,-11.5375185
-0.95246834,5.9252677,-2.3853033,0.118202426,1.3298537,0.24465153,60.20496,-113.148605,-11.396178
-0.90519536,5.8827224,-2.46094,0.024740042,1.244027,0.23518312,59.885334,-113.22759,-11.266167
-0.86005855,5.8446665,-2.5415618,-0.079107046,1.1591167,0.22999077,59.598434,-113.30901,-11.138994
-0.8173771,5.8114696,-2.6269248,-0.1591304,1.0925325,0.24220806,59.332638,-113.37297,-11.017973
-0.80384105,5.771553,-2.714518,-0.23304509,1.0500773,0.24740042,59.08185,-113.43155,-10.893247
-0.82248884,5.724933,-2.803095,-0.30757064,1.0054842,0.2593123,58.853424,-113.46872,-10.772292
-0.84110296,5.666517,-2.899433,-0.3817908,0.9837985,0.2678644,58.619316,-113.50108,-10.644954
-0.8597871,5.59178,-3.006867,-0.46395215,0.9410379,0.27275133,58.40546,-113.51334,-10.524275
-0.8741655,5.502154,-3.1116202,-0.50518554,0.8881981,0.269697,58.210873,-113.55361,-10.412802
-0.8815994,5.3832116,-3.215695,-0.57787853,0.8512407,0.26633725,58.025307,-113.56623,-10.304933
-0.8888177,5.267719,-3.316751,-0.6765333,0.8023715,0.25595254,57.85103,-113.59654,-10.215685
-0.91289806,5.0827284,-3.4424534,-0.7770206,0.73364913,0.23732115,57.69163,-113.61068,-10.136969
-0.9424998,4.875516,-3.5756612,-0.88025683,0.6591236,0.2049453,57.54509,-113.60364,-10.071846
-0.9625576,4.749565,-3.6948287,-0.9783007,0.5696318,0.17806722,57.432823,-113.63424,-10.023919
-0.9802945,4.643143,-3.810119,-1.058324,0.46700647,0.14660765,57.33979,-113.64833,-9.995429
-0.99956894,4.642628,-3.9979024,-1.1307116,0.3494149,0.1142318,57.290478,-113.72058,-10.003515
-1.0199152,4.6985803,-4.226798,-1.1780536,0.25686884,0.06291912,57.253696,-113.78298,-10.031361
-1.0175669,4.9227552,-4.5454345,-1.1707232,0.18081611,0.019547688,57.206608,-113.83173,-10.050272
-1.0084552,5.1915503,-4.8825674,-1.1023064,0.12614368,-0.029321533,57.17058,-113.891464,-10.090436
-0.96416783,5.5411234,-5.167841,-1.0143417,0.050396383,-0.0720821,57.1252,-113.96243,-10.121118
-0.9043408,5.9230957,-5.4255576,-0.8900307,-0.023823744,-0.0983493,57.08896,-114.06453,-10.164678
-0.80628437,6.34091,-5.567695,-0.7635816,-0.08124508,-0.12797627,57.03077,-114.227295,-10.205419
-0.6854147,6.7760406,-5.6353827,-0.6301075,-0.15882497,-0.12370021,56.99683,-114.41993,-10.252438
-0.574402,7.2698283,-5.5406876,-0.47586402,-0.23945917,-0.101098195,56.977478,-114.66355,-10.267831
-0.4694407,7.794635,-5.35462,-0.3555236,-0.3295618,-0.062308256,56.981056,-114.92332,-10.286246
-0.4485676,8.327541,-5.2012763,-0.22693644,-0.40744713,-0.0018325958,57.03287,-115.207565,-10.268008
-0.4773756,8.884497,-5.0620375,-0.10781772,-0.44165558,0.07544186,57.098316,-115.502686,-10.241053
-0.5027631,9.582858,-5.025885,-0.040317107,-0.5036584,0.110872045,57.194317,-115.70127,-10.196455
-0.52551997,10.35204,-5.053193,0.07666359,-0.49449542,0.20525073,57.294956,-115.92182,-10.115277
-0.49193105,11.47857,-5.0974507,0.17470746,-0.42088616,0.301462,57.432667,-116.069435,-10.017365
-0.40959042,12.892891,-5.155574,0.27550024,-0.2593123,0.39492437,57.55473,-116.2337,-9.888847
-0.36015394,14.65224,-5.314468,0.39858958,-0.04428773,0.4465425,57.673004,-116.35835,-9.727015
-0.33647504,16.67442,-5.551257,0.5207626,0.18295415,0.4288274,57.748676,-116.504265,-9.545358
-0.3674298,17.439817,-5.8394656,0.6713409,0.35918877,0.37843102,57.822624,-116.58255,-9.314068
-0.44303373,17.146296,-6.164118,0.76052725,0.44135013,0.3118467,57.858402,-116.68126,-9.085702
-0.50016266,16.4533,-6.597825,0.8170323,0.5006041,0.21960606,57.912037,-116.69859,-8.825416
-0.5308537,15.102895,-7.2218757,0.82558435,0.52198434,0.089186326,57.94006,-116.74289,-8.600638
-0.48902297,13.619796,-7.780849,0.80848014,0.59712076,-0.047036625,57.8906,-116.874725,-8.398394
-0.37529004,11.975407,-8.287909,0.7302894,0.66675943,-0.14721853,57.82613,-116.99995,-8.227598
-0.28638175,10.40016,-8.588585,0.6218608,0.7635816,-0.21197024,57.63478,-117.284904,-8.078018
-0.22519845,8.917642,-8.663887,0.5119051,0.8717047,-0.22479841,57.41949,-117.54361,-7.93457
-0.18523233,7.614484,-8.5288105,0.41813725,1.001819,-0.2171626,57.078827,-117.96196,-7.7811213
-0.17109975,6.521564,-8.133099,0.3643811,1.1291844,-0.18784106,56.714577,-118.348175,-7.6121826
-0.079987526,5.659311,-7.7628355,0.3408628,1.2577715,-0.13622294,56.26394,-118.79065,-7.3886
0.11906881,5.128494,-7.4310746,0.34300083,1.3658947,-0.04886922,55.8011,-119.21321,-7.1344237
0.1891307,4.7086544,-6.984071,0.3894266,1.4165965,0.06291912,55.304993,-119.63979,-6.860266
0.05595225,4.446737,-6.3314962,0.46853364,1.4327844,0.10720685,54.80125,-120.072266,-6.571022
-0.07796957,4.319411,-5.632157,0.49113566,1.35551,0.16462818,54.32657,-120.48519,-6.240499
-0.2181269,4.6775904,-4.744494,0.4999932,1.1728612,0.17134771,53.880333,-120.915955,-5.925105
-0.23302342,5.327242,-3.9714377,0.4361578,0.8750645,0.13652839,53.54333,-121.26466,-5.66845
-0.020617718,6.553402,-3.35353,0.30665436,0.5299256,0.10262536,53.26681,-121.596,-5.4448676
0.17246951,7.8475432,-2.7757025,0.16523905,0.19547687,0.09010262,53.163483,-121.79599,-5.3071065
0.34935746,9.420412,-2.2115731,0.032375857,-0.103847094,0.07391469,53.127083,-121.96101,-5.2261868
0.51174605,10.984674,-1.8101262,-0.08277224,-0.36865717,0.07452556,53.23722,-121.909836,-5.16921
0.64510715,12.548219,-1.7503437,-0.183565,-0.6081163,0.07238753,53.41075,-121.82643,-5.1594076
0.7491434,14.04838,-1.7907735,-0.29901853,-0.78893244,0.09193522,53.72421,-121.50653,-5.163613
0.758336,15.353722,-2.1584756,-0.42821655,-0.89766645,0.15088372,54.08437,-121.15696,-5.183427
0.7638563,16.562449,-2.5333605,-0.5235115,-0.9117164,0.24129178,54.536163,-120.65683,-5.182036
0.74969834,17.180681,-2.9203448,-0.61819565,-0.7965683,0.36987892,54.99475,-120.12812,-5.153385
0.71207315,17.649334,-3.2588687,-0.67347896,-0.6096435,0.47403142,55.466557,-119.54491,-5.0904613
0.49646237,17.07281,-3.2823045,-0.7141015,-0.42363504,0.5558874,55.918774,-118.95451,-4.987366
0.2635092,16.407825,-3.2779942,-0.72692966,-0.30848694,0.59131753,56.339424,-118.3746,-4.843054
-0.117702395,14.907733,-2.9809463,-0.6844745,-0.27885997,0.58551437,56.73328,-117.820175,-4.680992
-0.4929767,13.331912,-2.6447442,-0.63285637,-0.2764165,0.5186246,57.095215,-117.3306,-4.5459437
-0.7568318,11.795072,-2.2188728,-0.56107974,-0.31337386,0.41996986,57.45016,-116.87726,-4.4270463
-1.0182694,10.3008175,-1.8002567,-0.54428095,-0.32162055,0.29443705,57.785793,-116.50221,-4.3890142
-1.2825558,8.9979315,-1.4015088,-0.56169057,-0.37934732,0.24373524,58.13851,-116.14731,-4.3698087
-1.560635,7.683707,-0.9856204,-0.58184916,-0.43585235,0.0983493,58.482365,-115.862785,-4.452271
-1.8365476,6.874998,-0.60505134,-0.57940567,-0.5103779,0.06078109,58.852272,-115.58104,-4.52901
-2.10941,6.0889015,-0.2163251,-0.59803706,-0.5170974,0.010995574,59.218372,-115.33466,-4.6894937
-2.2964952,5.6586056,0.14849108,-0.6093381,-0.49113566,-0.021991149,59.592396,-115.09397,-4.857767
-2.4749367,5.25025,0.5164373,-0.64934975,-0.44532076,-0.052839845,59.943977,-114.81998,-5.066044
-2.5179229,5.1728745,0.8087441,-0.7031059,-0.40653083,-0.06047566,60.290527,-114.54208,-5.271852
-2.5630417,5.09166,1.1155525,-0.7699956,-0.3726278,-0.0571159,60.620262,-114.21243,-5.5043526
-2.5249462,5.222689,1.3270105,-0.87017757,-0.3371976,-0.04734206,60.94064,-113.862236,-5.7304206
-2.480961,5.367841,1.524944,-0.99265605,-0.3191771,-0.014049901,61.261124,-113.489555,-5.9453025
-2.4967084,5.686136,1.629779,-1.0913107,-0.31245756,0.018936822,61.59437,-113.0527,-6.164167
-2.529994,6.0522766,1.7058601,-1.2018774,-0.32070425,0.06291912,61.93306,-112.58106,-6.3684764
-2.6395307,6.5359087,1.6189709,-1.2950343,-0.34025195,0.09101892,62.305676,-112.05392,-6.5613303
-2.7741663,7.0618296,1.4801278,-1.3622295,-0.36987892,0.09865474,62.68719,-111.50959,-6.746589
-2.917685,7.6925807,1.2104414,-1.4016303,-0.3921755,0.08246681,63.101845,-110.92475,-6.925206
-3.0696468,8.431429,0.80171674,-1.4025466,-0.41630468,0.054061573,63.52584,-110.343956,-7.1040034
-3.1190414,9.015893,0.3820292,-1.395827,-0.42485678,0.016798794,63.971107,-109.773476,-7.296189
-3.1144378,9.522294,-0.0461102,-1.3744467,-0.43127087,-0.0125227375,64.4209,-109.22414,-7.4905014
-2.9997005,9.922851,-0.4159001,-1.3539828,-0.44593164,-0.018936822,64.87302,-108.72271,-7.68223
-2.8088613,10.2329645,-0.7307851,-1.3472633,-0.44837508,-0.03573562,65.31946,-108.245125,-7.877825
-2.5241327,10.434379,-1.00646,-1.3509285,-0.44776422,-0.051923547,65.75343,-107.8368,-8.053584
-2.1742074,10.557591,-1.2528862,-1.3976597,-0.42821655,-0.07574729,66.17955,-107.43815,-8.228431
