acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.932032,16.770979,-15.430072,2.8802297,-0.53969944,-0.47616947,224.06418,-61.506287,24.65699
11.925874,14.413606,-14.224978,3.0326405,0.08552113,-0.1863139,225.15178,-62.29768,24.850225
12.862399,12.366593,-12.646747,3.1972687,0.48747048,-0.051618114,226.23154,-62.477703,25.589962
13.588289,11.956512,-8.437529,3.0552425,0.49846604,0.070249505,227.18007,-62.431366,26.310215
14.257447,11.703181,-4.3329344,2.4721715,0.13133603,0.12980886,228.0773,-61.840233,27.339573
14.468429,13.156075,-0.28113726,1.649947,-0.22999077,0.09743301,228.97054,-61.19281,28.289701
14.527605,14.556952,3.4794831,0.77457714,-0.42852196,0.06352998,229.58379,-60.40341,29.202394
12.919776,15.360867,3.974549,0.10720685,-0.48380527,0.015882496,230.25703,-59.649136,30.038954
11.09453,16.13714,4.3787913,-0.048258353,-0.5543602,-0.35033122,230.57112,-59.13965,30.54493
8.919357,15.552642,3.1137674,0.07086037,-0.31031954,-0.44715336,230.76949,-58.608,31.054377
6.6843047,14.952051,1.813919,0.19272798,0.17989981,-0.5876524,230.73056,-58.46562,31.149233
4.7841816,14.681547,0.25239983,0.38789943,0.68325275,-0.72418076,230.60399,-58.373516,31.195211
3.0400357,14.492368,-1.2933377,0.52320606,1.1163563,-0.8772025,230.34146,-58.341095,31.17218
3.019189,14.324782,-1.5858506,0.6973027,1.4083499,-1.0027353,229.99307,-58.627426,30.861422
3.4479194,14.172651,-1.5351405,0.97066486,1.4856243,-1.0778717,229.58093,-58.94777,30.521278
4.066305,14.098437,-0.9540094,1.3020593,1.4245378,-1.102001,229.20146,-59.502953,29.987644
4.7048664,14.052498,-0.2465385,1.5793921,1.2583824,-1.1023064,228.83537,-60.07376,29.449682
5.296774,14.103075,0.13196823,1.7699821,1.0042624,-1.1148291,228.5393,-60.602367,28.96854
5.8389125,14.186481,0.36828518,1.8933768,0.66706485,-1.1468995,228.32475,-61.132633,28.498413
6.289493,14.218763,0.36932433,1.9969184,0.30787608,-1.2003502,228.1682,-61.580738,28.105076
6.685133,14.228183,0.27041435,2.094657,0.0012217305,-1.2073752,228.10187,-62.013615,27.732033
6.670463,13.9505415,0.22621575,2.2079725,-0.2666427,-1.1588113,228.14134,-62.36823,27.435555
6.472073,13.549038,0.20732145,2.312125,-0.50610185,-1.0955868,228.26637,-62.70544,27.154701
6.0604753,13.176545,0.20432043,2.3976462,-0.6966918,-1.0598512,228.48334,-62.976887,26.934944
5.5469737,12.819947,0.20907508,2.4275784,-0.8863655,-1.0094548,228.76956,-63.208187,26.745588
5.0357227,12.477387,0.23252366,2.4208589,-1.042747,-0.9605856,229.09737,-63.411213,26.57203
4.523478,12.140634,0.26572472,2.3970351,-1.0931433,-0.895223,229.44464,-63.575996,26.422098
4.164473,11.909111,0.37836024,2.3484714,-1.1780536,-0.86376345,229.82123,-116.23631,26.234257
3.8904665,11.736054,0.5369956,2.3301454,-1.273654,-0.8240572,230.21022,-116.08888,26.070965
3.7770865,11.618943,0.5462421,2.2623394,-1.3329079,-0.7959574,230.58842,-115.91538,25.866943
3.7532747,11.533221,0.472426,2.1875083,-1.366811,-0.782213,230.98186,-115.76677,25.673857
3.729267,11.446794,0.39800182,2.096184,-1.3292428,-0.7849618,231.33649,-115.61506,25.468782
3.7052543,11.360349,0.3235628,1.9932534,-1.248914,-0.8078693,231.68063,-115.47406,25.267115
3.6292782,11.170126,0.24482295,1.892766,-1.1218541,-0.82344633,231.98668,-115.3422,25.070219
3.523659,10.920481,0.16320828,1.8127426,-0.97219205,-0.8191703,232.25296,-115.21836,24.880222
3.3948007,10.627784,0.15838383,1.738828,-0.8185594,-0.79443026,232.47098,-115.10568,24.697691
3.2518475,10.308521,0.19650471,1.6728544,-0.6765333,-0.73914695,232.64081,-115.00887,24.53397
3.068434,9.935203,0.1988516,1.5940529,-0.57360244,-0.67164636,232.7687,-114.92753,24.38608
2.859724,9.52727,0.179878,1.5241088,-0.5128214,-0.6084218,232.86299,-114.8637,24.259922
2.674581,9.03807,0.45478848,1.4242324,-0.47036624,-0.56230146,232.91708,-114.81002,24.149902
2.503494,8.491542,0.92527753,1.2983941,-0.44837508,-0.5320636,232.95749,-114.76699,24.057812
2.4162223,7.9960527,1.4950814,1.1563679,-0.48747048,-0.505491,232.99634,-114.72159,23.963297
2.3881035,7.532091,2.1418161,0.9599747,-0.57879484,-0.49693888,233.04283,-114.669525,23.874016
2.3928118,7.093365,2.5613563,0.7486154,-0.7101309,-0.4636467,233.06139,-114.62602,23.819689
2.4262037,6.6735797,2.7855601,0.52626044,-0.84329945,-0.42119157,233.10608,-114.57328,23.76866
2.4742792,6.2782845,2.8476202,0.31978795,-0.95142263,-0.36774087,233.12149,-114.50001,23.720858
2.536054,5.9028835,2.7620857,0.14996742,-0.98715824,-0.30482176,233.15228,-114.42954,23.686625
2.5742009,5.481232,2.637932,0.014966198,-1.0519099,-0.2666427,233.22348,-114.31852,23.60393
2.5906107,4.972533,2.4615285,-0.04153884,-1.0937542,-0.19486602,233.29834,-114.230606,23.55056
2.6052623,4.4860663,2.2894666,-0.15241088,-1.0729848,-0.12614368,233.40201,-114.151794,23.508476
2.6100423,3.9220345,2.05047,-0.24678956,-1.0097603,-0.045814894,233.50471,-114.09634,23.492157
2.6119292,3.323229,1.807406,-0.33658674,-0.89766645,0.05375614,233.63234,-114.08371,23.513895
2.5793214,2.340338,1.5279108,-0.42363504,-0.73945236,0.11484267,233.72435,-114.079865,23.552063
2.54165,1.3736198,1.2491214,-0.49510628,-0.48349985,0.1020145,233.7985,-114.10935,23.62077
2.4708073,1.3069441,1.1824458,-0.5696318,-0.24312437,0.24281894,233.83197,-114.19709,23.755316
2.3972611,1.2377241,1.1132256,-0.61361414,-0.08674286,0.4098906,233.8818,-114.34125,23.938412
2.2649574,1.2058867,0.81413066,-0.6554584,0.19181168,0.49938235,233.8186,-114.50424,24.149885
2.1265786,1.1828235,0.48202127,-0.74220127,0.49632803,0.535118,233.69952,-114.70003,24.398693
