acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5016892,11.49516,0.48332226,-1.1142182,-0.077579886,0.569021,126.34879,-103.052704,-12.556054
3.055219,10.716465,0.4880132,-1.4248432,-0.13194689,0.54305923,126.5046,-102.5266,-12.115305
3.636837,10.097806,0.96058923,-1.575116,-0.19883664,0.48441613,126.67452,-102.03835,-11.728804
4.210074,9.50562,1.467501,-1.412015,-0.33078352,0.48747048,126.88004,-101.55748,-11.3375635
4.5718307,9.111579,2.0722823,-1.0033462,-0.5571091,0.5671884,127.133354,-101.03651,-10.88832
4.904242,8.746394,2.6715586,-0.5161811,-0.86498517,0.691194,127.44933,-100.52577,-10.428668
4.5302715,8.635299,3.9993057,0.65118235,-2.1285598,1.2696834,129.83644,-98.04919,-8.04343
4.2175956,8.670312,4.218582,0.700357,-2.4000895,1.3411547,130.72621,-97.41464,-7.414535
3.7889953,8.735416,4.3759165,0.6936375,-2.6282477,1.3628404,131.67734,-83.22214,-6.77471
3.3290803,8.8566,4.203278,0.63194007,-2.7543914,1.3478742,132.66788,-83.83533,-6.1449184
2.873498,8.983411,3.9872286,0.4896085,-2.718045,1.3295482,133.66702,-84.429726,-5.5121255
2.4673073,9.287847,3.5961208,0.29871312,-2.6254988,1.3274102,134.66151,-84.97096,-4.899697
2.06979,9.623102,3.1746566,0.07696902,-2.3185391,1.3326025,135.57335,-85.45223,-4.292892
1.7247015,10.160712,2.8058634,-0.03756821,-1.8845193,1.3243558,136.40396,-85.79799,-3.7715986
1.3969505,10.719274,2.4550314,-0.25320363,-1.3903292,1.3292428,137.12047,-86.029396,-3.2485538
1.0409818,11.270478,2.2471645,-0.42302418,-0.8604037,1.3387111,137.6975,-86.11928,-2.8195932
0.6772078,11.820926,2.0748503,-0.56291234,-0.36010507,1.3671165,138.13649,-86.09349,-2.3914342
0.35256368,12.137881,2.0854554,-0.6795876,0.081855945,1.3946054,138.38895,-86.01254,-1.9865266
0.037819754,12.395399,2.1426816,-0.7651087,0.45356745,1.4456125,138.5164,-85.84303,-1.5803405
-0.27836183,12.397687,2.19204,-0.8536842,0.7770206,1.4957036,138.51425,-85.61305,-1.2261502
-0.59826356,12.330842,2.2397864,-0.9428705,1.0693196,1.5601498,138.41467,-85.32522,-0.8688094
-0.9219641,11.992304,2.3439963,-1.0412198,1.3393221,1.6010778,138.23497,-84.96664,-0.57767475
-1.2457612,11.575994,2.464264,-1.1523973,1.5717562,1.6108516,137.98508,-84.56782,-0.2925451
-1.5147429,11.099058,2.7349446,-1.2922854,1.7324139,1.5735888,137.69884,-84.118355,-0.087808944
-1.7428722,10.633853,3.0435903,-1.4871514,1.7663169,1.4776831,137.38994,-83.62884,0.09174142
-1.9703766,10.181343,3.28096,-1.7629571,1.6530013,1.349096,137.05984,-83.06982,0.20863202
-2.2000172,9.73163,3.4771116,-2.0372355,1.4697418,1.212873,136.74928,-82.47235,0.2906958
-2.4200823,9.349403,3.6699572,-2.2925773,1.1985176,1.0684034,136.44527,-81.77283,0.3451998
-2.6471426,8.989069,3.872337,-2.5363126,0.77640975,0.9370673,136.24344,-81.01689,0.37279946
-2.8377485,8.789317,4.0269136,-2.845105,0.14080444,0.86254174,136.143,-80.15214,0.38491645
-3.0091398,8.679817,4.155457,-3.268129,-0.6230826,0.850019,136.19995,-79.20238,0.40345916
-3.2008004,8.623554,3.9126394,-3.6856554,-1.3393221,0.82894415,136.377,-78.144035,0.4229838
-3.405861,8.5997095,3.440523,-3.9822304,-1.6432275,0.77366084,136.64987,-77.01697,0.45222813
-3.5639791,8.599065,2.8024337,-4.057367,-2.1557434,0.7315111,137.15173,-75.82922,0.52491766
-3.6915555,8.61324,2.060601,-4.062254,-2.5525005,0.64568454,137.70271,-74.597305,0.59370947
-3.7089202,8.591733,1.3087864,-3.8930442,-2.9135218,0.5488624,138.37057,-73.486046,0.6532106
-3.6469398,8.544055,0.536412,-3.5778377,-3.2931745,0.43463063,139.15057,-72.43553,0.73032916
-3.4545166,8.481979,-0.33681542,-3.1370986,-3.649309,0.36651915,140.02263,-71.60826,0.8019314
-3.150127,8.405882,-1.3260818,-2.558609,-3.9061778,0.31398472,140.96863,-70.92735,0.88425773
-2.805649,8.30625,-2.1127207,-1.8643607,-3.9605448,0.28313604,141.99094,-70.55676,0.9787096
-2.4216812,8.184504,-2.7261326,-1.1716396,-3.8389826,0.23640485,143.02744,-70.35934,1.0689814
-2.1130853,8.058668,-3.1171427,-0.58551437,-3.6102135,0.17806722,144.05281,-70.474815,1.1932911
-1.8847395,7.9274907,-3.2677538,-0.15668693,-3.2662964,0.12217305,144.99791,-70.7355,1.2802737
-1.6968802,7.8695736,-3.2885225,0.09193522,-2.855795,0.0888809,145.83704,-71.15152,1.383514
-1.5483782,7.883496,-3.1817865,0.19394971,-2.406809,0.06352998,146.5664,-71.639404,1.43039
-1.4132036,7.95791,-3.024189,0.18875736,-1.9608774,0.064446285,147.15782,-72.14358,1.4696465
-1.2922429,8.11274,-2.796783,0.11362094,-1.5570955,0.08277224,147.63081,-72.648056,1.4647691
-1.1653084,8.336949,-2.5024648,0.00030543262,-1.2153164,0.11453723,147.99924,-73.112305,1.4545339
-1.0203755,8.670295,-2.096653,-0.14385876,-0.97127575,0.16401732,148.27446,-73.53828,1.4248525
-0.8858723,9.0126095,-1.7192639,-0.29443705,-0.7816021,0.22907446,148.44244,-73.87092,1.4047366
-0.7584704,9.385379,-1.3606513,-0.44837508,-0.65179324,0.30604348,148.55052,-74.155304,1.3847507
-0.6387077,9.699324,-1.0382445,-0.5830709,-0.5897904,0.39736784,148.61974,-74.33947,1.4022675
-0.5209327,9.939781,-0.7487143,-0.64568454,-0.47708577,0.4373795,148.63472,-74.49728,1.4112837
-0.3747296,10.089762,-0.4741013,-0.76174897,-0.37690386,0.5149594,148.62225,-74.54718,1.4783938
-0.17707357,10.10388,-0.21055993,-0.86070913,-0.26633725,0.58551437,148.57222,-74.58211,1.5431688
-0.016106533,10.108341,0.00777015,-0.95203346,-0.16554448,0.6383542,148.49026,-74.536674,1.6358268
0.082615815,10.093533,0.15091756,-1.0204504,-0.06963864,0.700357,148.37323,-74.46808,1.7396048
0.17048419,10.100775,0.27817765,-1.0714576,0.029321533,0.7654142,148.2375,-74.33074,1.8882538
0.25714365,10.153733,0.4033524,-1.1264355,0.122783914,0.829555,148.07332,-74.173065,2.0427325
0.31738755,10.193781,0.51547575,-1.1560625,0.2180789,0.890947,147.87013,-73.971,2.2205617
0.32193187,10.207414,0.60636175,-1.1841623,0.3036,0.9602802,147.64017,-73.75447,2.4065518
0.29227844,10.210516,0.6855088,-1.2055426,0.3747658,1.0262536,147.3919,-73.50799,2.6089275
0.09454966,10.163438,0.71846354,-1.2370021,0.4111123,1.0858129,147.12697,-73.25198,2.8185627
-0.14695273,10.128096,0.74518734,-1.2519683,0.39645153,1.1389582,146.85379,-72.978935,3.0361147
-0.72180206,10.172315,0.73044765,-1.2479976,0.31887165,1.1917981,146.58588,-72.70409,3.2656424
-1.3036009,10.231596,0.7012205,-1.2412782,0.17837265,1.2253957,146.31543,-72.419846,3.4621649
-1.9966701,10.379451,0.59032947,-1.2165382,-0.008857546,1.2183707,146.08116,-72.14698,3.666567
-2.6857672,10.534264,0.47591656,-1.1582005,-0.23671028,1.1630874,145.84387,-71.904465,3.758729
-3.367816,10.781857,0.31241173,-1.0604621,-0.453262,1.0659598,145.6626,-71.69001,3.849572
-4.0673923,11.038743,0.14159219,-0.93370754,-0.61544675,0.9104946,145.45316,-71.53677,3.7655184
-4.529342,11.244521,-0.009591536,-0.7467828,-0.71929383,0.7293731,145.30113,-71.44016,3.6649604
-5.0041614,11.456032,-0.16498694,-0.5479461,-0.75594574,0.62949663,145.14897,-71.47145,3.425591
-5.3589826,11.583401,-0.24855666,-0.44959682,-0.7812967,0.44073927,145.04678,-71.53637,3.1309464
-5.689878,11.6937,-0.31749317,-0.2733622,-0.8020661,0.26847526,144.96075,-71.67604,2.8263755
-5.937176,11.740052,-0.33879626,-0.122478485,-0.8686504,0.10629055,144.88225,-71.89618,2.391718
-6.1536145,11.764101,-0.343606,-0.018325957,-0.98440933,-0.03176499,144.83572,-72.14104,1.9381235
-6.326995,11.759199,-0.33050337,0.0580322,-1.1823297,-0.13194689,144.8302,-72.44012,1.419725
-6.4819746,11.745524,-0.31227046,0.099265605,-1.464244,-0.22113322,144.89009,-72.73626,0.90148556
-6.61449,11.717895,-0.4726739,0.10445796,-1.8377881,-0.28313604,145.01933,-73.02594,0.37090743
-6.7319665,11.685002,-0.70762664,0.10598512,-2.2693644,-0.32711834,145.24773,-73.29822,-0.13358834
-6.85445,11.580828,-1.2646656,0.10873401,-2.7021625,-0.37110063,145.58217,-73.54677,-0.6355057
-6.9781475,11.442858,-1.9735473,0.16126843,-3.1041117,-0.43310347,146.031,-73.78045,-1.1064996
-7.1375656,11.218159,-2.9793165,0.27366763,-3.3884695,-0.53023106,146.56264,-74.03287,-1.5827304
-7.319265,10.943155,-4.1628156,0.48930305,-3.4993415,-0.68569624,147.16368,-74.29515,-2.0610275
-7.5211287,10.709916,-5.181696,0.79443026,-3.347847,-0.88697636,147.76599,-74.669,-2.5910692
-7.7359233,10.490452,-6.1482725,1.1588113,-2.9019153,-1.1545353,148.32774,-75.06495,-3.1853588
-7.8025227,10.4464445,-6.639358,1.4920384,-2.2284365,-1.4117095,148.7827,-75.61911,-3.8877335
-7.7836075,10.503189,-6.8521514,1.7220291,-1.3683381,-1.6288722,149.06529,-76.1461,-4.68529
-7.686794,10.853346,-6.8201485,1.8295414,-0.4034765,-1.7989981,149.12541,-76.71878,-5.6227303
-7.543586,11.378443,-6.6387515,1.8661933,0.45875978,-1.9300288,148.96547,-77.16718,-6.6364937
-7.294393,12.045568,-6.1324306,1.8784106,0.9975429,-2.0546453,148.60689,-77.47066,-7.705228
-6.980698,12.798434,-5.4278245,1.9388863,1.1450669,-2.1157317,148.09654,-77.59398,-8.792281
-6.5692363,13.579912,-4.760013,1.9874501,1.241889,-2.2153027,147.41684,-77.50481,-9.879262
-6.0988307,14.382928,-4.109048,2.0705278,1.1374311,-2.2989914,146.73177,-77.24851,-10.947533
-5.646939,15.044072,-3.5826528,2.1627684,0.8863655,-2.3625214,146.0089,-76.84139,-11.926389
-5.195679,15.631146,-3.1226313,2.2492058,0.5271767,-2.4055874,145.33014,-76.31862,-12.889905
-4.7005997,16.072765,-2.762824,2.310598,0.14110987,-2.4611762,144.6639,-75.76324,-13.728917
-4.1355987,16.313587,-2.5405285,2.2941043,-0.1414153,-2.5189028,144.05646,-75.14529,-14.553032
-3.506962,16.476637,-2.4032626,2.208278,-0.20097467,-2.5207355,143.57639,-74.56781,-15.265188
-2.7143533,16.490623,-2.431237,2.0845776,-0.025961773,-2.4926357,143.0945,-73.95718,-15.964881
-1.89512,16.492113,-2.464124,1.9581286,0.37904188,-2.4168882,142.69061,-73.41279,-16.562595
-0.93441683,16.45727,-2.5139015,1.8209893,0.98471475,-2.3038783,142.15985,-72.87106,-17.127216
-0.07368159,16.454569,-2.5088596,1.7217237,1.774869,-2.144748,141.55423,-107.56244,-17.556286
0.61496127,16.52152,-2.3845215,1.6670512,2.5732698,-1.9822577,140.75255,-107.976585,-17.936966
1.1889989,16.633951,-2.1837366,1.6975945,3.303254,-1.8353447,139.81644,-108.26745,-18.157862
1.5227736,16.860746,-1.7900538,1.7547104,3.86189,-1.7040086,138.68375,-108.53702,-18.3179
1.8904042,17.135904,-1.2834411,1.8512272,4.183511,-1.5671748,137.4613,-108.710396,-18.335773
2.524381,17.877892,0.3602023,1.9795089,4.2717805,-1.4291192,136.13748,-108.87837,-18.297144
3.1642795,18.598455,2.0036402,2.1071796,4.1480803,-1.2983941,134.8451,-108.98293,-18.16014
3.5607584,18.718323,2.8427005,2.228131,3.7852266,-1.1835514,133.59784,-109.09187,-17.983654
3.9620047,18.79902,3.7228358,2.3258693,3.155119,-1.1206323,132.61833,-109.04717,-17.704418
4.0484347,18.307734,4.300554,2.3683245,2.754086,-1.1129965,131.67336,-109.01887,-17.419222
4.1146746,17.73265,4.892017,2.3606887,1.8683313,-1.2012665,131.13142,-108.942955,-17.1561
3.8262992,16.827595,4.8698344,2.207667,1.0302242,-1.2577715,130.68565,-108.86502,-16.908922
3.4988163,15.804029,4.820949,2.116648,0.21533,-1.3860532,130.52461,-108.82699,-16.768608
3.149335,14.800287,4.2723446,1.9129245,-0.3998113,-1.4501941,130.54547,-108.76262,-16.661411
2.7722473,13.717256,3.6804047,1.7137824,-0.6948592,-1.484708,130.70497,-108.78036,-16.67635
2.261581,12.651984,3.0621362,1.5118915,-0.7144069,-1.5143349,130.96027,-108.78586,-16.721785
1.7243472,11.611094,2.4481547,1.3066407,-0.4981606,-1.5430456,131.23035,-108.77364,-16.77745
1.1367431,10.901116,1.9918748,1.054048,-0.124311075,-1.559539,131.41669,-108.84961,-16.906439
0.5620225,10.298809,1.5918694,0.81183994,0.28221974,-1.5567901,131.53043,-108.89887,-17.022236
0.13212112,9.913418,1.3365374,0.5830709,0.5742133,-1.5253305,131.52939,-109.03749,-17.207663
-0.23462518,9.611665,1.136916,0.41722095,0.6976081,-1.4669929,131.46187,-109.14102,-17.368807
-0.5543748,9.338482,1.0031283,0.3475823,0.7086037,-1.3848315,131.32712,-109.322876,-17.595118
-0.84031874,9.090039,0.90000093,0.36041048,0.68203104,-1.3078625,131.1717,-109.47634,-17.79719
-1.1285689,8.782271,0.8565469,0.4269948,0.6740898,-1.2501358,130.99367,-109.67082,-18.02999
-1.411654,8.458746,0.83632654,0.53023106,0.7153232,-1.212873,130.81287,-109.85166,-18.240665
-1.5975902,8.144316,1.0066346,0.64568454,0.7812967,-1.2043208,130.64034,-110.08604,-18.492516
-1.7704542,7.822597,1.2179127,0.7293731,0.84238315,-1.2052372,130.45877,-110.31609,-18.729963
-1.8078429,7.529888,1.609915,0.79443026,0.86254174,-1.2134838,130.2859,-110.604866,-19.019836
-1.8167615,7.2444925,2.0380092,0.80939645,0.829555,-1.2281445,130.11035,-110.893875,-19.306154
