acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65029025,10.108169,-0.20391062,-0.124005646,-0.20555615,-0.01740966,113.08072,-93.93373,-3.6262693
-0.6775286,10.092604,-0.12219566,-0.13744467,-0.19394971,-0.024740042,113.1223,-93.90848,-3.6171157
-0.70341396,10.077812,-0.044539597,-0.15057829,-0.19639318,-0.036957346,113.172,-93.887184,-3.6117103
-0.6719586,10.054398,-0.12258333,-0.15485434,-0.15760323,-0.034208454,113.206085,-93.86398,-3.6037085
-0.6267119,10.029261,-0.23821387,-0.15210545,-0.15332718,-0.03145956,113.25021,-93.84402,-3.5993645
-0.60622925,9.998456,-0.30591813,-0.14049901,-0.15454891,-0.023518313,113.29612,-93.823235,-3.5992546
-0.5888694,9.968077,-0.3666776,-0.12186762,-0.15210545,-0.017715093,113.33937,-93.80415,-3.5986493
-0.5266609,9.929425,-0.43382904,-0.11575896,-0.14996742,-0.018325957,113.37301,-93.785614,-3.590978
-0.47288218,9.900954,-0.48128083,-0.108123146,-0.15577064,-0.013439035,113.40797,-93.76628,-3.580196
-0.40805566,9.876352,-0.5258361,-0.09315695,-0.15118915,-0.004581489,113.43655,-93.74723,-3.5634663
-0.34331566,9.8893,-0.52152014,-0.084910266,-0.15760323,0.002443461,113.46954,-93.727745,-3.5462525
-0.27454904,9.902996,-0.51599175,-0.069027774,-0.14569137,0.011301007,113.50038,-93.698296,-3.511077
-0.22373775,9.912234,-0.49751496,-0.065973446,-0.13713925,0.023823744,113.53351,-93.66632,-3.4737267
-0.17167275,9.922045,-0.47789398,-0.0571159,-0.15485434,0.029321533,113.58202,-93.63047,-3.4310458
-0.16004439,9.929797,-0.4623895,-0.025961773,-0.1518,0.034513887,113.62155,-93.59483,-3.385781
-0.14299883,9.940819,-0.43987983,-0.029932396,-0.1301143,0.034513887,113.666016,-93.55204,-3.337608
-0.12139377,9.943905,-0.41827476,-0.03390302,-0.12492194,0.035430185,113.713615,-93.51176,-3.2889283
