acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3241422,1.1000614,9.360355,-0.032070424,0.0106901415,0.013439035,306.31946,-6.3817544,7.7702913
1.3335177,1.0953736,9.374418,-0.03481932,0.008552114,0.00580322,306.32147,-6.377502,7.771976
1.339717,1.0907199,9.390451,-0.031154128,0.00030543262,0.0061086523,306.32477,-6.379956,7.7722116
1.3352785,1.0862815,9.412643,-0.03023783,-0.0067195175,0.01038471,306.32904,-6.381021,7.772623
1.3308132,1.0818162,9.432429,-0.036957346,0.00061086525,0.011301007,306.33224,-6.3797417,7.7720003
1.3260444,1.0770475,9.422892,-0.040317107,0.0067195175,0.01282817,306.33423,-6.379477,7.7737675
1.3215994,1.0729852,9.414384,-0.042455133,0.0061086523,0.014049901,306.3357,-6.376766,7.7745113
1.3215994,1.0777755,9.419174,-0.0290161,0.0009162979,0.0125227375,306.33746,-6.377681,7.7748337
1.3215994,1.0825162,9.423915,-0.029321533,0.007330383,0.017104227,306.33032,-6.3782353,7.772926
1.3215994,1.0873151,9.428714,-0.035430185,0.015577064,0.016187929,306.32544,-6.3810554,7.771728
1.3219639,1.0888402,9.431333,-0.032986723,0.003970624,0.015577064,306.31296,-6.3872814,7.77075
1.326636,1.0514635,9.407972,-0.03573562,-0.0015271631,0.0125227375,306.30127,-6.3902574,7.7658486
1.3308139,1.0162286,9.385996,-0.03756821,0.0070249503,0.017104227,306.28867,-6.395167,7.7601147
1.3264438,1.0293387,9.394735,-0.03390302,0.00580322,0.011301007,306.28064,-6.401175,7.7584014
1.3219208,1.0429078,9.403782,-0.027794369,0.0106901415,0.015882496,306.26846,-6.4009404,7.759882
1.3173723,1.0565534,9.412879,-0.0290161,0.009162978,0.01160644,306.2609,-6.4001656,7.763029
1.3127992,1.0702726,9.422025,-0.02687807,0.0067195175,0.011911872,306.25073,-6.401605,7.7653484
1.319938,1.0844754,9.439408,-0.038179077,-0.0012217305,0.008552114,306.2433,-6.3990965,7.7694016
1.3293508,1.0985948,9.458235,-0.016798794,0.0021380284,0.007941248,306.2348,-6.4062357,7.7709975
1.3299142,1.1000707,9.455575,-0.025961773,0.0027488936,0.0076358155,306.23352,-6.405838,7.774047
1.3283551,1.0985117,9.44778,-0.022296581,0.0061086523,0.015271631,306.22998,-6.4146028,7.775499
1.3267481,1.0969048,9.439745,-0.022296581,0.01282817,0.018325957,306.2289,-6.4163976,7.769887
1.3251989,1.0953554,9.431998,-0.038789943,0.015882496,0.016187929,306.22723,-6.4143963,7.764599
1.3235837,1.0937403,9.423923,-0.03481932,0.007941248,0.02321288,306.21973,-6.4182816,7.759781
