acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.05204693,6.3464546,-2.4976983,0.04337143,1.4697418,-0.060170226,7.329957,-103.693855,-5.604723
-0.048850257,6.2295732,-2.4701612,-0.0076358155,1.3820826,-0.058948494,6.901897,-103.660194,-5.4256287
-0.15264994,6.121055,-2.4465704,-0.056199603,1.2922854,-0.056505036,6.4970794,-103.61427,-5.2471485
-0.2904206,6.005234,-2.4192398,-0.09162979,1.2119566,-0.05100725,6.1175385,-103.5705,-5.0964985
-0.43833843,5.8859453,-2.3906105,-0.12034045,1.1261301,-0.04886922,5.7669497,-103.516235,-4.952542
-0.53262454,5.797645,-2.381105,-0.1386664,1.0644327,-0.050701816,5.4372516,-103.46803,-4.839759
-0.61156005,5.7187095,-2.3767197,-0.16340645,1.0079277,-0.05375614,5.1321716,-103.41076,-4.7320194
-0.6922511,5.638018,-2.3722367,-0.2144137,0.9841039,-0.058337633,4.846298,-103.353775,-4.660452
-0.7736669,5.5566025,-2.3677137,-0.25442538,0.95386606,-0.06872234,4.5792737,-103.29433,-4.5952024
-0.8506849,5.4717293,-2.370708,-0.28038713,0.9379836,-0.08368854,4.306039,-103.23602,-4.5429506
-0.9246058,5.3819685,-2.381268,-0.35002577,0.91446525,-0.10262536,4.0442214,-103.157295,-4.4968414
-0.9610692,5.2821255,-2.374901,-0.4260785,0.88422745,-0.12064589,3.7942622,-103.09597,-4.500803
-0.9800519,5.1777205,-2.360664,-0.50976706,0.8445212,-0.15118915,3.553314,-103.01808,-4.514751
-0.97234225,5.1318026,-2.3465154,-0.58093286,0.7987063,-0.17898351,3.3218887,-102.94175,-4.554721
-0.950883,5.115112,-2.332209,-0.66156703,0.7495316,-0.19425514,3.1030185,-102.84443,-4.601156
-0.9295047,5.0984845,-2.3179567,-0.74189585,0.68936145,-0.21930063,2.8969047,-102.742,-4.669942
-0.90825003,5.081953,-2.303787,-0.806953,0.63591075,-0.23945917,2.7035422,-102.626625,-4.7426972
-0.8887539,5.150236,-2.2583027,-0.88025683,0.5757405,-0.24098633,2.5259998,-102.49457,-4.82361
-0.86981994,5.2733073,-2.192034,-0.93951076,0.5183192,-0.24495697,2.3626502,-102.356094,-4.9120474
-0.843162,5.49346,-2.1456077,-0.9972375,0.45631635,-0.25045475,2.213,-102.199455,-4.998261
-0.8091309,5.7997403,-2.1115768,-1.0213667,0.39950588,-0.2593123,2.0787022,-102.04258,-5.0877156
-0.8225248,6.2271643,-2.0746982,-1.056186,0.3436117,-0.2593123,1.9590509,-101.855286,-5.177376
-0.8702231,6.743173,-2.0356722,-1.0748174,0.25534168,-0.22785273,1.8667067,-101.66997,-5.2633495
-0.9019475,7.4270344,-1.9938529,-1.0864239,0.160963,-0.18570304,1.7923034,-101.45942,-5.335018
-0.9067678,8.429655,-1.94565,-1.0693196,0.073303826,-0.13561209,1.7435117,-101.253784,-5.397649
-0.92302835,9.400375,-1.8707044,-0.99082345,0.004276057,-0.116675265,1.7120352,-101.04115,-5.4710956
-0.9602007,10.357563,-1.7452477,-0.8866709,-0.11362094,-0.058948494,1.7235057,-100.835594,-5.523668
-1.012218,11.263385,-1.8428687,-0.7147123,-0.26847526,0.0012217305,1.7596289,-100.6248,-5.5622444
-1.1052102,12.09542,-2.5133908,-0.59040123,-0.40439278,0.06169739,1.8254558,-100.42843,-5.5868263
-1.149112,12.688051,-3.1558924,-0.45845437,-0.17531833,0.01863139,1.8207498,-100.2423,-5.615302
-1.0818341,12.7841625,-3.809449,-0.5687156,0.08307768,-0.093767814,1.8436904,-100.04051,-5.650442
-1.1044384,12.791374,-4.3562374,-0.6844745,0.33322698,-0.15943582,1.7868557,-99.94538,-5.672616
-1.3431653,12.584784,-4.645464,-0.6728681,0.5296202,-0.16676621,1.6696982,-99.86601,-5.6999674
-1.5690261,12.39405,-4.919066,-0.5830709,0.67103547,-0.16249016,1.4783473,-99.85335,-5.709675
-1.7474791,12.262557,-5.135088,-0.4636467,0.79626286,-0.1441642,1.2380242,-99.84851,-5.709644
-1.9037348,12.146276,-5.3653092,-0.2968805,0.88147855,-0.13622294,0.9799236,-99.93939,-5.754424
-1.947555,12.107326,-5.6574426,-0.10476339,0.9575313,-0.1337795,0.6915013,-100.05806,-5.7883472
-1.9793699,12.083421,-5.950318,0.09987647,0.9914343,-0.12675454,0.39843515,-100.2587,-5.848821
-1.9648843,12.117221,-6.2400312,0.34116822,0.9972375,-0.14202617,0.09323318,-100.51011,-5.9090767
-1.9141337,12.154173,-6.5488057,0.5662721,0.97402465,-0.18051068,359.78397,-100.83922,-5.976766
-1.7259275,12.205502,-6.9508824,0.7507534,0.91996306,-0.23273966,359.48306,-101.21298,-6.0495934
-1.5210773,12.242771,-7.368561,0.8927795,0.8680395,-0.30726522,359.17938,-101.66193,-6.1324673
-1.2918761,11.925067,-7.4502563,0.9828822,0.8222246,-0.3643811,358.88992,-102.13885,-6.222722
-1.0424644,11.579348,-7.5391555,1.0241156,0.80878556,-0.40378192,358.58484,-102.67084,-6.2867484
-0.8000845,11.243376,-7.6255484,1.0048733,0.8576548,-0.40469822,358.27652,-103.202866,-6.3505197
-0.57598305,10.88142,-7.696188,0.93645644,0.97524637,-0.39003745,357.95105,-103.72545,-6.415071
-0.7207989,10.403527,-7.5224085,0.86070913,1.0619892,-0.36377025,357.62372,-104.2292,-6.470688
-0.8626209,9.913917,-7.3244524,0.7959574,1.2250903,-0.3549127,357.22137,-104.72747,-6.4430513
-0.9577297,9.40033,-6.9535284,0.7483099,1.3655893,-0.32986724,356.80753,-105.19928,-6.396286
-1.0548708,8.88482,-6.585,0.66523224,1.491733,-0.3042109,356.36133,-105.64846,-6.368364
-1.188661,8.272473,-6.1887755,0.58368176,1.5824465,-0.28527406,355.8909,-106.077484,-6.324378
-1.3032084,7.7600718,-5.855788,0.4886922,1.6603317,-0.2648101,355.4011,-106.45578,-6.2906437
-1.4328927,7.315439,-5.5501037,0.38453966,1.7033978,-0.25259277,354.9003,-106.804016,-6.246492
-1.5728961,6.8396378,-5.224777,0.27916542,1.7434094,-0.2501493,354.38934,-107.1098,-6.2259493
-1.6861916,6.4913588,-5.0023823,0.15271631,1.7324139,-0.25595254,353.88434,-107.37808,-6.202267
-1.8069249,6.1202154,-4.765387,0.02443461,1.7024814,-0.2770274,353.38095,-107.605354,-6.2136793
-1.8022362,5.890344,-4.723162,-0.10903945,1.6514742,-0.3109304,352.88797,-107.796814,-6.2308517
-1.782876,5.6773825,-4.703802,-0.23884831,1.565953,-0.3381139,352.41446,-107.954315,-6.2555346
-1.6244946,5.712157,-4.915623,-0.35033122,1.4813483,-0.36254853,351.95886,-108.0782,-6.3249717
-1.4571961,5.767923,-5.143335,-0.42913285,1.4016303,-0.3998113,351.52438,-108.18006,-6.410745
-1.1888247,6.121589,-5.518251,-0.48075095,1.3585643,-0.4288274,351.0989,-108.27316,-6.50645
-0.9068819,6.516309,-5.9129705,-0.46578476,1.3283265,-0.46028697,350.69025,-108.36819,-6.6172643
