acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7866285,9.665115,-1.0619175,-0.03390302,0.008857546,0.020158553,283.66107,-102.06017,10.236684
1.789813,9.663523,-1.0555484,-0.03023783,0.007941248,0.019242255,283.65778,-102.059456,10.236009
1.7941074,9.661376,-1.0453376,-0.03145956,0.017104227,0.015577064,283.65735,-102.0555,10.233759
1.7989562,9.658952,-1.0332156,-0.028710667,0.022296581,0.023823744,283.65866,-102.055466,10.234543
1.8038175,9.656521,-1.0210621,-0.037873644,0.02565634,0.022602014,283.65488,-102.05002,10.233616
1.8086673,9.654096,-1.0089377,-0.0421497,0.018936822,0.018936822,283.65268,-102.04716,10.234137
1.8269356,9.656805,-1.0021808,-0.034208454,0.019547688,0.018936822,283.6393,-102.0518,10.239369
1.8506082,9.661539,-0.99744636,-0.028710667,0.023823744,0.014966198,283.62668,-102.05348,10.242226
1.8514527,9.653327,-1.0088834,-0.03390302,0.018020526,0.015882496,283.61905,-102.059525,10.254049
1.8420929,9.639287,-1.0276033,-0.040011674,0.018936822,0.023518313,283.60837,-102.066666,10.266671
1.8449534,9.631165,-1.0529146,-0.038789943,0.011911872,0.020463986,283.5962,-102.083115,10.287211
1.8545963,9.626343,-1.0818433,-0.0290161,0.018325957,0.019242255,283.5802,-102.1016,10.310142
1.8609123,9.615656,-1.0827205,-0.034513887,0.015271631,0.021991149,283.57178,-102.118546,10.330882
1.8655974,9.601601,-1.0686655,-0.035124753,0.011301007,0.025961773,283.5619,-102.13703,10.351146
1.8622094,9.603863,-1.0735614,-0.03573562,0.01160644,0.02107485,283.55627,-102.16073,10.3752
1.8532345,9.617325,-1.0915111,-0.03176499,0.013744468,0.021685716,283.55164,-102.186455,10.400992
1.8460444,9.62925,-1.1036121,-0.031154128,0.007941248,0.023518313,283.54736,-102.20969,10.425903
1.840999,9.63934,-1.1086576,-0.037873644,0.005192355,0.02107485,283.54153,-102.23071,10.449101
1.8309919,9.6516,-1.1083246,-0.022602014,0.012217305,0.016187929,283.53302,-102.26354,10.4776325
1.8169361,9.665655,-1.1036394,-0.022907447,0.008552114,0.017715093,283.52863,-102.29299,10.505873
1.8075575,9.679952,-1.0939558,-0.032986723,-0.0061086523,0.014966198,283.52335,-102.32207,10.531237
1.8027455,9.694387,-1.0795197,-0.027794369,-0.0009162979,0.013744468,283.51367,-102.353004,10.557064
1.8029081,9.698836,-1.0726024,-0.027183503,-0.0012217305,0.019242255,283.50967,-102.37925,10.580163
1.8076282,9.694117,-1.0726024,-0.022907447,-0.0015271631,0.01985312,283.5041,-102.40442,10.600942
1.8123813,9.6893635,-1.0726024,-0.031154128,0.0033597588,0.0125227375,283.50183,-102.42264,10.620189
1.8171344,9.684611,-1.0726024,-0.019547688,0.007941248,0.021685716,283.5003,-102.44785,10.643529
1.8233286,9.682152,-1.0770848,-0.02687807,0.010079277,0.019242255,283.49744,-102.46375,10.660903
1.8312953,9.682152,-1.0866448,-0.03023783,0.0070249503,0.02076942,283.49524,-102.484406,10.681262
1.8391747,9.682152,-1.0961002,-0.04153884,0.0009162979,0.018936822,283.493,-102.50212,10.7008705
1.8471256,9.682152,-1.1056411,-0.03359759,0.002443461,0.020463986,283.48962,-102.522675,10.7213
1.8549782,9.682152,-1.1150643,-0.028710667,0.015882496,0.0143553335,283.48514,-102.539764,10.740443
1.8628973,9.682152,-1.1245672,-0.03145956,0.00061086525,0.015882496,283.4888,-102.55847,10.760592
1.8712142,9.676547,-1.1263264,-0.025045475,0.004886922,0.01985312,283.48837,-102.574646,10.778859
1.8800083,9.663355,-1.1175321,-0.0290161,0.0030543262,0.013744468,283.49374,-102.58629,10.793398
1.8842818,9.649898,-1.109735,-0.022602014,0.010995574,0.018325957,283.4985,-102.60861,10.814995
1.8741021,9.634628,-1.1046453,-0.03604105,0.0027488936,0.020158553,283.5081,-102.62466,10.832836
1.8690084,9.63158,-1.0982707,-0.020463986,0.007941248,0.014049901,283.51,-102.64518,10.851588
1.8738312,9.653283,-1.0886251,-0.025961773,0.011301007,0.018936822,283.51514,-102.663185,10.872936
1.8785155,9.674362,-1.0792565,-0.030848695,0.01160644,0.018325957,283.52353,-102.67104,10.882926
1.8833998,9.696342,-1.0694876,-0.0290161,0.007330383,0.020463986,283.53238,-102.68065,10.894632
1.8851681,9.710151,-1.0601,-0.02076942,0.00061086525,0.022296581,283.54166,-102.689995,10.90563
1.8805715,9.707852,-1.0509069,-0.016493361,-0.004886922,0.020463986,283.55157,-102.698364,10.915695
1.8758092,9.705471,-1.0413821,-0.022907447,-0.0009162979,0.018325957,283.5575,-102.704605,10.926331
1.8714226,9.703278,-1.032609,-0.027183503,0.006414085,0.01740966,283.56384,-102.71137,10.936348
1.8677764,9.7007065,-1.0259148,-0.031154128,0.0033597588,0.01282817,283.55692,-102.704,10.927756
1.8702266,9.6958065,-1.0357155,-0.027488936,0.012217305,0.024740042,283.54504,-102.701164,10.924487
1.8726748,9.69091,-1.0455084,-0.032375857,0.0018325958,0.019547688,283.5369,-102.688896,10.913627
1.8751167,9.686027,-1.0552758,-0.02321288,0.008246681,0.0143553335,283.52188,-102.682335,10.907199
1.8722346,9.6860075,-1.0620617,-0.024129177,0.0030543262,0.016798794,283.51343,-102.67447,10.901011
1.8486692,9.70486,-1.0573486,-0.027183503,0.0027488936,0.016493361,283.5016,-102.66591,10.893227
1.8308012,9.719644,-1.0550799,-0.03023783,0.008246681,0.02076942,283.49237,-102.66161,10.888425
1.8403475,9.71487,-1.0646262,-0.030543262,0.0125227375,0.014966198,283.48337,-102.65489,10.88085
1.8494477,9.709383,-1.076349,-0.028710667,0.015577064,0.017104227,283.47543,-102.642715,10.869177
1.8566537,9.699776,-1.100369,-0.028099801,0.008857546,0.011911872,283.46878,-102.62755,10.854076
1.8636329,9.69047,-1.123633,-0.022907447,0.01282817,0.00580322,283.46643,-102.6063,10.834001
1.8707424,9.68099,-1.1473317,-0.024740042,0.008857546,0.008857546,283.46838,-102.58584,10.815276
1.8772192,9.671915,-1.1665549,-0.018936822,0.02076942,0.016798794,283.4646,-102.5677,10.797586
1.878738,9.665839,-1.1498467,-0.033292156,0.015271631,0.01740966,283.46683,-102.54601,10.778668
1.880256,9.659767,-1.1331486,-0.03176499,0.00580322,0.016187929,283.4729,-102.53579,10.764294
1.8818066,9.653565,-1.1160926,-0.020463986,0.009773844,0.0125227375,283.47662,-102.5249,10.750132
1.8834052,9.647171,-1.0985084,-0.021685716,0.018020526,0.013744468,283.4819,-102.51376,10.737324
1.8848491,9.641396,-1.0826261,-0.026572637,0.008857546,0.01038471,283.49078,-102.50213,10.722222
1.8863692,9.635315,-1.0659045,-0.015882496,0.011911872,0.015577064,283.49408,-102.495384,10.7110195
1.8827205,9.644044,-1.0591152,-0.027794369,0.0033597588,0.019242255,283.5032,-102.48383,10.698233
1.8781749,9.655408,-1.0545696,-0.026572637,0.005192355,0.027183503,283.50873,-102.47844,10.688989
