acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4331698,8.6179,3.2332828,-0.0061086523,0.030848695,0.039095376,295.55383,-61.412018,20.438904
3.4158716,8.613576,3.2203093,-0.008552114,0.021380283,0.032375857,295.54016,-61.422455,20.440989
3.4012766,8.610153,3.207022,-0.016187929,0.024740042,0.036651913,295.51978,-61.424988,20.444807
3.4218514,8.618383,3.1905622,-0.011911872,0.02565634,0.04062254,295.5038,-61.430534,20.447908
3.4423645,8.626589,3.174152,-0.016187929,0.03634648,0.031154128,295.48938,-61.436634,20.44653
3.4657996,8.621444,3.1662931,-0.021685716,0.03145956,0.03604105,295.4774,-61.439224,20.451468
3.489496,8.611965,3.161554,-0.02443461,0.031154128,0.03756821,295.46265,-61.4439,20.451485
3.4989839,8.602651,3.1430986,-0.029626964,0.027488936,0.029626964,295.45303,-61.448437,20.453407
3.5034087,8.5938015,3.120975,-0.044898596,0.027794369,0.03023783,295.44153,-61.448174,20.457567
3.5080848,8.591883,3.1228695,-0.044593163,0.018936822,0.025350908,295.43408,-61.44987,20.46278
3.513026,8.594354,3.1401644,-0.04337143,0.013439035,0.028405234,295.42484,-61.446953,20.469776
3.5179322,8.596807,3.1573355,-0.04642576,0.013439035,0.032375857,295.41937,-61.445614,20.47683
3.5228548,8.599268,3.1745648,-0.050396383,0.0030543262,0.032375857,295.41864,-61.444508,20.48499
3.5327046,8.593222,3.1913154,-0.049785517,0.0027488936,0.04153884,295.41367,-61.44095,20.49543
3.544515,8.583773,3.2078497,-0.049785517,0.006414085,0.040011674,295.41168,-61.438797,20.503353
3.5565836,8.574118,3.2247462,-0.05009095,-0.0012217305,0.04734206,295.40643,-61.42846,20.518093
3.5682898,8.564754,3.2411344,-0.039095376,-0.004886922,0.058948494,295.39874,-61.419914,20.532488
3.5705795,8.572653,3.244968,-0.027183503,-0.007330383,0.055283304,295.39374,-61.413395,20.544973
3.568331,8.588391,3.2427194,-0.016493361,-0.0070249503,0.062002823,295.3867,-61.40438,20.56294
3.5660608,8.604282,3.2404492,-0.0143553335,-0.007941248,0.061086524,295.36737,-61.392803,20.589003
3.56378,8.620247,3.2381685,-0.014966198,-0.011911872,0.074830994,295.34674,-61.378414,20.620232
3.556843,8.625266,3.2381065,-0.01038471,-0.0012217305,0.077579886,295.32614,-61.365154,20.652178
3.5444705,8.617843,3.2405808,-0.008246681,-0.0012217305,0.08246681,295.3165,-61.356876,20.670782
3.532103,8.610422,3.2430544,-0.002443461,0.0018325958,0.086132,295.30685,-61.348602,20.689379
3.5196564,8.602954,3.2455437,0.004886922,0.006414085,0.09010262,295.2877,-61.33739,20.721394
3.4992628,8.598571,3.239526,-0.002443461,0.008246681,0.087659165,295.2647,-61.32699,20.751408
3.4735367,8.596231,3.2278323,-0.0076358155,0.009162978,0.08735373,295.24026,-61.317135,20.78172
3.447687,8.593882,3.2160826,-0.0027488936,0.013744468,0.086437434,295.21432,-61.30914,20.807604
3.421894,8.591537,3.2043583,-0.0036651916,0.016493361,0.074830994,295.1901,-61.301407,20.829819
3.411851,8.595411,3.1911302,-0.004886922,0.008552114,0.076358154,295.1612,-61.29583,20.85179
3.4165213,8.604753,3.1771193,-0.0067195175,0.013744468,0.071776666,295.13,-61.293518,20.866943
3.4120877,8.607272,3.1756165,-0.017104227,0.007330383,0.07238753,295.1109,-61.295094,20.877872
3.3981469,8.602625,3.187234,-0.022296581,0.0076358155,0.06872234,295.08963,-61.29887,20.88501
3.3844824,8.59807,3.1986213,-0.017715093,0.004581489,0.061391957,295.07422,-61.304993,20.892014
