acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9456463,8.586987,-1.7732468,0.9825767,-0.77213365,-0.63071835,40.020638,-105.8442,14.8934765
2.0278184,8.491119,-1.7139003,1.0027353,-0.7312057,-0.64599,40.166317,-105.77531,14.716983
2.1141622,8.394138,-1.6502494,1.0118983,-0.70921457,-0.6719518,40.296993,-105.71412,14.536387
2.189301,8.345298,-1.5826243,1.0195341,-0.6979135,-0.68630713,40.413864,-105.66188,14.360611
2.267773,8.294291,-1.5119996,1.0247264,-0.69913524,-0.7031059,40.509193,-105.624245,14.203941
2.3892674,8.2685,-1.4258026,1.0195341,-0.6966918,-0.70188415,40.59638,-105.5936,14.053633
2.5321748,8.25928,-1.3336043,1.0198395,-0.711658,-0.6914995,40.685143,-105.56831,13.905355
2.8134623,8.422026,-1.1542811,1.0302242,-0.72784597,-0.6786713,40.788914,-105.56633,13.765666
3.2268417,8.73814,-0.8916635,1.0225884,-0.73823065,-0.6713409,40.89104,-105.5685,13.631598
3.443262,8.96902,-0.74180245,0.99265605,-0.7473936,-0.6579019,40.997612,-105.59814,13.525498
3.5064292,9.139086,-0.6786353,0.96791595,-0.75777835,-0.61727935,41.104416,-105.63886,13.431963
3.5073361,9.279152,-0.59556115,0.95172805,-0.7602218,-0.5839872,41.203133,-105.70315,13.377095
3.4588447,9.400381,-0.49372897,0.9184359,-0.75502944,-0.5644395,41.29979,-105.76751,13.330667
3.3708103,9.484595,-0.3855371,0.8885035,-0.7501425,-0.5534439,41.394814,-105.82929,13.292099
3.2512922,9.541964,-0.27079982,0.8445212,-0.72173727,-0.54458636,41.478947,-105.88671,13.259915
3.1106308,9.604573,-0.18025622,0.7974846,-0.6945538,-0.5479461,41.593643,-105.92262,13.194529
2.953602,9.671191,-0.10887948,0.7440339,-0.67164636,-0.5644395,41.697838,-105.94868,13.129915
2.8308418,9.727194,-0.12062514,0.6921103,-0.6609562,-0.5717699,41.806507,-105.93433,13.043113
2.735907,9.774661,-0.20131946,0.636827,-0.659429,-0.59986967,41.907475,-105.9023,12.948263
2.7370808,9.779669,-0.30406624,0.5897904,-0.66156703,-0.6264423,42.047173,-105.84291,12.815111
2.8248158,9.746471,-0.4273694,0.5271767,-0.67103547,-0.64660084,42.185593,-105.767975,12.678651
2.9123929,9.713334,-0.55045074,0.48288897,-0.6731735,-0.67073005,42.332127,-105.67514,12.510888
3.000198,9.680111,-0.67385244,0.464563,-0.6881397,-0.68936145,42.4826,-105.57521,12.342146
3.18494,9.624117,-0.79687977,0.4083634,-0.7110472,-0.70738196,42.647396,-105.466354,12.166175
3.4742007,9.543504,-0.9201712,0.36987892,-0.74097955,-0.7174612,42.81613,-105.35726,11.990427
3.752108,9.458631,-1.0367229,0.31856623,-0.75716746,-0.70066243,42.965134,-105.29794,11.859849
4.0170264,9.368748,-1.1455288,0.29657507,-0.7556403,-0.6579019,43.116196,-105.24139,11.736182
4.291391,9.307948,-1.2807316,0.24831672,-0.7275405,-0.61086524,43.237568,-105.23659,11.673956
4.5816903,9.284153,-1.4520556,0.22571471,-0.6973027,-0.56688297,43.35754,-105.23976,11.623643
4.8663473,9.289724,-1.6502563,0.20555615,-0.6365216,-0.54550266,43.468353,-105.31097,11.611587
5.1529984,9.3375,-1.8939093,0.17256944,-0.5519168,-0.52656585,43.562805,-105.38093,11.612584
5.3947186,9.38048,-2.1062837,0.15210545,-0.4636467,-0.50732356,43.616688,-105.51568,11.667581
5.582928,9.419086,-2.2848413,0.13927728,-0.355829,-0.48166725,43.639652,-105.64591,11.731978
5.688142,9.461172,-2.3975546,0.1414153,-0.24220806,-0.44898596,43.61811,-105.84745,11.849947
5.6595674,9.513558,-2.4070795,0.13347405,-0.13958271,-0.39645153,43.56977,-106.04746,11.981021
5.5964026,9.59358,-2.3643517,0.14996742,-0.04520403,-0.3555236,43.486897,-106.30325,12.148887
5.454419,9.7393,-2.2074227,0.15515977,0.03756821,-0.29657507,43.381233,-106.562,12.335195
5.315633,9.881739,-2.0540268,0.16035213,0.08277224,-0.22357668,43.27276,-106.8257,12.521284
4.992781,10.04939,-1.7057867,0.17684549,0.09987647,-0.15210545,43.15177,-107.09668,12.720399
4.6140614,10.219812,-1.2986631,0.17867808,0.080634214,-0.08582657,43.03225,-107.37223,12.932564
4.1170406,10.337261,-0.91446185,0.1591304,0.017715093,-0.03390302,42.947426,-107.593925,13.112511
3.5996315,10.430489,-0.55553824,0.116980694,-0.021380283,-0.00061086525,42.863914,-107.81512,13.300118
3.2027757,10.485465,-0.4983951,0.089491755,-0.087659165,0.01160644,42.854687,-107.929214,13.397029
2.8690941,10.523063,-0.56419146,0.012217305,-0.15302174,0.027794369,42.858326,-108.03054,13.49883
2.8770738,10.603568,-0.7453719,-0.056199603,-0.20158553,0.03390302,42.9312,-108.012375,13.498313
3.0306528,10.700565,-0.9716987,-0.1160644,-0.21105394,0.042760566,43.012344,-107.984985,13.500788
3.2002962,10.811323,-1.1855519,-0.15302174,-0.20708331,0.076052725,43.130226,-107.91889,13.458048
3.39913,10.947367,-1.3739209,-0.15577064,-0.18570304,0.09773844,43.24505,-107.84821,13.415516
3.5341876,11.039902,-1.5208154,-0.18142697,-0.17989981,0.11942416,43.345245,-107.82051,13.410056
3.6101558,11.09213,-1.6300197,-0.25442538,-0.18448131,0.14202617,43.442757,-107.78793,13.410837
3.6998131,11.179004,-1.7829767,-0.33841935,-0.15485434,0.16737708,43.524372,-107.79164,13.432376
3.8039308,11.3020525,-1.9817467,-0.41416663,-0.11026118,0.18051068,43.602585,-107.78418,13.455885
3.8704581,11.451308,-2.1955934,-0.4841107,-0.01985312,0.14538592,43.649506,-107.77476,13.486097
3.8939912,11.630158,-2.4262161,-0.56505036,0.070249505,0.12186762,43.68465,-107.75381,13.523569
3.83009,11.769168,-2.67601,-0.6450737,0.19853121,0.17684549,43.68064,-107.75882,13.585499
3.6548116,11.854439,-2.9460332,-0.70524395,0.36132678,0.23090707,43.639664,-107.74743,13.645893
3.4240384,11.91374,-3.1986263,-0.77488256,0.5323691,0.30451632,43.560326,-107.75373,13.729809
3.1100917,11.937524,-3.4317079,-0.8512407,0.70005155,0.37904188,43.439804,-107.76093,13.835375
2.748322,11.966239,-3.579341,-0.94134337,0.86315256,0.46089783,43.28168,-107.77345,13.947571
2.288408,12.004564,-3.5985038,-1.0381655,0.9673051,0.528093,43.098495,-107.786514,14.079173
1.6613773,12.185346,-3.3611045,-1.1355985,1.003957,0.5983425,42.908306,-107.78968,14.200865
0.6713701,12.641903,-2.6354196,-1.2596041,1.0491611,0.66828656,42.693043,-107.790306,14.343836
-0.12421972,13.024585,-2.1371,-1.3274102,1.031446,0.70157874,42.517914,-107.74359,14.438524
-0.6066595,13.296852,-2.0511205,-1.4682146,0.9630291,0.77304995,42.35399,-107.695404,14.560127
-1.0269468,13.465099,-2.0409467,-1.6105462,0.87964594,0.84635377,42.29243,-107.46042,14.540064
-1.3384688,13.398003,-2.2134821,-1.7324139,0.7800749,0.92271197,42.260925,-107.2389,14.537928
-1.571079,13.304801,-2.3392558,-1.8005253,0.6814202,1.0048733,42.27242,-106.964836,14.503695
-1.6090953,13.133727,-2.34876,-1.8573358,0.57879484,1.0897835,42.31626,-106.712456,14.488678
-1.5992445,13.025046,-2.3438294,-1.9147571,0.45998153,1.1859949,42.381287,-106.47124,14.482769
-1.431667,13.111229,-2.291162,-1.9602666,0.30390546,1.2568552,42.485798,-106.2572,14.488456
-1.258803,13.21637,-2.22972,-1.9871446,0.105068825,1.3161092,42.629803,-106.0815,14.5208435
-1.0485092,13.402766,-2.1293526,-1.9938642,-0.1020145,1.3756685,42.820465,-105.937126,14.566316
-0.8421062,13.573444,-2.0197527,-1.9920316,-0.3222314,1.434617,43.070328,-105.83557,14.638653
-0.64353853,13.686912,-1.8684632,-1.9465221,-0.5369505,1.4902058,43.376884,-105.765465,14.718226
-0.4341145,13.7870455,-1.7042737,-1.9089539,-0.7244862,1.5280794,43.736435,-105.73062,14.820821
-0.18684152,13.820333,-1.4902875,-1.8600847,-0.872621,1.557401,44.14353,-105.72216,14.928146
0.06658921,13.843684,-1.2850208,-1.8371773,-0.9746355,1.5909985,44.588223,-105.74533,15.057695
0.37758994,13.814977,-1.1079895,-1.8274034,-1.03786,1.6169603,45.05878,-105.78191,15.18563
0.6853773,13.780556,-0.9440885,-1.8225164,-1.063211,1.6383406,45.536938,-105.85059,15.341375
1.0377346,13.699609,-0.8345721,-1.8371773,-1.0360274,1.6606371,46.010654,-105.928375,15.497855
1.3765998,13.609501,-0.7341304,-1.8573358,-1.0122037,1.6847663,46.480663,-106.04578,15.689487
1.6438729,13.423365,-0.70072126,-1.8658879,-0.9624182,1.6881261,46.92658,-106.16433,15.874264
1.9194224,13.225153,-0.6787045,-1.8756617,-0.89919364,1.6850718,47.339085,-106.33788,16.11178
2.2093081,12.967476,-0.7523263,-1.8747455,-0.8127562,1.6811012,47.722363,-106.51228,16.34109
2.5243566,12.685697,-0.8418408,-1.861001,-0.68233645,1.6676621,48.04628,-106.729965,16.608032
2.8199837,12.407986,-0.9986128,-1.8399261,-0.54519725,1.6545285,48.33623,-106.945816,16.863895
3.143731,12.086018,-1.1799692,-1.8075503,-0.3735441,1.6340646,48.557053,-107.21487,17.164967
3.324564,11.767407,-1.3564967,-1.7718146,-0.19914207,1.6221527,48.731525,-107.48001,17.453651
3.5226698,11.39163,-1.561331,-1.7296649,-0.016187929,1.602605,48.82816,-107.79819,17.78751
3.5015283,11.074505,-1.6924094,-1.6765196,0.17501289,1.5775595,48.867657,-108.10638,18.104218
3.4784765,10.728727,-1.8353308,-1.6319265,0.35277468,1.5378532,48.84075,-71.54736,18.452583
3.3267543,10.380437,-1.9319384,-1.5992452,0.52564955,1.491122,48.75779,-71.21743,18.778978
3.1657615,10.039511,-2.0219052,-1.5677856,0.6927212,1.4385877,48.624283,-70.90764,19.08013
2.9119592,9.690797,-2.017257,-1.5351044,0.8604037,1.3738359,48.43081,-70.58706,19.38716
2.651086,9.344547,-2.0030277,-1.50731,1.0210613,1.2935071,48.19296,-70.29324,19.662838
2.538631,8.988353,-2.0485306,-1.4737124,1.1829406,1.2137892,47.904373,-69.99326,19.939068
2.4466636,8.643476,-2.0991125,-1.4401149,1.3469579,1.1508701,47.57274,-69.71789,20.186106
2.2999024,8.308607,-2.0405943,-1.3970488,1.4996742,1.0720685,47.19698,-69.452156,20.415836
2.1494272,7.988847,-1.9653566,-1.3588698,1.6447546,0.9761627,46.78174,-69.21432,20.612583
2.0648773,7.727103,-1.8313209,-1.3200798,1.7757853,0.906524,46.32455,-68.964554,20.814674
1.994946,7.4846754,-1.6914585,-1.3011429,1.8234328,0.8436049,45.85792,-68.74402,20.983452
1.9942707,7.314548,-1.385402,-1.2855659,1.8979583,0.8231409,45.34378,-68.51723,21.148945
2.008218,7.165775,-1.0553112,-1.2516629,1.9425515,0.7874053,44.833996,-68.31676,21.285732
2.0762484,7.012144,-0.7680707,-1.219287,1.9620992,0.7443393,44.31268,-68.10526,21.423452
2.1559224,6.8621697,-0.5009286,-1.1890492,1.9929478,0.70921457,43.78358,-67.90553,21.546432
2.2219572,6.7359133,-0.2853849,-1.1490375,2.007914,0.6774496,43.263218,-67.69336,21.669636
2.282125,6.6202054,-0.090996094,-1.1169671,2.0247128,0.6469063,42.74361,-67.494156,21.77699
2.3620489,6.5110908,0.12073109,-1.0815369,2.0250182,0.6469063,42.244583,-67.26143,21.908295
2.4466703,6.407665,0.33228448,-1.0464121,2.0045543,0.65240407,41.758312,-67.04092,22.027267
2.4881222,6.291623,0.49994656,-1.0225884,1.960572,0.64965516,41.297756,-66.787796,22.169384
2.5119877,6.172295,0.64791346,-0.99082345,1.9049833,0.6395759,40.857365,-66.54329,22.306082
