acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7053688,9.682152,-2.1035826,-0.008246681,-0.043982297,-0.017715093,305.88547,-102.98072,-4.101143
-0.6977288,9.68353,-2.0904303,-0.01282817,-0.035430185,-0.025961773,305.90186,-102.97922,-4.101951
-0.6926728,9.688586,-2.06515,-0.013439035,-0.038789943,-0.019242255,305.92255,-102.97809,-4.098425
-0.6986986,9.689896,-2.0512702,-0.020463986,-0.036957346,-0.013439035,305.9378,-102.97195,-4.0968633
-0.7229623,9.685042,-2.056123,-0.02321288,-0.044898596,-0.009162978,305.9567,-102.96659,-4.09479
-0.73923576,9.689439,-2.05537,-0.025961773,-0.042455133,-0.013744468,305.97296,-102.95468,-4.0890107
-0.7438955,9.708077,-2.0460505,-0.022907447,-0.049480084,-0.007941248,305.99448,-102.94277,-4.0805006
-0.75302887,9.718949,-2.0474072,-0.02687807,-0.057726767,-0.003970624,306.0166,-102.93176,-4.0776763
-0.77260494,9.714055,-2.0718775,-0.028710667,-0.05497787,-0.0070249503,306.03705,-102.92271,-4.07516
-0.79126626,9.703422,-2.090728,-0.02443461,-0.058948494,-0.0076358155,306.05438,-102.91424,-4.0773168
-0.80983734,9.680208,-2.1000135,-0.03390302,-0.056199603,-0.004276057,306.06873,-102.90187,-4.078616
-0.82360536,9.665325,-2.111552,-0.022296581,-0.059864793,-0.0018325958,306.09094,-102.89935,-4.087595
-0.82360536,9.675056,-2.131015,-0.028405234,-0.061086524,0.0009162979,306.11148,-102.88955,-4.095045
-0.8224296,9.682152,-2.1452048,-0.028405234,-0.05497787,-0.0012217305,306.1301,-102.88955,-4.108462
-0.8176169,9.682152,-2.1452048,-0.025350908,-0.0580322,-0.004276057,306.15134,-102.88885,-4.1217093
-0.8204171,9.678501,-2.1433794,-0.032375857,-0.058643065,-0.005497787,306.17175,-102.88771,-4.13472
-0.84699744,9.663313,-2.135785,-0.03176499,-0.058948494,-0.008857546,306.19226,-102.89016,-4.149048
-0.8729569,9.6484785,-2.1283681,-0.036651913,-0.062002823,-0.0021380284,306.2166,-102.88763,-4.1568766
-0.87393814,9.636717,-2.1331792,-0.035430185,-0.070554934,-0.01160644,306.24103,-102.888985,-4.1703324
-0.86395645,9.626735,-2.143161,-0.029932396,-0.06261369,-0.008552114,306.2624,-102.88869,-4.1774507
-0.8696184,9.632397,-2.1529107,-0.036957346,-0.073303826,-0.009468411,306.28317,-102.892525,-4.1977005
