acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.453541,9.4695835,1.1358829,-0.027794369,0.027183503,0.015882496,13.412973,-74.112045,-14.328176
-2.458364,9.464761,1.126237,-0.032986723,0.018936822,0.01985312,13.414029,-74.116066,-14.324262
-2.4621823,9.463771,1.1214293,-0.035124753,0.015882496,0.021380283,13.412233,-74.11736,-14.324536
-2.4645998,9.468606,1.1238469,-0.03573562,0.03176499,0.016798794,13.407383,-74.1176,-14.325801
-2.4669187,9.473244,1.1261657,-0.03940081,0.034513887,0.02107485,13.409742,-74.12247,-14.3232765
-2.4693182,9.478043,1.1285653,-0.03573562,0.023518313,0.02107485,13.411836,-74.12575,-14.323332
-2.4733148,9.476042,1.1308961,-0.03848451,0.029626964,0.025961773,13.397392,-74.1249,-14.327719
-2.4804769,9.461718,1.1332834,-0.048258353,0.03268129,0.02443461,13.387526,-74.12207,-14.333222
-2.487475,9.4477215,1.1356161,-0.050701816,0.032375857,0.01985312,13.379284,-74.11955,-14.337165
-2.494586,9.433499,1.1379865,-0.040011674,0.028710667,0.018325957,13.3712635,-74.118,-14.340485
-2.4981716,9.427703,1.138265,-0.048258353,0.02565634,0.018936822,13.363434,-74.113396,-14.344308
-2.4934893,9.441751,1.1335827,-0.039095376,0.028405234,0.021685716,13.355133,-74.11251,-14.34784
-2.4912064,9.451073,1.1312999,-0.046731193,0.025961773,0.015882496,13.350247,-74.102684,-14.358406
-2.49604,9.4462385,1.1361336,-0.032375857,0.03726278,0.01985312,13.340282,-74.10008,-14.365694
-2.4983397,9.441525,1.1384331,-0.03756821,0.024740042,0.01740966,13.337487,-74.09298,-14.373728
-2.4940963,9.437282,1.1341898,-0.03573562,0.026267206,0.02076942,13.32716,-74.091156,-14.379574
-2.4903607,9.434328,1.12889,-0.043066,0.024740042,0.021685716,13.32262,-74.08519,-14.387117
-2.495244,9.448977,1.1142402,-0.04153884,0.022907447,0.016798794,13.317982,-74.08002,-14.395168
-2.4999352,9.461885,1.1040529,-0.036651913,0.03176499,0.016798794,13.307764,-74.07392,-14.401983
-2.502276,9.461885,1.1204385,-0.03604105,0.028405234,0.01740966,13.302013,-74.066666,-14.409261
-2.504632,9.461885,1.1369317,-0.05009095,0.026572637,0.016493361,13.292847,-74.05884,-14.417006
-2.506957,9.461885,1.1532065,-0.043066,0.030543262,0.015577064,13.283163,-74.054016,-14.424389
-2.5089388,9.462254,1.1668947,-0.04062254,0.026267206,0.02107485,13.27645,-74.04865,-14.429592
-2.5065298,9.467072,1.1476232,-0.028405234,0.022602014,0.020463986,13.268864,-74.04375,-14.436674
-2.5041919,9.471748,1.1289196,-0.043066,0.017104227,0.015271631,13.257645,-74.03246,-14.44943
-2.5017776,9.476577,1.1096057,-0.04642576,0.029321533,0.020158553,13.2423115,-74.02672,-14.459548
-2.4999237,9.480661,1.0925105,-0.040927973,0.023518313,0.02076942,13.234522,-74.01814,-14.471124
-2.5046732,9.475912,1.1020095,-0.036651913,0.030848695,0.019547688,13.219525,-74.01015,-14.48227
-2.5071259,9.471129,1.1099108,-0.039095376,0.021685716,0.018325957,13.210603,-74.0056,-14.489049
-2.4808388,9.466748,1.0967674,-0.035430185,0.029321533,0.016798794,13.194967,-74.002106,-14.4967575
-2.4528093,9.461121,1.0848554,-0.036957346,0.014049901,0.018020526,13.190056,-73.99675,-14.503794
-2.4652252,9.452844,1.1138253,-0.029626964,0.019547688,0.018020526,13.177192,-73.99241,-14.51224
-2.4808302,9.44295,1.1489981,-0.0290161,0.022907447,0.018936822,13.161759,-73.9899,-14.516853
-2.489869,9.44747,1.1444788,-0.036651913,0.023823744,0.02321288,13.145653,-73.988335,-14.520332
-2.4994402,9.452362,1.1400652,-0.044898596,0.018936822,0.01985312,13.136295,-73.981155,-14.527248
-2.4972792,9.453443,1.1487095,-0.040317107,0.011301007,0.01985312,13.127451,-73.97684,-14.531684
-2.495034,9.454565,1.1576902,-0.02443461,0.015271631,0.020158553,13.11536,-73.97025,-14.539616
-2.4927547,9.455705,1.1668069,-0.03481932,0.017715093,0.018020526,13.106267,-73.96076,-14.547643
-2.4905107,9.456826,1.1757839,-0.0421497,0.016187929,0.020158553,13.097258,-73.95494,-14.554076
-2.4882092,9.457977,1.1849898,-0.04184427,0.02107485,0.021991149,13.085981,-73.948456,-14.561201
-2.4859607,9.459102,1.1939831,-0.04642576,0.009773844,0.01282817,13.080446,-73.9385,-14.569969
-2.4836497,9.460257,1.203227,-0.039095376,0.004581489,0.0125227375,13.065634,-73.93186,-14.579718
-2.4813251,9.461419,1.2125256,-0.03756821,0.008246681,0.013133603,13.052169,-73.92222,-14.591287
-2.469598,9.464583,1.2135558,-0.04337143,0.004276057,0.0125227375,13.042831,-73.91251,-14.602436
-2.4508688,9.469266,1.2088735,-0.038179077,0.0012217305,0.02076942,13.032132,-73.90707,-14.610646
-2.4445848,9.461466,1.1941823,-0.034208454,0.008552114,0.01863139,13.024445,-73.897385,-14.617777
-2.4493203,9.442524,1.1705048,-0.04062254,-0.00030543262,0.009162978,13.02249,-73.88759,-14.623834
