acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3479656,0.4660382,3.075517,-1.4920384,0.08002335,0.007941248,49.979527,70.17052,0.9795499
-0.17562541,1.0893394,3.3685489,-1.7540996,-0.16707164,0.09010262,49.995583,70.538376,1.0403461
-0.83589214,1.7156217,3.3782585,-2.0299053,-0.38453966,0.19272798,49.934093,70.977585,1.1008773
-1.2044592,1.8035909,3.25284,-2.3200662,-0.49113566,0.24037547,49.805008,71.301315,1.1524295
-1.4964819,1.7141001,3.0738583,-2.4666739,-0.6637051,0.35705075,49.584064,71.659584,1.1830522
-1.7469227,1.5152475,2.9119122,-2.7424796,-0.7849618,0.4886922,49.371407,72.11835,1.0972943
-1.9772955,1.265677,2.7583303,-2.9886582,-0.86193085,0.65057147,49.111,72.60621,0.97988605
-2.1663916,0.9601118,2.638764,-3.1936035,-0.9288206,0.8353582,48.826614,73.19545,0.77133954
-2.3378317,0.6267559,2.533995,-3.3689218,-0.97310835,1.0155635,48.514503,73.839386,0.51908094
-2.4837182,0.16867289,2.4803643,-3.5301902,-0.97127575,1.2098186,48.197662,74.56871,0.16310002
-2.6162386,-0.3472103,2.4519672,-3.6480873,-0.9764681,1.348485,47.857918,75.31977,-0.22953595
-2.7057335,-0.9791284,2.429691,-3.765068,-0.98807454,1.4892895,47.51687,76.12808,-0.7175505
-2.7722795,-1.6731101,2.410678,-3.8481457,-0.9954049,1.6096299,47.1689,76.92736,-1.2451919
-2.814236,-2.4146676,2.418619,-3.8621955,-0.9755518,1.7061466,46.833405,77.72012,-1.8371865
-2.8425262,-3.1926467,2.442194,-3.8197403,-0.9789116,1.7632625,46.486546,78.46199,-2.4555128
-2.7904627,-4.018032,2.5261188,-3.7607918,-0.9624182,1.7705929,46.17155,79.15286,-3.0988955
-2.6853838,-4.867801,2.6494722,-3.6532795,-0.9242391,1.7568485,45.86246,79.73315,-3.7553988
-2.5197082,-5.7715135,2.7023802,-3.5494325,-0.95386606,1.7318029,45.573135,80.21631,-4.394478
-2.2897472,-6.750829,2.6865208,-3.4400876,-1.0290025,1.7305813,45.28448,80.56887,-5.033959
-2.0700238,-7.7717357,2.6302364,-3.331659,-1.1942415,1.7345519,45.00885,80.80751,-5.59789
-1.9689742,-9.259186,2.112862,-3.2213979,-1.3982705,1.7027869,44.705708,80.94158,-6.1405673
-1.8648216,-10.792315,1.5796001,-3.043636,-1.5897768,1.6349808,44.431442,81.06054,-6.5373626
-1.6906835,-12.364084,0.7574306,-2.761111,-1.6612481,1.559539,44.140244,81.09455,-6.912212
-1.5015317,-13.881698,-0.12234493,-2.4281893,-1.6530013,1.509448,43.823784,81.05764,-7.26374
-1.2922833,-15.106717,-1.1095902,-2.257758,-1.4395039,1.3487904,43.782135,81.177765,-7.405336
-1.0659411,-16.1599,-2.1858702,-1.9703459,-0.8933904,1.1068878,43.84283,81.239944,-7.518646
-0.7242337,-16.761267,-2.9744291,-1.8750509,-0.2648101,0.8784242,44.1587,81.51106,-7.483051
-0.27008304,-16.951185,-3.507024,-1.9052887,0.17989981,0.7779369,44.56879,81.74519,-7.447593
0.20561431,-16.912832,-4.0680604,-1.9285016,0.46395215,0.74128497,45.068306,82.04082,-7.4192014
0.79885375,-15.879447,-4.780905,-1.8295414,0.65148777,0.7687739,45.659195,82.26375,-7.4047933
1.2570298,-15.019829,-5.366295,-1.5735888,0.8481864,0.788627,46.287766,82.48254,-7.3611717
1.1013621,-14.926428,-5.385753,-1.2608259,1.1145236,0.7535023,46.98321,82.62519,-7.3232307
0.9406452,-14.829998,-5.405843,-0.97158116,1.5121969,0.6814202,47.683414,82.7223,-7.2768116
0.7427709,-15.242744,-3.7110898,-0.7141015,2.0598376,0.60139686,48.497322,97.24174,-7.220515
0.55132544,-15.774103,-1.6442606,-0.5164866,2.612976,0.4990769,49.41921,97.23038,-7.138221
0.36382866,-16.522528,1.2593539,-0.4370741,2.3881776,0.34116822,50.253864,97.25422,-7.051778
0.23187762,-17.336985,4.412529,-0.1872302,1.3674219,0.15454891,51.004623,97.25496,-6.9370756
0.109325975,-17.684225,6.39115,0.22143865,0.32528573,0.098043874,51.505817,97.10538,-6.799005
-0.021551777,-17.272203,6.6868367,0.49663344,-0.516792,0.16646078,51.76103,96.94222,-6.6635656
-0.14075708,-16.705097,6.609786,0.62796944,-1.0189233,0.30207285,51.522404,96.64772,-6.5215783
-0.24990793,-15.770195,5.788782,0.64965516,-1.0852021,0.42943826,51.181538,96.433586,-6.405044
-0.3908275,-15.1360445,5.145992,0.6200282,-0.72326446,0.3943135,50.785034,83.687904,-6.31129
-0.7565377,-15.216043,4.7345676,0.537256,-0.2773328,0.22296582,50.409176,83.73769,-6.214946
