acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6795106,6.7400823,-0.0189849,-1.325883,-0.5039638,0.06536258,316.54706,-111.90467,-16.226389
4.642325,7.004919,-0.5097074,-1.2250903,-0.4801401,0.08277224,316.5937,-111.22749,-15.819257
4.5365562,7.456839,-0.73566747,-1.078788,-0.52442783,0.16707164,316.64523,-110.5592,-15.39971
4.313449,7.806302,-0.77947235,-0.92087936,-0.6291912,0.29016098,316.68933,-109.946815,-14.95749
3.9586854,8.050801,-0.6260612,-0.77824235,-0.7483099,0.3943135,316.75522,-109.34478,-14.498045
3.4518366,7.848539,-0.47253263,-0.6713409,-0.83169305,0.47525316,316.83502,-108.75805,-14.014655
2.750786,7.1286683,-0.31256133,-0.61422503,-0.8732319,0.53786683,316.94266,-108.17318,-13.511983
2.26155,6.511055,-0.20100115,-0.6114761,-0.8576548,0.6087272,317.05872,-107.60575,-13.032054
2.0549593,6.0180545,-0.15404871,-0.63529986,-0.7883216,0.70096785,317.17444,-107.0308,-12.529695
1.8735853,5.5246186,-0.12107497,-0.6936375,-0.70463306,0.79809546,317.2871,-106.54602,-12.138989
1.7308382,5.015487,-0.11155849,-0.77182823,-0.6041457,0.88208944,317.3753,-106.039406,-11.722773
1.6036037,4.542076,-0.11668829,-0.8735373,-0.49510628,0.95417154,317.43906,-105.5468,-11.328006
1.5045617,4.131759,-0.1497023,-0.96669424,-0.3998113,1.0137309,317.47702,-105.02892,-10.910485
1.4336492,3.7637198,-0.18387005,-1.0763446,-0.31795537,1.067487,317.49734,-104.512,-10.508133
1.4247658,3.4972184,-0.21940356,-1.1695015,-0.24984388,1.0827587,317.49042,-103.97868,-10.09775
1.4207107,3.2677455,-0.24983278,-1.2492194,-0.22204952,1.1050552,317.48352,-103.44386,-9.693692
1.4406701,3.222837,-0.25482264,-1.3005321,-0.17989981,1.110553,317.44794,-102.89957,-9.288072
1.4690305,3.2369354,-0.27192965,-1.3090842,-0.15882497,1.1142182,317.42535,-102.35338,-8.879874
1.5239599,3.4337654,-0.326859,-1.3381003,-0.14508049,1.1297953,317.38873,-101.79219,-8.466823
1.5755615,3.644148,-0.39335644,-1.3548992,-0.15149458,1.1450669,317.35248,-101.23055,-8.049948
1.6095905,3.9406862,-0.52947223,-1.3692545,-0.15760323,1.1701124,317.3086,-100.66139,-7.627072
1.6313554,4.2523346,-0.6748323,-1.4132367,-0.15485434,1.2003502,317.26123,-100.072945,-7.1895103
1.5993721,4.595012,-0.84388685,-1.4517213,-0.15577064,1.2342533,317.21313,-99.48059,-6.7465653
1.5590012,4.944184,-1.0506507,-1.5167783,-0.14905111,1.2507466,317.15228,-98.88213,-6.2948666
1.460756,5.2903814,-1.513807,-1.5607607,-0.12950343,1.2748758,317.08502,-98.276924,-5.834581
1.354257,5.648481,-2.212147,-1.5812247,-0.1328632,1.3096951,317.0138,-97.68591,-5.379714
1.1544056,6.127195,-5.7304606,-1.5845845,-0.14477506,1.3750577,316.93686,-97.08548,-4.913762
0.9116082,6.6163564,-9.293616,-1.4123205,0.01038471,1.491733,316.82455,-96.578514,-4.443075
0.3286325,6.8433166,-10.557472,-0.5519168,0.48716503,1.5922203,316.62317,-96.22463,-3.9576209
-0.32216418,7.09055,-11.909127,0.08277224,1.1038336,1.6496416,316.46127,-96.44114,-3.4955552
-0.9128246,7.1772904,-11.805865,0.41386122,1.7944167,1.7003434,316.15594,-96.858376,-2.995107
-1.5563382,7.2717924,-11.693363,0.51068336,2.4355197,1.738217,315.73846,-97.72911,-2.5929432
-2.2291026,7.2996736,-10.759678,0.49296826,2.984993,1.7547104,315.16632,-98.69616,-2.1541667
-2.9137375,7.3139367,-9.647146,0.3921755,3.388164,1.7076738,314.4689,-99.68989,-1.6940243
-3.4723818,7.4643197,-8.096419,0.21868975,3.6325102,1.6355917,313.6762,-100.6661,-1.340217
-3.9767425,7.6387253,-6.5173454,-0.009162978,3.7018435,1.5525141,312.83224,-101.58446,-0.97951734
-4.4064302,7.999579,-4.8797755,-0.13500121,3.700927,1.5036448,311.92264,-102.28278,-0.75609994
-4.8089213,8.3928175,-3.26981,-0.39706242,3.5014796,1.3897184,311.055,-102.86092,-0.5735797
-5.204156,8.800556,-1.8466245,-0.6267477,3.1117475,1.2541064,310.159,-103.06253,-0.64619905
-5.5805793,9.195342,-0.538324,-0.74189585,2.5751023,1.1093313,309.375,-103.21459,-0.760487
-5.812024,9.573086,0.54234076,-0.7443393,1.9633209,0.9773844,308.66653,-102.96507,-1.1163797
-5.977628,9.927953,1.4886512,-0.65393126,1.3561208,0.8713993,308.12833,-102.7371,-1.4972999
-6.051059,10.129094,1.9739412,-0.4886922,0.8723156,0.77366084,307.74512,-102.407196,-1.776817
-6.087828,10.266981,2.2726943,-0.30115658,0.48472157,0.6976081,307.5069,-102.13208,-2.0941584
-6.0618877,10.2178755,2.4167976,-0.11942416,0.1826487,0.59742624,307.3622,-101.78031,-2.4151375
-6.006243,10.078764,2.4770792,0.01282817,-0.07849618,0.4810564,307.31357,-101.49572,-2.7674012
-5.8698997,9.750075,2.505631,0.06078109,-0.32620203,0.3390302,307.34015,-101.21757,-3.1415112
-5.6867785,9.311547,2.5152688,-0.0125227375,-0.54733527,0.17440203,307.42902,-100.980675,-3.5523365
-5.4442625,8.797776,2.4916508,-0.18325958,-0.7800749,0.018936822,307.5852,-100.76596,-3.983085
-5.164288,8.233081,2.448943,-0.43096542,-1.0091494,-0.15332718,307.79706,-100.563965,-4.4607954
-4.878516,7.924225,2.4935505,-0.7089091,-1.3234396,-0.3286455,308.09473,-100.366486,-4.952538
-4.5820365,7.77175,2.5952005,-1.0519099,-1.8393153,-0.5207626,308.50888,-100.16349,-5.5016365
-4.243117,7.8455563,2.7667866,-1.4618006,-2.7064385,-0.7199047,309.1092,-99.95946,-6.071203
-3.7226708,8.480501,3.1467123,-1.8695531,-3.780034,-0.88331115,309.91214,-99.77912,-6.6930256
-3.3316498,9.233699,3.188518,-2.2864685,-4.764138,-1.0085385,310.92505,-99.5847,-7.3057647
-3.075169,10.277942,2.7305167,-2.6627617,-5.1352386,-1.0714576,312.067,-99.46622,-7.93262
-2.7811778,11.420102,1.8203173,-2.792265,-5.6104918,-1.0815369,313.4933,-99.3557,-8.470488
-2.3487828,12.967114,-0.45215768,-2.769663,-5.7897806,-1.1114693,314.93484,-99.39634,-8.990397
-1.866847,14.212813,-2.4312427,-2.5405886,-5.657834,-1.1362094,316.395,-99.544426,-9.405686
-1.143824,14.682533,-3.7813776,-2.1606305,-5.203961,-1.1710287,317.79816,-99.81532,-9.796994
-0.42137948,15.151876,-5.130432,-1.6432275,-4.584849,-1.1921035,319.0031,-100.085144,-10.083001
0.30106506,15.62122,-6.479487,-1.0525209,-4.1263947,-1.1997393,320.0965,-79.6305,-10.369465
0.57541263,16.22809,-8.333644,-0.6432411,-3.8628063,-1.1820242,321.06235,-79.347626,-10.651302
-0.07795321,17.137964,-11.2907295,-0.61117065,-3.4208453,-1.0922271,321.82602,-79.083046,-10.915388
-1.034158,17.872984,-13.71373,-0.84788096,-2.7061331,-0.86742866,322.6322,-100.983055,-10.983057
-2.6057508,18.281078,-15.1420555,-1.0167851,-1.7629571,-0.52534413,323.2283,-100.99993,-10.997186
-4.110843,18.66562,-16.15516,-0.8017606,-0.6985244,-0.22479841,323.6243,-101.0851,-11.048438
-5.2461953,18.908173,-14.235383,-0.09101892,0.1908954,-0.08735373,323.78268,-101.167465,-11.045229
-6.0702,19.065662,-12.186098,0.83016586,0.8249735,-0.050396383,323.69714,-101.50029,-11.177147
-6.027823,18.985617,-9.747054,1.4724907,1.361924,-0.06047566,323.3743,-101.90331,-11.258242
-5.8105736,18.568462,-7.455588,1.6276505,1.8823812,-0.051923547,322.85504,-102.42917,-11.403739
-4.969595,16.948977,-5.600629,1.359786,2.3716843,0.022296581,322.20044,-102.995125,-11.496717
-4.132366,15.336035,-3.7842426,1.0326678,2.8130345,0.106595986,321.39813,-103.47627,-11.553631
-3.2764194,13.684616,-2.0351346,0.90469146,3.100141,0.16584991,320.5292,-103.93588,-11.564132
-2.4357426,12.125606,-0.3955719,0.9388999,3.1609223,0.15607607,319.64273,-104.22903,-11.504736
-1.6792021,11.058689,0.661645,1.0519099,3.1795535,0.14477506,318.7201,-104.49499,-11.406889
-0.98316354,10.113371,1.596431,1.1319333,3.1496212,0.111177474,317.84583,-104.604576,-11.253055
-0.5470734,9.69645,1.9989758,1.3518448,3.164893,0.09285152,316.9783,-104.75274,-11.088048
-0.18455073,9.34257,2.3698525,1.6157386,3.2696562,0.12675454,316.12506,-104.799225,-10.847264
-0.14329939,9.260067,2.6219442,1.8738291,3.461468,0.18936823,315.262,-104.880516,-10.593497
-0.121706046,9.189848,2.8841212,2.0549507,3.6826012,0.27122417,314.40082,-104.916725,-10.274985
-0.3431475,9.266871,3.2933064,2.143526,3.9483275,0.3539964,313.4941,-104.97077,-9.922369
-0.5610614,9.356366,3.7196786,2.087021,4.171599,0.41325033,312.55756,-104.99299,-9.53948
-0.7542902,9.597902,4.378413,1.9046779,4.340503,0.46486846,311.5842,-104.98838,-9.12167
-0.9749291,9.876026,5.1382256,1.5995506,4.4037275,0.5152648,310.55487,-104.92617,-8.695476
-1.1668452,10.174109,5.9834733,1.1658363,4.3084326,0.5546656,309.54102,-104.7783,-8.258226
-1.3691579,10.488339,6.87451,0.6444628,4.001778,0.56505036,308.54266,-104.480125,-7.8307824
-1.5333792,11.012764,7.637893,0.07727446,3.5124753,0.56107974,307.63275,-104.05576,-7.419216
-1.6774323,11.57097,8.322145,-0.4804455,2.8472428,0.5479461,306.8644,-103.50183,-7.043595
-1.8016969,11.961644,8.613894,-0.96852684,2.0409007,0.5131268,306.23563,-102.74455,-6.7224674
-1.9119595,12.260273,8.714969,-1.3264939,1.1942415,0.44440445,305.8009,-101.89841,-6.460585
-1.9242405,12.219554,8.200605,-1.5415184,0.44959682,0.3359759,305.54318,-100.92037,-6.258069
-1.8773401,11.97463,7.3199234,-1.6187929,-0.13958271,0.21410827,305.4704,-99.94169,-6.113221
-1.7447304,11.558292,6.4357457,-1.6050484,-0.6041457,0.10323623,305.54636,-99.00741,-6.0321727
-1.5878955,11.092145,5.542659,-1.5402967,-0.8054258,0.035124753,305.7036,-98.15633,-5.9809384
-1.3974923,10.522746,4.795816,-1.5189165,-1.2229522,0.014049901,306.0476,-97.47801,-5.970701
-1.1842799,9.883109,4.156179,-1.5247196,-1.7690657,-0.028099801,306.47568,-96.9211,-5.9824886
-0.93818647,9.37307,3.470332,-1.5968018,-2.4013114,-0.07574729,307.04752,-96.5295,-6.001178
-0.6752762,8.931756,2.7614133,-1.754405,-3.0500503,-0.14202617,307.76816,-96.25003,-6.030876
-0.40113813,8.6969795,1.8259972,-1.9407189,-3.6297612,-0.18784106,308.63055,-96.09851,-6.05036
-0.11999662,8.59034,0.749904,-2.072971,-4.0365977,-0.20769419,309.61023,-83.93157,-6.066922
0.22791162,8.561715,-0.5601696,-2.1178699,-4.260785,-0.18387043,310.6628,-83.87661,-6.0494556
0.5914653,8.575879,-1.9199549,-2.0201313,-4.286747,-0.12797627,311.74417,-83.741005,-6.0125074
0.9354057,8.526533,-3.3954823,-1.7892243,-4.149913,-0.0580322,312.7879,-83.62157,-5.9397054
1.2701354,8.442851,-4.938958,-1.4379768,-3.859141,0.027794369,313.76254,-83.51256,-5.843245
1.4931085,8.288992,-6.3955984,-0.9947941,-3.402214,0.111177474,314.7448,-83.51597,-5.7092543
1.6361494,8.088734,-7.773558,-0.49388456,-2.7711902,0.21044308,315.58084,-83.596985,-5.5549197
1.5763541,7.884708,-8.634109,-0.007330383,-2.0711386,0.29993483,316.34235,-83.86323,-5.370213
1.3750443,7.6787167,-9.130361,0.3817908,-1.3466524,0.40530908,316.91034,-84.20845,-5.1670976
1.0752683,7.4248123,-9.289866,0.6356053,-0.6301075,0.50701815,317.32095,-84.668724,-4.9573493
0.6916451,7.129718,-9.16691,0.7247916,0.029932396,0.5882632,317.53665,-85.11013,-4.7333007
0.3321047,6.8577943,-8.795007,0.66339964,0.6630942,0.63407815,317.5705,-85.44896,-4.535435
0.009429491,6.616924,-8.285998,0.50823987,1.244638,0.6612616,317.42853,-94.345695,-4.3190374
-0.2736411,6.5102983,-7.4863296,0.3381139,1.7061466,0.68844515,317.14487,-94.34476,-4.1417923
-0.5209551,6.524846,-6.4243345,0.20158553,1.8869628,0.7067711,316.77618,-94.48039,-3.9527087
-0.7455994,6.634591,-5.271177,0.08277224,2.082745,0.70921457,316.2705,-94.71664,-3.7981517
-0.95080453,6.8211417,-4.0492735,0.054367006,2.1093178,0.70432764,315.76477,-95.02254,-3.6349525
-1.1455255,7.0277796,-2.8997796,0.011301007,1.9730947,0.66798115,315.2319,-95.27513,-3.5059638
-1.3310404,7.2561054,-1.815231,-0.014049901,1.7208074,0.6001751,314.7288,-95.559395,-3.3870175
-1.4703964,7.4679065,-0.8657792,-0.025045475,1.4074335,0.5421429,314.24103,-95.72686,-3.3260014
-1.5614216,7.6643295,-0.051342785,0.0012217305,1.0555751,0.47403142,313.8424,-95.911415,-3.2932234
-1.6812701,7.780797,0.60460174,0.06291912,0.6930266,0.4361578,313.4857,-95.9822,-3.369644
-1.828554,7.8093033,1.0749598,0.11178834,0.27763826,0.4120286,313.25653,-96.058586,-3.462524
-2.0506577,7.6748505,1.4211997,0.16065755,-0.18997909,0.3933972,313.14633,-96.04076,-3.5468447
-2.36064,7.355181,1.6343125,0.17562376,-0.74036866,0.36102137,313.18158,-96.03294,-3.64731
-2.7143354,6.9628167,1.6597775,0.1572978,-1.3310753,0.33322698,313.40347,-95.95442,-3.7323306
-3.1222665,6.484553,1.4862897,0.14110987,-1.8982637,0.28405234,313.77148,-95.89582,-3.8415806
-3.4609993,5.898101,0.79657686,0.11759156,-2.228742,0.19211712,314.2515,-95.86079,-4.0017943
-3.715119,5.1592717,-0.58225685,0.08002335,-2.2143865,0.050396383,314.78714,-95.85172,-4.1926737
-3.7748122,4.829117,-1.4013683,0.070249505,-1.8784106,-0.0888809,315.3366,-95.9633,-4.477835
-3.5147421,5.1529775,-1.3572054,0.10170906,-1.3579534,-0.19883664,315.8223,-96.11479,-4.788714
-3.3126009,5.599007,-1.1628864,0.17256944,-0.91415983,-0.25442538,316.29474,-96.518555,-5.248888
-3.1875963,6.25181,-0.73231447,0.24587326,-0.6606508,-0.28252518,316.66882,-96.95103,-5.717832
-3.157114,6.917408,-0.34216508,0.30818152,-0.6261369,-0.2843578,316.96857,-97.3494,-6.133468
-3.3578682,7.7437687,0.02199387,0.33322698,-0.68508536,-0.2919936,317.22397,-97.75876,-6.5473413
-3.5997581,8.49264,0.34859535,0.36285394,-0.9129381,-0.28496864,317.52646,-98.06572,-6.87956
-4.1461453,9.156474,0.61923575,0.38331795,-1.2486086,-0.2761111,317.8767,-98.37456,-7.211392
-4.6943417,9.69505,0.71987563,0.38545597,-1.7095064,-0.32253686,318.3164,-98.66317,-7.555281
-5.295897,9.931045,0.35431516,0.35338554,-2.2449298,-0.3979787,318.8713,-98.95473,-7.9078546
-5.8471274,10.107,-0.06966222,0.3173445,-2.651766,-0.48899764,319.5306,-99.293785,-8.329434
-6.201947,10.018295,-0.78863925,0.2779437,-2.812118,-0.6087272,320.26617,-99.65648,-8.77851
-6.510367,9.92273,-1.4912088,0.2773328,-2.7375927,-0.7281514,321.07294,-100.170784,-9.354552
-6.496049,9.784325,-2.0591486,0.27855456,-2.4825563,-0.8341365,321.86432,-100.70397,-9.947854
-6.484853,9.687382,-2.6274505,0.3109304,-2.2119431,-0.8924741,322.65192,-101.37184,-10.624855
-6.4957614,9.883743,-3.1947155,0.36774087,-2.0482311,-0.91721416,323.38696,-102.047226,-11.303648
-6.5065556,10.078036,-3.7560067,0.4428773,-1.9007072,-0.93767816,324.05518,-102.76886,-11.986725
-6.5173564,10.272447,-4.3176365,0.54305923,-1.5662584,-0.9810496,324.613,-103.49511,-12.661056
-6.5281157,10.466116,-4.8771243,0.7266242,-1.0592403,-1.0363328,325.07,-104.2301,-13.32275
-6.643165,10.843323,-5.168922,0.90469146,-0.5714644,-1.0952814,325.4348,-104.96963,-13.974798
-6.800173,11.290557,-5.340203,1.0855075,-0.22999077,-1.1685852,325.69052,-105.731155,-14.622857
-7.035197,11.635573,-5.4144053,1.2064588,-0.006414085,-1.2559389,325.8507,-106.58082,-15.280629
-7.3056297,11.938644,-5.447044,1.2928963,0.17562376,-1.3710871,325.91434,-107.456024,-15.940024
-7.5600853,12.182827,-5.6254263,1.387275,0.41416663,-1.500285,325.89703,-108.36076,-16.602306
-7.800916,12.389941,-5.8807073,1.5008959,0.56321776,-1.6438384,325.84283,-109.2904,-17.27607
-7.9045377,12.68116,-6.158737,1.6490307,0.9233228,-1.7232509,325.6695,-110.24528,-17.9446
-7.939293,13.018786,-6.4516783,1.7287487,1.3610078,-1.8643607,325.41742,-111.23218,-18.633657
-7.616746,13.511005,-6.6062455,1.887879,1.87444,-2.0030272,325.03317,-112.27896,-19.320087
-7.146753,14.077763,-6.712225,2.002111,2.4630086,-2.0879374,324.49136,-113.32382,-19.97046
-6.416246,14.733763,-6.407513,2.1068742,3.0491338,-2.126422,323.77182,-114.39215,-20.57544
-5.533734,15.440776,-5.8609567,2.218357,3.5506542,-2.1361957,322.90247,-115.462685,-21.125263
-4.634145,16.155996,-4.869649,2.2806654,3.9248092,-2.1352794,321.86734,-116.433304,-21.51632
-3.7118113,16.887173,-3.6844747,2.3322835,4.139223,-2.119397,320.74432,-117.39365,-21.84385
-2.7839284,17.519558,-2.4954228,2.3469443,4.205807,-2.0949624,319.56097,-118.15328,-21.974934
-1.8445125,18.116087,-1.2929707,2.3591616,4.149302,-2.0344868,318.38013,-118.891556,-22.059256
-0.87397027,18.52496,-0.08212297,2.35794,3.9678752,-1.9306396,317.32407,-119.342026,-21.960758
0.10399261,18.833284,1.1222649,2.3640485,3.6914587,-1.7663169,316.3545,-119.76135,-21.838778
1.060124,19.03068,2.1123385,2.359467,3.3206635,-1.5384641,315.54636,-119.90616,-21.556656
2.0340245,19.179083,3.02595,2.3362541,2.9248228,-1.2403619,314.8719,-120.00375,-21.253424
2.9366858,19.128716,3.821338,2.2840252,2.4761422,-0.89858276,314.32816,-119.87146,-20.811977
3.7854228,18.941706,4.531017,2.1817052,2.0308216,-0.5522222,313.93887,-119.67821,-20.35197
4.4184785,18.261969,5.0797687,2.006387,1.5949692,-0.24037547,313.69556,-119.26244,-19.758678
4.9067326,17.247538,5.5206194,1.7446312,1.1921035,0.0076358155,313.595,-118.77699,-19.16124
5.2494545,15.990956,5.7794805,1.4065173,0.83291477,0.19150625,313.469,-118.16232,-18.462202
5.4896135,14.526459,5.9066234,0.9966267,0.6722572,0.3210097,313.4151,-117.46657,-17.75976
5.663161,13.030531,5.879218,0.7678576,0.38087448,0.36102137,313.41583,-116.75294,-17.07183
5.769643,11.613855,5.7264395,0.28160888,0.1423316,0.39675698,313.45282,-115.890495,-16.37957
5.8040013,10.342391,5.444646,-0.1966986,-0.05375614,0.3747658,313.4868,-115.06003,-15.737106
5.767102,9.226184,5.0387526,-0.6227771,-0.19425514,0.2932153,313.5635,-114.14723,-15.127528
5.6732893,8.295173,4.5831065,-1.0048733,-0.30085114,0.15118915,313.62036,-113.2468,-14.579064
5.50065,7.595024,4.0508018,-1.2968669,-0.38515055,-0.0076358155,313.69772,-112.2927,-14.069773
5.26158,7.2381234,3.5167372,-1.5332718,-0.462425,-0.15088372,313.75885,-111.38848,-13.631149
4.9139423,7.352415,2.9500408,-1.6765196,-0.56107974,-0.19853121,313.8433,-110.4532,-13.215728
4.544096,7.5193276,2.408549,-1.7611245,-0.68630713,-0.16065755,313.93518,-109.58469,-12.8564825
4.109297,7.786896,1.8686337,-1.7971655,-0.82863873,-0.103847094,314.05743,-108.70302,-12.508185
3.5493307,7.8979144,1.3096808,-1.7605137,-0.9981538,-0.074830994,314.21375,-107.89975,-12.204674
2.7475317,7.7257767,0.70266914,-1.6716328,-1.1713341,-0.053450707,314.41397,-107.09511,-11.891179
2.1057284,7.5036407,0.18709578,-1.5705346,-1.3332134,-0.041233405,314.65918,-106.38302,-11.630559
1.9765893,7.1116123,-0.03889732,-1.4672983,-1.4669929,-0.009773844,314.94543,-105.68832,-11.361309
1.8731672,6.7064114,-0.25829253,-1.3857478,-1.5577064,0.02443461,315.24124,-105.18308,-11.221767
1.9116645,6.2059464,-0.4507791,-1.3136657,-1.59558,0.06658431,315.55676,-104.696075,-11.070442
1.9505411,5.70055,-0.64516234,-1.244027,-1.593442,0.116675265,315.8755,-104.27614,-10.934804
2.1173642,5.106217,-0.8533827,-1.1725558,-1.561677,0.1600467,316.19257,-103.868675,-10.785763
2.2922418,4.520853,-1.0548699,-1.104139,-1.5335772,0.20005837,316.50644,-103.46906,-10.620386
2.4510002,4.05901,-1.189574,-1.0525209,-1.45783,0.22296582,316.80823,-103.10278,-10.445899
2.606059,3.6169817,-1.3163203,-1.0305296,-1.3793337,0.27397305,317.1214,-102.73272,-10.229453
2.7481294,3.3233695,-1.3731484,-0.9975429,-1.2730432,0.31887165,317.4026,-102.371254,-10.001385
2.88859,3.0345361,-1.4223783,-0.9599747,-1.1597277,0.3643811,317.67426,-102.00031,-9.733854
2.9674969,2.8906472,-1.3620377,-0.93767816,-1.0424415,0.41355577,317.9142,-101.62157,-9.445649
3.0485036,2.749912,-1.297656,-0.91904676,-0.9456194,0.48075095,318.13483,-101.22487,-9.115395
3.0885077,2.7676916,-1.2354276,-0.9211848,-0.8570439,0.5366451,318.3243,-100.81981,-8.767787
3.1290622,2.7935662,-1.1680868,-0.9468411,-0.784351,0.61727935,318.48804,-100.30318,-8.300615
2.9418418,3.285886,-1.1472844,-1.0778717,-0.6914995,0.93126404,318.9366,-98.88784,-7.020783
