acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9733868,3.044766,8.617809,1.3112222,-1.0418307,-0.8167268,106.60742,-17.804136,32.829327
4.073382,3.1114295,8.751136,1.2516629,-1.0146471,-0.874759,106.98368,-18.266361,32.90335
4.1945453,3.262567,8.85288,1.1746938,-0.98837996,-0.9114109,107.35726,-18.70173,32.97906
4.3292565,3.4762466,8.927202,1.1343768,-0.96974856,-0.93492925,107.73523,-19.130383,33.038734
4.472264,3.6341894,9.025099,1.0943651,-0.9605856,-0.9486737,108.105644,-19.537458,33.087276
4.6226134,3.7372866,9.145378,1.071763,-0.9972375,-0.9605856,108.47906,-19.934496,33.135696
4.799437,3.9281294,9.240453,1.0644327,-1.0757337,-0.94806284,108.86018,-20.347252,33.191364
5.0938234,4.4291034,9.276606,1.0567969,-1.205848,-0.84696466,109.22212,-20.733103,33.274418
5.3335776,4.949709,9.495296,1.0317514,-1.2541064,-0.7855727,109.58836,-21.116295,33.36044
5.49905,5.5595937,10.067358,1.0012082,-1.3405437,-0.71837753,109.93902,-21.470196,33.496525
5.632646,6.0337114,10.488141,0.93401295,-1.3994923,-0.655153,110.31166,-21.865337,33.655327
5.71016,6.25075,10.601828,0.8481864,-1.4382823,-0.56779927,110.65893,-22.22393,33.833633
5.7489367,6.3539453,10.605353,0.75136423,-1.4501941,-0.4990769,111.038826,-22.622698,33.974834
5.7247324,6.2668104,10.377833,0.63499445,-1.4364496,-0.4578435,111.39439,-22.97574,34.119972
5.6872163,6.141518,10.110507,0.5412266,-1.3909402,-0.4251622,111.743645,-23.319687,34.258442
5.6139874,5.9126797,9.726059,0.44593164,-1.314582,-0.42821655,112.07607,-23.62593,34.380257
5.525693,5.66996,9.362949,0.39920044,-1.2302825,-0.4474588,112.38448,-23.908676,34.500957
5.344734,5.3126826,9.042792,0.37201694,-1.1591167,-0.5021312,112.68679,-24.17371,34.595184
5.183958,4.9903464,8.742411,0.35521814,-1.0940597,-0.60231316,112.99695,-24.42493,34.69579
5.217324,4.9998794,8.618481,0.33414328,-1.0445796,-0.70463306,113.308105,-24.673595,34.769424
5.2537894,5.0140524,8.500722,0.30909783,-0.999681,-0.7852673,113.616135,-24.895115,34.837677
5.329572,5.0856256,8.454411,0.3042109,-0.9639453,-0.84391034,113.93442,-25.126196,34.880436
5.404176,5.156085,8.408819,0.32498032,-0.92179567,-0.8958339,114.25846,-25.372015,34.90789
5.7140284,5.3032,8.492949,0.34513888,-0.9138544,-0.9224065,114.58464,-25.617693,34.926926
6.0751233,5.465229,8.608684,0.37904188,-0.9049969,-0.91904676,114.90181,-25.869852,34.929607
6.6165805,5.6143036,8.6308565,0.3998113,-0.91415983,-0.874759,115.23434,-26.13143,34.95097
7.1650443,5.745754,8.621791,0.43371433,-0.906524,-0.8017606,115.54475,-26.392017,34.968204
7.5743217,5.777404,8.615632,0.46944994,-0.8491027,-0.700357,115.82047,-26.639687,35.02045
7.9063773,5.76805,8.610955,0.5323691,-0.75319684,-0.591623,116.05684,-26.880674,35.07014
7.9618526,5.707232,8.565192,0.59223384,-0.60139686,-0.51159966,116.21999,-27.098814,35.17614
7.899852,5.6261535,8.503191,0.63194007,-0.42302418,-0.4465425,116.32867,-27.304682,35.260605
7.6387615,5.565823,8.395192,0.64751714,-0.23854288,-0.42424592,116.402954,-27.491581,35.354202
7.294473,5.5139437,8.267853,0.6582073,-0.06169739,-0.41141775,116.42679,-27.672543,35.41022
6.999636,5.437974,8.102621,0.65484756,0.0693332,-0.39736784,116.41595,-27.84256,35.451664
6.722057,5.3482947,7.9147215,0.6420194,0.16523905,-0.3827071,116.37497,-28.00787,35.458515
6.4775047,5.271192,7.759663,0.6469063,0.23823744,-0.3549127,116.33884,-28.19102,35.408123
6.278178,5.211394,7.6500335,0.6432411,0.2837469,-0.3323107,116.28724,-28.36509,35.3437
6.009611,5.1430006,7.5715766,0.6560693,0.31887165,-0.32070425,116.23258,-28.553318,35.248928
5.702348,5.073168,7.529677,0.6411031,0.34574974,-0.32742378,116.170364,-28.731373,35.147823
5.4499097,5.04453,7.4630623,0.64873886,0.35979962,-0.35063666,116.130714,-28.927357,35.036617
5.266026,5.058321,7.3757176,0.6591236,0.38148534,-0.37140608,116.0855,-29.118708,34.91879
5.086242,5.1090713,7.3201227,0.6792821,0.36926803,-0.3827071,116.05619,-29.323769,34.770798
4.9119945,5.2079687,7.305995,0.7171558,0.33169982,-0.39645153,116.03373,-29.5362,34.622604
4.7182713,5.285101,7.3064556,0.745561,0.30604348,-0.41447207,116.02369,-29.76957,34.454826
4.4776354,5.333228,7.330519,0.75716746,0.25228736,-0.44318274,116.03284,-30.008547,34.300602
4.264024,5.373794,7.320766,0.7825184,0.17837265,-0.45998153,116.06648,-30.281141,34.129627
4.0741544,5.405439,7.248435,0.79198676,0.106595986,-0.4810564,116.117775,-30.554817,33.967213
3.862834,5.4311285,7.183011,0.78984874,0.043982297,-0.5018258,116.196045,-30.850847,33.781364
3.5533488,5.4363737,7.1384244,0.78893244,-0.025961773,-0.537256,116.29757,-31.151247,33.609142
3.3065739,5.4405565,7.102872,0.75869465,-0.10354166,-0.57543504,116.42596,-31.467016,33.425713
3.0298362,5.4452467,7.0630026,0.729984,-0.19211712,-0.63071835,116.58185,-31.787737,33.252502
2.7594337,5.5152116,7.0286508,0.68783426,-0.29901853,-0.6994407,116.76793,-32.103508,33.09256
2.5368457,5.9123783,7.0242863,0.6621779,-0.39461896,-0.7620544,116.979195,-32.420673,32.941753
2.3120754,6.3292193,7.0167255,0.6365216,-0.47219884,-0.8249735,117.23914,-32.77995,32.723656
2.4059763,6.526182,6.9457273,0.6001751,-0.55833083,-0.8561276,117.524445,-33.131588,32.52312
2.5072832,6.7386794,6.8691297,0.5571091,-0.6291912,-0.87598073,117.87255,-33.564598,32.26621
2.6075435,6.9489813,6.793323,0.54367006,-0.675617,-0.89827734,118.23582,-33.995617,32.01656
2.7345724,7.1464176,6.7176194,0.5174029,-0.7128797,-0.89675015,118.604675,-34.40702,31.781096
3.186622,7.1746707,6.6469865,0.51893,-0.74464476,-0.8848383,118.97862,-34.81718,31.552217
3.633108,7.20144,6.5779905,0.53878313,-0.78954333,-0.8784242,119.38505,-35.28079,31.344084
3.8115184,7.1970887,6.5605845,0.5635232,-0.8200866,-0.86498517,119.7823,-35.73468,31.143036
3.9946036,7.192623,6.5427227,0.5815437,-0.8472701,-0.8555168,120.165344,-36.159298,31.023003
4.1647215,7.1659684,6.467561,0.6114761,-0.86467975,-0.8374963,120.53924,-36.58042,30.910154
4.295753,7.1421213,6.4035196,0.63499445,-0.8558222,-0.8231409,120.90347,-36.995518,30.797188
4.415069,7.0935106,6.3283944,0.6750061,-0.8604037,-0.8151997,121.252235,-37.39631,30.72386
4.55379,7.036838,6.243309,0.6942484,-0.8072584,-0.7855727,121.53645,-37.76928,30.661903
4.6620274,6.9892135,6.225991,0.7281514,-0.7855727,-0.7797695,121.825096,-38.15011,30.601585
4.779358,6.937588,6.207218,0.7452556,-0.73639804,-0.77304995,122.06342,-38.505726,30.558615
4.7972803,6.835961,6.1924553,0.75502944,-0.68691796,-0.75991637,122.28692,-38.858326,30.511131
4.806779,6.731478,6.178208,0.7788532,-0.6374379,-0.75625116,122.49283,-39.211784,30.45114
4.755594,6.653634,6.1597195,0.795652,-0.58184916,-0.75716746,122.64798,-39.537727,30.397766
4.7001595,6.5797215,6.1412416,0.8127562,-0.5363397,-0.7611381,122.7887,-39.863125,30.334957
4.60164,6.5986423,6.1015077,0.8362745,-0.48624873,-0.77549344,122.900406,-40.17401,30.263113
4.498598,6.6314287,6.0593543,0.8332202,-0.44135013,-0.7965683,123.000916,-40.479794,30.180239
4.365638,6.72095,5.984361,0.8249735,-0.39003745,-0.82527894,123.09076,-40.78477,30.078943
4.2328157,6.8171315,5.9065,0.8206975,-0.34055737,-0.8561276,123.17163,-41.089417,29.964563
4.0875125,6.9718356,5.859479,0.80878556,-0.29718593,-0.8741482,123.25734,-41.40792,29.822517
3.9657478,7.1116395,5.8279104,0.8032878,-0.2761111,-0.8866709,123.33807,-41.726437,29.671236
3.8577678,7.24257,5.794738,0.7996226,-0.26328292,-0.9007208,123.427086,-42.075096,29.476099
3.7553067,7.3683176,5.7621365,0.786489,-0.2779437,-0.9068295,123.514595,-42.41574,29.283619
3.6463976,7.4664507,5.717158,0.80573124,-0.28344148,-0.92057395,123.62322,-42.798367,29.051817
3.5372043,7.5566535,5.6696825,0.7892379,-0.3023783,-0.9428705,123.73695,-43.166965,28.824936
3.428758,7.589576,5.5739627,0.77824235,-0.321926,-0.9636399,123.8727,-43.569256,28.57198
