acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6887349,9.919982,-0.44931474,-0.0015271631,-0.02107485,0.0027488936,344.4389,-94.50784,-4.094146
-0.65749884,9.917568,-0.43409428,0.0030543262,-0.02321288,-0.0015271631,344.4412,-94.512085,-4.095627
-0.6223856,9.913178,-0.41653767,-0.003970624,-0.024740042,0.00061086525,344.4437,-94.51339,-4.0951266
-0.6025635,9.908545,-0.41870412,0.0070249503,-0.030543262,0.0061086523,344.4462,-94.52098,-4.0996046
-0.587841,9.903637,-0.42851916,0.007941248,-0.03940081,0.009162978,344.45004,-94.52643,-4.1040664
-0.58418524,9.902418,-0.43428475,-0.0015271631,-0.029626964,0.003970624,344.44235,-94.52781,-4.104778
-0.58418524,9.902418,-0.439011,-0.004276057,-0.02687807,0.010079277,344.4394,-94.52635,-4.1015577
-0.5774267,9.882142,-0.43377453,-0.0027488936,-0.027794369,0.013133603,344.43707,-94.521515,-4.0978518
-0.567384,9.852015,-0.42373186,-0.0027488936,-0.02076942,0.013133603,344.4317,-94.515526,-4.093262
-0.5756453,9.827268,-0.4143037,-0.0009162979,-0.02321288,0.0070249503,344.43323,-94.508865,-4.086247
-0.5897913,9.803691,-0.404873,0.0012217305,-0.015271631,-0.004581489,344.42963,-94.50391,-4.0808835
-0.6163689,9.806762,-0.39899632,0.002443461,-0.0125227375,0.0076358155,344.42484,-94.49529,-4.0695124
-0.6483573,9.820472,-0.39442655,0.00061086525,-0.017715093,0.0125227375,344.4199,-94.4915,-4.063645
-0.66370606,9.828711,-0.38393003,0.005192355,-0.016493361,0.009773844,344.4164,-94.487976,-4.056876
-0.66849774,9.833502,-0.36955488,0.010079277,-0.018936822,0.0067195175,344.41547,-94.48325,-4.049133
-0.67580235,9.835381,-0.36391866,0.0027488936,-0.030543262,0.008552114,344.41782,-94.48328,-4.0485086
-0.6849481,9.835381,-0.36391866,0.004886922,-0.02565634,0.007941248,344.4161,-94.48641,-4.049309
-0.6989921,9.847208,-0.37574613,0.0012217305,-0.02565634,0.020463986,344.42004,-94.48379,-4.04506
-0.7182337,9.871261,-0.39979818,0.014660766,-0.036651913,0.016798794,344.42557,-94.48787,-4.045727
-0.7254321,9.883265,-0.40458712,0.0070249503,-0.0421497,0.011911872,344.43387,-94.48522,-4.0427246
-0.7204606,9.883265,-0.3896726,0.005497787,-0.05375614,0.015882496,344.447,-94.48376,-4.038595
-0.7030449,9.8858,-0.37800038,0.007330383,-0.051618114,0.020463986,344.46274,-94.48489,-4.037829
-0.6743718,9.890579,-0.36844268,0.009468411,-0.054061573,0.017104227,344.48282,-94.48706,-4.0385404
-0.6583122,9.887866,-0.36391866,0.015271631,-0.03848451,0.025961773,344.49643,-94.484276,-4.032578
-0.65358126,9.878405,-0.36391866,0.0076358155,-0.042760566,0.01863139,344.51602,-94.48529,-4.0326643
-0.6535701,9.873688,-0.36391866,0.004886922,-0.050396383,0.01038471,344.52567,-94.482346,-4.028532
-0.65816724,9.873688,-0.36391866,0.004276057,-0.04886922,0.0076358155,344.53375,-94.47937,-4.0250816
-0.662837,9.871651,-0.37003073,0.0061086523,-0.046120327,0.0106901415,344.53195,-94.484314,-4.0290403
-0.6670594,9.867428,-0.38269785,0.008552114,-0.036957346,0.0030543262,344.5278,-94.49253,-4.0365915
-0.67152745,9.864111,-0.3961019,0.0021380284,-0.036651913,-0.00580322,344.51746,-94.50627,-4.0492873
-0.6763392,9.864111,-0.41053724,0.0036651916,-0.042455133,-0.008857546,344.5065,-94.52125,-4.0620174
-0.6740397,9.865097,-0.41940832,-0.005497787,-0.025350908,-0.0061086523,344.49017,-94.53611,-4.075423
-0.6474968,9.86952,-0.41056067,0.006414085,-0.034513887,-0.010079277,344.4833,-94.55573,-4.091426
-0.62249243,9.874626,-0.40175655,0.0036651916,-0.038789943,0.0021380284,344.48022,-94.56235,-4.0967946
-0.62249243,9.893923,-0.3921086,0.0070249503,-0.040927973,-0.0018325958,344.47913,-94.57604,-4.107705
