acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4405679,-0.71882224,-1.1436441,-2.6578746,4.0989056,-1.0198395,180.25993,85.21815,-2.2453673
1.6043898,-1.8703941,0.17656799,-2.5595255,3.5717292,-1.1032226,181.42136,86.33326,-1.9738553
1.587969,-2.988649,1.3418148,-2.4736989,2.9914072,-0.9596693,182.45932,87.265945,-1.6018295
0.82200086,-4.101919,2.0031164,-2.3014348,2.3139575,-0.6722572,183.31273,88.135544,-1.2227647
-0.14383785,-5.44746,2.8762765,-2.1594086,1.7009543,-0.3042109,183.8373,88.796074,-0.7775865
-2.0972648,-7.9474664,4.791681,-2.0176878,1.3002267,0.04795292,184.2301,89.36081,-0.40124318
-4.082478,-10.41157,6.4421163,-1.724778,1.0659598,0.32559118,184.52425,89.60133,-0.31221265
-6.291723,-12.738328,6.672442,-0.8542951,0.08032878,0.68539083,184.48546,89.595634,-0.34411553
-8.4059725,-14.840735,7.2354226,1.758681,-0.3753767,1.357648,184.38493,88.52129,-1.0140624
-9.810436,-15.23113,10.382374,5.4938164,2.2565362,2.0943515,184.87256,86.9368,-1.8120384
-11.077519,-15.661277,13.156413,7.838928,6.243959,2.595261,185.37451,84.786446,-3.2167785
-11.147635,-16.492651,12.635552,7.422318,8.334645,3.0329459,186.042,82.4385,-4.784481
-11.018041,-16.979862,11.619388,5.1752505,8.210945,3.0228667,187.16855,79.62412,-6.6277814
-9.453045,-15.376927,6.6683106,2.4758368,6.8841457,2.4535403,188.49338,77.20065,-8.3866
-7.711597,-13.871439,2.0484397,0.64751714,6.0649757,1.7880026,189.92752,75.31663,-10.048585
-4.4160132,-13.24963,0.42695493,-0.05589417,4.0286565,1.5183055,190.61993,73.883316,-11.455521
-1.213216,-12.614478,-0.94830793,-0.13958271,2.0482311,1.0351112,190.90895,73.583755,-12.2762
1.2620144,-11.819549,-0.03437672,-0.12003502,0.73273283,0.6072,190.81967,73.404945,-12.92656
3.6256285,-11.033964,1.0073705,-0.23609942,-0.07513642,0.35979962,190.8245,73.707886,-12.973328
4.66616,-10.399381,3.3077388,-0.65301496,-0.81581056,0.20189096,190.49792,74.112564,-12.862661
5.6750994,-9.687827,5.4367437,-1.10139,-1.7873917,-0.10995574,190.0215,74.910645,-12.199039
5.752158,-8.323425,4.2173944,-1.3393221,-2.830444,-0.62888575,189.3627,75.79926,-11.419023
5.826144,-7.0134373,3.0466747,-1.1667526,-3.143818,-1.1114693,188.88916,76.563995,-10.4722395
4.978498,-5.136026,0.25697404,-0.83077675,-2.4394903,-1.4107933,188.44305,77.38056,-9.446865
4.0723925,-3.258761,-2.6007438,-0.75869465,-0.9092729,-1.4181237,188.1736,78.21121,-8.408785
2.8618517,-3.565946,-3.9447014,-1.3536774,0.49327368,-1.1743884,188.13126,79.26925,-7.3991647
1.6598661,-4.143645,-5.039533,-2.3875668,1.3671165,-0.83199847,188.39523,80.353485,-6.4686484
0.6714224,-6.037221,-4.882697,-3.1651983,1.8429805,-0.81031275,188.89246,81.409744,-5.8098936
-0.23974597,-8.046464,-4.5415926,-3.5228598,2.0775528,-1.0564915,189.55695,82.582726,-5.1786556
-0.9366926,-9.965215,-3.422681,-3.6477818,2.090381,-1.4327844,190.19507,83.81778,-4.7291403
-1.570869,-11.79368,-2.2191346,-3.6053267,1.9709567,-1.8371773,190.85197,85.06834,-4.1887336
-2.127209,-13.453325,-1.2908317,-3.4397821,1.7959439,-2.2397375,191.43057,86.11918,-3.6754668
-2.639088,-14.993616,-0.4671719,-3.3038647,1.6022996,-2.5983152,191.94786,93.05575,-3.0546758
-2.9263544,-16.175282,-0.15096588,-3.2626312,1.5234979,-2.9095511,192.42934,92.72443,-2.4393816
