acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.592855,2.7527115,7.4957123,0.017715093,0.00030543262,0.011911872,335.99658,-22.188637,-33.095745
-5.592855,2.757437,7.481536,0.021380283,-0.004276057,0.0125227375,336.01096,-22.181488,-33.094074
-5.597042,2.7539332,7.4962344,0.025045475,0.0030543262,0.013133603,336.0143,-22.180689,-33.089714
-5.6008534,2.7501218,7.5114794,0.015271631,-0.0015271631,0.013133603,336.02008,-22.177551,-33.081432
-5.5936265,2.7426732,7.4972467,0.011911872,0.005497787,0.010079277,336.02798,-22.177454,-33.07798
-5.5802774,2.7337742,7.4660997,0.0143553335,0.0061086523,0.012217305,336.03586,-22.177238,-33.071354
-5.5687485,2.7170076,7.443326,0.010079277,0.0021380284,0.011911872,336.0437,-22.16928,-33.06776
-5.559273,2.6933177,7.429112,0.00061086525,-0.006414085,0.011911872,336.05133,-22.161139,-33.06299
-5.554548,2.6790557,7.434276,0.002443461,-0.006414085,0.012217305,336.0543,-22.159512,-33.061222
-5.554548,2.6740985,7.4590626,-0.008552114,-0.0021380284,0.008552114,336.0573,-22.15786,-33.05943
-5.554548,2.6719291,7.4597263,-0.00061086525,-0.002443461,0.003970624,336.06564,-22.156013,-33.053013
-5.554548,2.6719291,7.4382834,-0.009162978,-0.0021380284,0.01038471,336.06967,-22.145548,-33.050102
-5.5494976,2.649202,7.4290767,-0.013744468,-0.0033597588,0.016187929,336.06854,-22.139956,-33.044834
-5.5403137,2.6078765,7.4244847,-0.014049901,-0.011301007,0.02076942,336.06686,-22.134218,-33.037437
-5.5330276,2.5833716,7.4196587,-0.013133603,0.0009162979,0.021380283,336.059,-22.135767,-33.033722
-5.5286045,2.5789483,7.4152355,-0.007330383,-0.0033597588,0.018325957,336.05475,-22.13821,-33.023975
-5.532912,2.5814817,7.421316,-0.00580322,0.00580322,0.026267206,336.05283,-22.133442,-33.017746
-5.549926,2.5942426,7.442584,0.004886922,-0.0027488936,0.025350908,336.0578,-22.130064,-33.00774
-5.560055,2.6048915,7.4595184,0.0036651916,-0.0009162979,0.027794369,336.05746,-22.128548,-32.998806
-5.535555,2.6048915,7.4546185,0.005192355,0.0070249503,0.02107485,336.06058,-22.128168,-32.990986
-5.5162406,2.6025083,7.456316,0.0076358155,0.008552114,0.017104227,336.0538,-22.130713,-32.985138
-5.5162406,2.590346,7.484695,0.010995574,0.00061086525,0.014966198,336.04895,-22.132675,-32.97969
-5.5162406,2.5782902,7.512825,0.009162978,0.00580322,0.0143553335,336.0475,-22.129335,-32.97487
-5.512384,2.591588,7.517793,0.015882496,0.01038471,0.01282817,336.04828,-22.12807,-32.968563
-5.507821,2.6098406,7.517793,0.016798794,0.013744468,0.022602014,336.04523,-22.126694,-32.96216
-5.506664,2.607626,7.510951,0.01160644,0.009162978,0.022296581,336.04474,-22.129362,-32.946964
-5.506664,2.5986376,7.5019627,0.016798794,0.007941248,0.013439035,336.043,-22.134396,-32.93384
-5.5299506,2.5953147,7.4886594,0.024129177,0.02076942,0.010995574,336.04407,-22.136826,-32.921345
-5.565573,2.5953147,7.4733925,0.018325957,0.016187929,0.01740966,336.04788,-22.13713,-32.904667
-5.588985,2.6044848,7.460739,0.02321288,0.007941248,0.014660766,336.05103,-22.143421,-32.892025
-5.608943,2.6164598,7.4487643,0.014966198,0.009162978,0.018325957,336.0496,-22.147032,-32.879498
-5.6266026,2.6240451,7.4311447,0.028099801,0.009468411,0.013133603,336.05914,-22.154037,-32.872963
-5.6413617,2.6240451,7.4016266,0.03604105,0.011301007,0.017715093,336.0642,-22.159815,-32.86581
-5.6520762,2.6363668,7.3854785,0.034208454,0.0076358155,0.015882496,336.0744,-22.161798,-32.868206
-5.656819,2.6695645,7.390221,0.035124753,0.018325957,0.015577064,336.0804,-22.166885,-32.87408
-5.653819,2.6865273,7.3857026,0.028710667,0.017715093,0.0143553335,336.0969,-22.165731,-32.88291
-5.6358457,2.6730473,7.363236,0.030848695,0.009468411,0.010995574,336.11377,-22.166124,-32.89274
-5.619813,2.6632385,7.3462973,0.03268129,0.008857546,0.0033597588,336.13165,-22.167189,-32.903736
-5.6103296,2.6679802,7.351039,0.040317107,0.006414085,0.007941248,336.1484,-22.17132,-32.911034
-5.6000643,2.6719291,7.3549876,0.028710667,0.00580322,0.0076358155,336.16592,-22.169407,-32.92103
-5.586495,2.6719291,7.3549876,0.027183503,0.007330383,0.0106901415,336.18115,-22.17262,-32.929935
-5.5748577,2.6727002,7.356144,0.025961773,0.009162978,0.0061086523,336.18634,-22.16959,-32.945236
-5.5885935,2.681857,7.3698797,0.01863139,0.00580322,0.005192355,336.19028,-22.16577,-32.95844
-5.6037574,2.6941755,7.3872523,0.017104227,0.0076358155,0.0143553335,336.19244,-22.16023,-32.971706
-5.6167717,2.7245429,7.4219584,0.0106901415,0.010995574,0.017715093,336.197,-22.150812,-32.98506
-5.631162,2.7583065,7.460891,0.013439035,0.0061086523,0.010079277,336.20422,-22.14266,-32.997242
-5.631162,2.7620792,7.472209,0.008857546,0.0033597588,0.016187929,336.20547,-22.13428,-33.008305
-5.631162,2.766149,7.484419,0.014660766,-0.0036651916,0.01160644,336.21194,-22.122765,-33.020176
-5.6370173,2.7911174,7.4656425,0.014966198,-0.004886922,0.0143553335,336.2138,-22.111477,-33.030743
-5.646471,2.828932,7.427828,0.018936822,-0.0125227375,0.007941248,336.22183,-22.100346,-33.03935
-5.639527,2.8389173,7.4043565,0.01740966,-0.011301007,0.0067195175,336.2252,-22.087093,-33.048786
-5.6209526,2.8296301,7.390426,0.01282817,-0.011301007,0.0076358155,336.23105,-22.073685,-33.056263
-5.6094885,2.8150766,7.3811975,0.008857546,-0.011911872,0.01160644,336.23444,-22.064919,-33.070835
-5.604755,2.796143,7.376464,0.013744468,-0.009162978,0.008857546,336.23917,-22.05631,-33.086613
-5.580039,2.7868507,7.3696623,0.007330383,-0.008857546,0.007330383,336.24118,-22.048769,-33.09696
-5.5345197,2.7868507,7.3605585,0.01740966,0.0033597588,0.009162978,336.24088,-22.04627,-33.110718
-5.504758,2.7830381,7.345456,0.009162978,-0.004276057,0.0033597588,336.24567,-22.035738,-33.1205
-5.4996266,2.7727766,7.3198023,0.00580322,-0.0067195175,0.010079277,336.24362,-22.031069,-33.132538
-5.5030775,2.767697,7.3170877,0.0012217305,-0.008857546,0.009162978,336.24338,-22.018545,-33.140427
-5.5173244,2.767697,7.3408327,0.0009162979,-0.013133603,0.0012217305,336.244,-22.006353,-33.14696
-5.5221233,2.76585,7.353141,-0.0070249503,-0.009468411,0.004581489,336.24283,-21.997313,-33.15192
-5.512357,2.760967,7.3482575,-0.0106901415,-0.008246681,0.007330383,336.2452,-21.987978,-33.156124
-5.502856,2.756216,7.35874,-0.009162978,-0.008857546,-0.0012217305,336.25095,-21.971712,-33.163734
-5.493362,2.7514694,7.391968,-0.007330383,-0.015882496,-0.004276057,336.25488,-21.956387,-33.168743
-5.48751,2.7454243,7.4124484,-0.008552114,-0.007941248,-0.008246681,336.25565,-21.941124,-33.17787
-5.48751,2.7366095,7.4124484,-0.004886922,-0.0067195175,-0.0018325958,336.2562,-21.928938,-33.18238
-5.4889197,2.7286851,7.413858,-0.004276057,-0.008857546,-0.002443461,336.26294,-21.910517,-33.18241
-5.4967146,2.7247877,7.421653,-0.0015271631,-0.009468411,-0.0021380284,336.2668,-21.895027,-33.182205
-5.504555,2.7208674,7.429493,0.004581489,-0.0033597588,-0.00061086525,336.26306,-21.886406,-33.182205
-5.506664,2.7139752,7.425764,0.0012217305,0.0030543262,-0.00030543262,336.2596,-21.876183,-33.18229
-5.506664,2.706239,7.418028,0.0012217305,-0.003970624,-0.004276057,336.25818,-21.86773,-33.180843
-5.509328,2.6939993,7.41378,0.0009162979,-0.011301007,0.0030543262,336.2504,-21.863293,-33.178566
-5.5191803,2.6693678,7.4187064,0.0012217305,-0.017104227,0.0030543262,336.24698,-21.85708,-33.176342
-5.5340114,2.6544142,7.4253025,0.00030543262,-0.0061086523,0.0021380284,336.24084,-21.85577,-33.17365
-5.557948,2.6592016,7.4348774,0.005497787,0.004581489,0.0018325958,336.23557,-21.85585,-33.169563
-5.5721235,2.66393,7.4317126,0.0021380284,-0.004581489,0.005192355,336.2422,-21.851152,-33.15936
-5.5673738,2.66868,7.403213,0.015882496,-0.004886922,0.0030543262,336.24756,-21.85052,-33.155148
-5.565387,2.6769783,7.387505,0.01985312,-0.008857546,0.011911872,336.25778,-21.851393,-33.144
-5.5696783,2.6941445,7.4003797,0.013439035,-0.0033597588,0.011911872,336.26984,-21.85093,-33.137074
-5.5742097,2.7076952,7.410924,0.014049901,-0.00580322,0.004581489,336.2802,-21.857224,-33.12978
-5.5790524,2.6834815,7.3963957,0.009773844,-0.005192355,0.005497787,336.2868,-21.861877,-33.12401
-5.580878,2.6631522,7.384518,0.0125227375,-0.0033597588,0.0036651916,336.30298,-21.864141,-33.117043
-5.5657053,2.66821,7.389576,0.02321288,-0.0018325958,0.0070249503,336.31708,-21.868046,-33.109833
-5.5607624,2.6750362,7.3964024,0.00580322,0.0061086523,0.0015271631,336.3297,-21.866919,-33.10865
-5.5915675,2.690439,7.4118047,0.018020526,-0.008552114,0.010995574,336.34003,-21.87777,-33.100082
-5.6220326,2.7056715,7.4270372,0.018020526,0.0027488936,0.0125227375,336.35318,-21.880453,-33.09568
-5.6342163,2.7193985,7.4499264,0.011301007,0.0018325958,0.006414085,336.36975,-21.884266,-33.084774
-5.6384406,2.732071,7.475271,0.010079277,0.0036651916,0.004276057,336.38248,-21.88984,-33.077274
-5.638613,2.7368407,7.472055,0.010079277,-0.00030543262,0.0070249503,336.39194,-21.889309,-33.075478
-5.63391,2.732138,7.434431,0.0106901415,-0.003970624,0.0106901415,336.4015,-21.888771,-33.073658
-5.631162,2.72939,7.413863,0.012217305,-0.0033597588,0.00580322,336.42288,-21.885271,-33.07459
-5.631162,2.72939,7.417344,0.009162978,-0.006414085,0.004276057,336.438,-21.88203,-33.071285
-5.631162,2.72939,7.421467,0.0061086523,-0.004276057,0.002443461,336.45773,-21.874868,-33.07573
-5.628136,2.723338,7.415973,0.003970624,-0.0012217305,0.0021380284,336.4776,-21.867266,-33.07974
-5.62353,2.7141252,7.40676,-0.006414085,-0.008857546,-0.004276057,336.50092,-21.855797,-33.082645
-5.624444,2.7016602,7.408589,-0.0036651916,-0.0106901415,0.0067195175,336.51465,-21.847813,-33.087894
-5.6294675,2.6865895,7.418636,0.0061086523,-0.0106901415,0.008552114,336.5337,-21.836716,-33.093605
-5.6215434,2.6847122,7.422025,-0.011911872,-0.009468411,0.0070249503,336.5507,-21.820786,-33.09859
-5.606937,2.6895812,7.422025,-0.0027488936,-0.008552114,0.003970624,336.56747,-21.81358,-33.103493
