acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12652323,9.98456,0.36594337,-0.0076358155,0.026267206,-0.03940081,63.80361,-94.30477,-4.1658053
0.12933892,9.959983,0.38770458,0.0015271631,0.018936822,-0.034513887,63.801914,-94.30199,-4.1649356
0.119704306,9.940714,0.41660842,-0.0012217305,0.010079277,-0.02443461,63.79776,-94.2925,-4.159771
0.10783482,9.916975,0.43568087,0.0012217305,0.009773844,-0.02565634,63.796825,-94.28391,-4.1549783
0.093576,9.888457,0.44518676,-0.007941248,-0.004886922,-0.025350908,63.802616,-94.27147,-4.147192
0.085203364,9.868749,0.44418257,-0.0012217305,-0.012217305,-0.022602014,63.809338,-94.264305,-4.1444235
0.08312991,9.858381,0.43174183,-0.010995574,-0.016493361,-0.022602014,63.819344,-94.2564,-4.1424904
0.0803086,9.8442745,0.41481397,-0.015271631,-0.028405234,-0.02565634,63.842445,-94.24944,-4.1406794
0.07900493,9.837756,0.40699196,-0.017715093,-0.023518313,-0.0143553335,63.861847,-94.23823,-4.1347566
0.07695134,9.827489,0.3946704,-0.022907447,-0.03573562,-0.01282817,63.880516,-94.23374,-4.1364493
0.076614454,9.82948,0.38897264,-0.027183503,-0.03756821,-0.009162978,63.894787,-94.2257,-4.134227
0.076614454,9.833865,0.3845873,-0.029321533,-0.04795292,-0.015271631,63.91487,-94.2201,-4.1344852
0.076614454,9.838144,0.38030866,-0.037873644,-0.05589417,-0.0125227375,63.93145,-94.21242,-4.1318474
0.076614454,9.842527,0.37592503,-0.03970624,-0.058948494,-0.01038471,63.94947,-94.20708,-4.1311417
0.077690184,9.844957,0.37241974,-0.056505036,-0.06261369,-0.007330383,63.971863,-94.19877,-4.128406
0.08015497,9.844957,0.36995494,-0.0571159,-0.07147124,-0.01740966,63.99643,-94.19462,-4.128915
0.08260893,9.844957,0.367501,-0.05589417,-0.07269296,-0.009773844,64.018555,-94.184326,-4.123337
0.08507077,9.844957,0.36503914,-0.06261369,-0.07666359,-0.008552114,64.043785,-94.17856,-4.1225367
0.07890483,9.835242,0.346917,-0.06383542,-0.089186326,-0.0076358155,64.07165,-94.17137,-4.1197486
0.0654511,9.817304,0.31552497,-0.07360926,-0.07696902,-0.011911872,64.09335,-94.165,-4.1181226
0.0595731,9.817211,0.2820952,-0.082161374,-0.084910266,-0.007941248,64.12342,-94.15573,-4.113224
0.0647115,9.842903,0.24612638,-0.07880162,-0.090713486,0.002443461,64.1492,-94.146286,-4.107741
0.0015744494,9.909926,0.23236118,-0.08674286,-0.09254608,-0.0036651916,64.1736,-94.14297,-4.10806
-0.13843802,10.0283985,0.23774628,-0.09285152,-0.09407325,-0.005497787,64.19941,-94.13602,-4.104326
-0.072871834,9.969772,0.1712405,-0.08460484,-0.1301143,-0.02321288,64.25248,-94.1295,-4.102351
-0.032691758,9.923226,0.15949745,-0.07849618,-0.10995574,-0.02565634,64.28195,-94.160736,-4.135834
-0.043000218,9.902609,0.20073129,-0.082161374,-0.05955936,-0.005192355,64.30387,-94.1807,-4.157873
-0.05769907,9.88916,0.21045151,-0.06872234,-0.04795292,0.0021380284,64.328995,-94.19137,-4.1685705
-0.07674596,9.882018,0.19140463,-0.076052725,-0.06078109,-0.00061086525,64.34656,-94.1982,-4.176076
-0.09580047,9.874872,0.17235012,-0.079107046,-0.06352998,0.0012217305,64.36299,-94.20347,-4.1822157
-0.11487785,9.867719,0.15327273,-0.08246681,-0.059864793,0.002443461,64.38109,-94.20931,-4.1891346
-0.13380595,9.868765,0.13667151,-0.07666359,-0.04337143,0.011911872,64.396164,-94.2108,-4.191518
-0.1527384,9.878231,0.12247217,-0.09193522,-0.05497787,0.014966198,64.41809,-94.213005,-4.1952896
-0.17554486,9.879019,0.09581297,-0.074830994,-0.037873644,0.02321288,64.42423,-94.218864,-4.200957
-0.20315641,9.869815,0.05439564,-0.080634214,-0.03604105,0.018936822,64.43795,-94.2262,-4.209156
-0.23023072,9.855807,0.025409034,-0.06505715,-0.038789943,0.014660766,64.44495,-94.22943,-4.212319
-0.2558572,9.834452,0.016866868,-0.05467244,-0.04428773,0.008552114,64.45216,-94.23399,-4.2170944
-0.28166917,9.817541,0.007605925,-0.05467244,-0.056505036,0.015271631,64.4582,-94.241234,-4.2237453
-0.31147838,9.827477,-0.0072986847,-0.04153884,-0.050396383,0.008246681,64.46041,-94.25435,-4.235668
-0.34059247,9.836282,-0.021855734,-0.040011674,-0.03970624,0.013744468,64.46503,-94.26651,-4.246833
-0.3684434,9.840923,-0.03578119,-0.03848451,-0.03970624,0.01160644,64.47078,-94.28268,-4.261679
-0.3971684,9.845522,-0.04957878,-0.034208454,-0.03176499,0.0070249503,64.47172,-94.29759,-4.2750735
-0.43547946,9.850311,-0.06394543,-0.033292156,-0.045814894,0.005497787,64.478874,-94.31171,-4.287765
-0.47038633,9.854253,-0.076053046,-0.036957346,-0.036957346,0.0012217305,64.47792,-94.33482,-4.3090253
-0.479792,9.851902,-0.07135022,-0.036651913,-0.029932396,-0.0015271631,64.48141,-94.35735,-4.329585
-0.48919952,9.84955,-0.06664645,-0.035124753,-0.029626964,-0.0021380284,64.47458,-94.39209,-4.362393
-0.49866912,9.847182,-0.061911646,-0.03726278,-0.026267206,0.0030543262,64.46506,-94.42461,-4.393077
-0.5086174,9.844259,-0.05711196,-0.040011674,-0.009468411,-0.00030543262,64.451744,-94.45856,-4.4251676
-0.5231839,9.834549,-0.052256465,-0.03634648,0.01740966,0.00030543262,64.434784,-94.488945,-4.4534993
-0.5360287,9.826622,-0.04870164,-0.029932396,0.022907447,-0.00580322,64.41788,-94.52525,-4.4882236
-0.5337947,9.8333235,-0.055403616,-0.024129177,0.017715093,-0.002443461,64.39681,-94.55758,-4.518794
-0.53156966,9.839998,-0.06207874,-0.03604105,0.040317107,-0.0030543262,64.36073,-94.596954,-4.5571513
-0.52932537,9.846731,-0.068811595,-0.038789943,0.058337633,-0.0030543262,64.328064,-94.63436,-4.593029
-0.52709717,9.8534155,-0.075496115,-0.027488936,0.07452556,-0.0070249503,64.29011,-94.67181,-4.6288
-0.52869433,9.852564,-0.058884863,-0.03176499,0.07971791,-0.0076358155,64.2509,-94.706276,-4.662275
-0.5310364,9.850222,-0.0378064,-0.029932396,0.08979719,-0.0021380284,64.206436,-94.73949,-4.693744
-0.5333893,9.847869,-0.016630681,-0.037873644,0.098043874,0.007330383,64.159584,-94.76112,-4.7142506
-0.53571254,9.845546,0.004278649,-0.02565634,0.10934488,0.0012217305,64.10975,-94.78559,-4.736672
-0.5435127,9.855775,-0.004846163,-0.02443461,0.12064589,0.009162978,64.05146,-94.80529,-4.755198
-0.552902,9.869859,-0.02362481,-0.032070424,0.13041973,0.009162978,63.991333,-94.82813,-4.7767234
-0.54107213,9.862901,-0.014347769,-0.032070424,0.14049901,0.0106901415,63.928955,-94.846245,-4.794709
-0.52200764,9.848602,0.0047167037,-0.03848451,0.15454891,0.016798794,63.86379,-94.86172,-4.810524
-0.4955995,9.849267,0.013886417,-0.03359759,0.15668693,0.008552114,63.79214,-94.88429,-4.8327336
-0.4757766,9.853231,0.017850995,-0.035430185,0.17348573,0.015577064,63.713654,-94.89946,-4.8478456
-0.44257718,9.844527,0.029160991,-0.03573562,0.1740966,0.017715093,63.64291,-94.9161,-4.864496
-0.40591973,9.83078,0.042907536,-0.036957346,0.18295415,0.016493361,63.566196,-94.93091,-4.8792577
-0.3743722,9.821235,0.060068607,-0.040011674,0.18081611,0.017104227,63.489178,-94.94342,-4.891848
-0.34679955,9.814342,0.07845038,-0.029626964,0.17959438,0.019242255,63.410576,-94.95572,-4.9036174
-0.31879413,9.80734,0.09712066,-0.03390302,0.18234327,0.015271631,63.333088,-94.96219,-4.9104342
-0.29079998,9.800342,0.115783446,-0.038789943,0.18845193,0.01863139,63.25611,-94.96598,-4.9140735
-0.26397493,9.802574,0.14650242,-0.04520403,0.1966986,0.018325957,63.178818,-94.97129,-4.9194136
-0.2385125,9.812759,0.18724231,-0.038179077,0.18478674,0.020463986,63.1067,-94.97492,-4.922698
-0.21739167,9.820896,0.21823402,-0.03268129,0.17348573,0.024129177,63.02488,-94.97573,-4.9243507
-0.19851051,9.827976,0.24419561,-0.03023783,0.18845193,0.022296581,62.940056,-94.97737,-4.926528
-0.17971231,9.835026,0.27004313,-0.03970624,0.18051068,0.020158553,62.871304,-94.975525,-4.9261827
-0.16094428,9.842064,0.29584917,-0.031154128,0.16554448,0.02107485,62.801273,-94.97396,-4.9251657
-0.15029097,9.850833,0.30351987,-0.028405234,0.16798794,0.022602014,62.726746,-94.96947,-4.9220304
-0.1455458,9.860324,0.29877472,-0.043066,0.1740966,0.024740042,62.656384,-94.964096,-4.9183016
-0.13019189,9.8587265,0.3076492,-0.04550946,0.16401732,0.032070424,62.59595,-94.95051,-4.9068356
-0.10660372,9.849292,0.32651973,-0.03634648,0.17134771,0.027183503,62.52956,-94.93983,-4.8981924
-0.09316641,9.850161,0.3377899,-0.049480084,0.16829337,0.021991149,62.470806,-94.924644,-4.88567
-0.08833158,9.85983,0.34262472,-0.03756821,0.1591304,0.026572637,62.412525,-94.90954,-4.8718367
-0.07957927,9.868078,0.34344265,-0.03970624,0.16279559,0.02107485,62.353554,-94.894165,-4.858921
-0.06765581,9.875232,0.34105796,-0.044898596,0.14660765,0.021380283,62.30366,-94.876495,-4.8433127
-0.055798925,9.882346,0.3386866,-0.047036625,0.15149458,0.01985312,62.2507,-94.85827,-4.8269687
-0.04387547,9.8895,0.3363019,-0.040011674,0.14263703,0.01985312,62.206966,-94.84003,-4.8104386
-0.033184335,9.895403,0.3326268,-0.043066,0.12644911,0.022602014,62.16753,-94.821686,-4.7939095
-0.023914339,9.900038,0.3279918,-0.036651913,0.12339478,0.014049901,62.127357,-94.80739,-4.7808332
-0.012305541,9.911549,0.3347422,-0.03634648,0.10842858,0.01282817,62.086018,-94.79135,-4.7662115
0.0016379901,9.93014,0.35333356,-0.029932396,0.099571034,0.01160644,62.044346,-94.77831,-4.7541523
0.011664108,9.9344635,0.36183137,-0.021991149,0.0842994,0.010079277,62.017166,-94.75937,-4.735853
0.016404279,9.920243,0.3570912,-0.026572637,0.061391957,0.013744468,61.995075,-94.73947,-4.7167697
0.02013117,9.91395,0.35434186,-0.022296581,0.049480084,0.008246681,61.975906,-94.72088,-4.6988163
0.022575062,9.9188385,0.35434186,-0.02076942,0.05009095,0.004276057,61.9599,-94.70108,-4.679843
0.024882305,9.923452,0.35434186,-0.01985312,0.029321533,0.0012217305,61.952812,-94.68253,-4.661965
0.02731903,9.928327,0.35434186,-0.025350908,0.02321288,0.0012217305,61.94144,-94.66448,-4.6446533
0.032460403,9.929284,0.35807183,-0.02107485,0.0106901415,-0.0030543262,61.9381,-94.65133,-4.6318974
0.0419595,9.924535,0.36757094,-0.020158553,0.0067195175,-0.0012217305,61.93412,-94.63651,-4.6176767
0.04944227,9.920013,0.37661192,-0.025961773,-0.005192355,0.0030543262,61.935722,-94.62155,-4.6033807
0.054068055,9.915388,0.3858635,-0.018020526,-0.004886922,-0.0027488936,61.934914,-94.60963,-4.5917234
0.058484077,9.908925,0.39776528,-0.015882496,-0.016798794,0.00061086525,61.9481,-94.58696,-4.5697575
0.062998734,9.895382,0.42033854,-0.02687807,-0.029626964,-0.0015271631,61.961266,-94.5679,-4.5515223
0.06660589,9.881537,0.44010133,-0.023823744,-0.03726278,-0.00030543262,61.97702,-94.54715,-4.531325
0.062223535,9.864008,0.43571898,-0.019547688,-0.03573562,-0.0036651916,61.993557,-94.528625,-4.5135803
0.057816356,9.846379,0.43131182,-0.015577064,-0.040011674,-0.0070249503,62.016293,-94.509796,-4.4958024
0.040996507,9.840841,0.40214372,-0.02321288,-0.0580322,-0.0033597588,62.042263,-94.49029,-4.477483
0.023320055,9.836423,0.37120992,-0.028405234,-0.06078109,0.0009162979,62.064766,-94.4722,-4.460371
0.009857772,9.835381,0.34718615,-0.021685716,-0.058948494,-0.0015271631,62.092346,-94.46014,-4.4489365
-0.0017290119,9.835381,0.32632995,-0.01282817,-0.06841691,-0.0027488936,62.12361,-94.44684,-4.4363256
-0.013877724,9.835381,0.30446225,-0.014660766,-0.077579886,0.004276057,62.147232,-94.43621,-4.4261146
-0.025767084,9.835381,0.28306141,-0.009468411,-0.082161374,0.0033597588,62.171894,-94.42872,-4.4187593
-0.042976025,9.842504,0.2848502,-0.0061086523,-0.084910266,-0.0067195175,62.20147,-94.41866,-4.4089336
-0.061363053,9.851697,0.29404372,-0.006414085,-0.089491755,-0.00580322,62.23243,-94.40611,-4.3966002
-0.07358756,9.853715,0.28459993,-0.01038471,-0.09315695,-0.00030543262,62.255222,-94.40021,-4.3905334
-0.08301762,9.852536,0.26691857,-0.01160644,-0.09987647,0.004581489,62.279816,-94.39436,-4.384502
-0.092593476,9.851339,0.24896385,-0.0061086523,-0.105068825,0.00061086525,62.30133,-94.39609,-4.3862114
-0.1021788,9.850142,0.23099135,0.0012217305,-0.09896017,0.0015271631,62.32124,-94.39502,-4.38512
-0.111608855,9.848963,0.21331,0.0012217305,-0.09621128,0.0030543262,62.34326,-94.394844,-4.3849745
-0.12094044,9.847796,0.19581327,-0.0143553335,-0.09865474,0.003970624,62.364716,-94.39439,-4.3847175
-0.13035345,9.84662,0.17816387,-0.004581489,-0.105068825,0.0018325958,62.387268,-94.39116,-4.3813214
-0.13987818,9.845428,0.16030501,-0.008857546,-0.09743301,-0.0070249503,62.40618,-94.38915,-4.379688
-0.14950356,9.839106,0.13860026,-0.004886922,-0.09315695,-0.0036651916,62.429806,-94.38367,-4.374222
-0.15926513,9.829345,0.11419636,-0.007330383,-0.08277224,-0.005497787,62.44916,-94.38203,-4.3728004
-0.17210007,9.825804,0.10534488,-0.01282817,-0.08002335,-0.0036651916,62.462353,-94.3846,-4.3747663
-0.18591751,9.825804,0.10534488,-0.0125227375,-0.08277224,0.00061086525,62.473915,-94.386894,-4.3763866
-0.20007898,9.825804,0.10534488,-0.007941248,-0.079107046,0.002443461,62.476704,-94.38934,-4.3780437
-0.21442093,9.825804,0.10534488,-0.019547688,-0.07880162,0.0033597588,62.481113,-94.39037,-4.3786244
-0.2152555,9.830815,0.095322765,-0.028099801,-0.07880162,0.003970624,62.479923,-94.39465,-4.38232
-0.20650418,9.839566,0.07782014,-0.02107485,-0.076358154,0.0018325958,62.477936,-94.399315,-4.3863153
-0.20502879,9.848873,0.061163887,-0.02321288,-0.07086037,0.0070249503,62.476437,-94.40583,-4.3926024
-0.21526535,9.85911,0.045809027,-0.025961773,-0.05955936,0.0033597588,62.47258,-94.41527,-4.401671
-0.22741176,9.866493,0.04783418,-0.025961773,-0.059253927,0.002443461,62.4709,-94.42063,-4.4062433
-0.24148208,9.871183,0.0665946,-0.028099801,-0.055283304,-0.0012217305,62.464954,-94.42742,-4.4123282
-0.25851962,9.876069,0.07423379,-0.021991149,-0.050396383,-0.0009162979,62.45734,-94.43472,-4.418529
-0.27795482,9.880928,0.06937499,-0.021380283,-0.03726278,0.0012217305,62.44628,-94.44199,-4.424858
-0.2848438,9.870963,0.059656493,-0.0143553335,-0.032070424,0.0012217305,62.43928,-94.45197,-4.4339375
-0.28014612,9.847475,0.045563422,-0.018020526,-0.029321533,-0.0036651916,62.429337,-94.46207,-4.443375
-0.27563965,9.829118,0.029956179,-0.009773844,-0.028405234,0.0018325958,62.418907,-94.47234,-4.452454
-0.27115995,9.815679,0.012037351,-0.0076358155,-0.02107485,-0.003970624,62.405987,-94.48645,-4.465624
-0.2697659,9.810688,-0.0032306588,-0.008246681,-0.0076358155,0.0070249503,62.396385,-94.48874,-4.466411
-0.27472118,9.823076,-0.013141163,-0.015577064,-0.004276057,0.010995574,62.38757,-94.49424,-4.4705634
-0.27963606,9.835363,-0.022970948,-0.017715093,-0.006414085,0.005497787,62.37514,-94.49892,-4.4732776
-0.28535223,9.849654,-0.03440327,-0.018020526,-0.003970624,0.0030543262,62.36053,-94.50128,-4.473793
-0.2809114,9.858796,-0.019128812,-0.010995574,0.0012217305,0.010079277,62.345863,-94.5025,-4.472968
-0.26665777,9.868299,0.023632009,-0.019547688,-0.004276057,0.007941248,62.333637,-94.50631,-4.4752765
-0.25246978,9.871654,0.045849364,-0.014660766,-0.009162978,0.01160644,62.317947,-94.50835,-4.474687
-0.23832236,9.866938,0.041133564,-0.01160644,-0.009468411,0.011301007,62.302616,-94.5116,-4.475649
-0.22467704,9.858945,0.040029332,-0.014660766,-0.01038471,0.005192355,62.30133,-94.50535,-4.468075
-0.21072435,9.844993,0.044680227,-0.009468411,-0.004886922,0.007941248,62.29823,-94.49725,-4.458205
-0.20062327,9.837339,0.04739437,-0.021380283,-0.004581489,0.009468411,62.29541,-94.48849,-4.4482956
-0.19901465,9.843774,0.045785747,-0.020463986,-0.004581489,0.013744468,62.29105,-94.47902,-4.436983
-0.19744524,9.850052,0.04421634,-0.01740966,0.00061086525,0.008246681,62.28487,-94.469666,-4.426229
-0.19583535,9.856491,0.042606443,-0.019547688,0.004581489,0.008857546,62.279026,-94.45747,-4.412792
-0.19424553,9.86285,0.041016635,-0.013744468,0.0015271631,0.011301007,62.28931,-94.45341,-4.405599
-0.19263947,9.869275,0.03941056,-0.0027488936,0.004886922,0.008857546,62.29631,-94.45079,-4.3996954
-0.18935499,9.873688,0.039761327,-0.0076358155,0.005192355,0.008857546,62.294674,-94.45346,-4.3997684
-0.18243743,9.873688,0.044373028,-0.013133603,0.005497787,0.004276057,62.291935,-94.45839,-4.4016724
-0.1755682,9.873688,0.04895252,-0.011301007,0.0125227375,0.013133603,62.286217,-94.45858,-4.39848
-0.16870587,9.873688,0.05352741,-0.011911872,0.01038471,0.010079277,62.2829,-94.46289,-4.399876
-0.16000612,9.872288,0.063759945,-0.007941248,0.015882496,0.01282817,62.28137,-94.46165,-4.3949485
-0.14132594,9.862947,0.10579035,-0.016187929,0.0143553335,0.016493361,62.28233,-94.460335,-4.3906364
-0.12491295,9.855363,0.14199428,-0.016187929,0.0143553335,0.0061086523,62.28307,-94.46026,-4.388785
-0.1296787,9.864895,0.12293131,-0.0106901415,0.00580322,0.007941248,62.28382,-94.46018,-4.3868976
-0.13260876,9.872588,0.10461161,-0.007941248,0.01282817,0.014660766,62.281235,-94.454216,-4.377767
-0.11395844,9.8586,0.09528645,-0.01740966,0.011301007,0.01740966,62.28734,-94.44782,-4.3700995
-0.09612263,9.845311,0.08477298,-0.017715093,0.0106901415,0.018325957,62.28905,-94.44177,-4.361489
-0.10030327,9.849492,0.06805045,-0.022907447,0.0106901415,0.0125227375,62.290894,-94.436195,-4.3541727
-0.10452618,9.853715,0.051158834,-0.01985312,-0.00030543262,0.014660766,62.298927,-94.42421,-4.339277
-0.120450646,9.850758,0.05543692,-0.026572637,-0.0067195175,0.011301007,62.305443,-94.414795,-4.327861
-0.13867243,9.846202,0.06454781,-0.023823744,0.00030543262,0.0143553335,62.311073,-94.40393,-4.314263
-0.14727423,9.848579,0.07790403,-0.01985312,-0.0033597588,0.013439035,62.319427,-94.39611,-4.3034735
-0.1520719,9.853377,0.09229702,-0.014966198,-0.0036651916,0.010079277,62.324623,-94.38854,-4.292702
-0.14627889,9.851059,0.092293054,-0.021380283,-0.0143553335,0.01160644,62.33044,-94.3882,-4.2902217
-0.13671201,9.846275,0.08750962,-0.028710667,-0.020158553,0.0015271631,62.334755,-94.39214,-4.29193
-0.12455583,9.85765,0.076671794,-0.019242255,-0.019242255,0.01282817,62.341896,-94.39066,-4.288113
-0.10978827,9.87734,0.06190423,-0.027488936,-0.016493361,0.008246681,62.34992,-94.39474,-4.291615
-0.11315964,9.881702,0.059023794,-0.016187929,-0.019547688,0.0021380284,62.35813,-94.39647,-4.290732
