acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.24632,10.1777315,-0.55481094,0.16829337,-2.3570235,0.4364632,299.34018,-105.43672,-9.886914
6.0452485,11.325186,-1.5414077,0.8231409,-2.28036,0.57696223,299.82916,-105.259674,-9.666958
6.7369304,12.957215,-3.469498,1.2742649,-1.7012597,0.634689,300.30716,-104.97562,-9.226042
7.3736544,14.805617,-5.826329,1.3933836,-0.6264423,0.65118235,300.6232,-104.75963,-8.726286
7.223327,16.100443,-6.135505,1.2647965,0.6597345,0.6444628,300.7342,-104.62018,-8.064994
6.681342,17.122608,-5.427121,1.0158689,1.5671748,0.6105598,300.64423,-104.5158,-7.3731837
5.6857452,17.486988,-3.2620919,0.57696223,1.9630154,0.54336464,300.35352,-104.56256,-6.5458455
4.4474587,17.501276,-0.318781,-0.034208454,1.915368,0.4783075,299.93164,-104.55595,-5.7217236
3.538421,16.207064,2.2232196,-0.62888575,1.5467108,0.4196644,299.4636,-104.383514,-5.001458
2.8246248,14.211162,4.505549,-1.0036516,1.0916162,0.34238997,299.0298,-104.1453,-4.3375163
2.42335,12.109315,6.0336795,-1.0656544,0.6178902,0.23732115,298.64264,-103.54972,-3.9126647
2.2867162,9.970287,6.9100213,-0.90377516,0.16126843,0.15393804,298.373,-102.94145,-3.5450783
2.3321915,8.132938,7.3339577,-0.6356053,-0.2996294,0.095294975,298.19907,-102.14863,-3.349374
2.5414217,6.575877,7.348555,-0.3680463,-0.77946407,0.069027774,298.15244,-101.42057,-3.1958716
2.8440862,5.5451007,7.2550173,-0.14752395,-1.2791518,0.076052725,298.25467,-100.69815,-3.0904171
3.2254531,4.9206123,7.073868,-0.043066,-1.8332067,0.10934488,298.5042,-100.02316,-3.0068643
3.5836182,4.724547,6.9297853,-0.015577064,-2.4309382,0.20830505,298.94394,-99.39399,-2.8887408
3.9236996,4.8898644,6.8164244,-0.0693332,-3.0356948,0.33414328,299.5415,-98.764435,-2.7698786
4.228548,5.4265323,6.7660275,-0.13225232,-3.3286047,0.52198434,300.2432,-98.137665,-2.5520163
4.4965086,6.3043337,6.7752676,-0.14966199,-3.909843,0.6389651,301.19556,-97.50102,-2.341841
4.607145,7.7405562,6.477441,-0.15515977,-4.4312167,0.8940013,302.22565,-96.81928,-1.9835552
4.523196,9.862591,5.801188,-0.11178834,-4.860044,1.1545353,303.39038,-96.14326,-1.5930479
4.2897277,11.407764,5.084749,-0.046731193,-5.1410418,1.3649784,304.64966,-95.45448,-1.1038629
3.827791,12.06627,4.308303,0.04184427,-5.2467217,1.4963144,305.97336,-94.81613,-0.5593809
3.3950298,12.580726,3.561876,0.10751228,-5.17128,1.5503759,307.27884,-94.35705,-0.005505132
2.9899344,12.923865,2.8374705,0.15210545,-4.900361,1.5332718,308.5438,-94.01351,0.56485033
2.606862,13.126042,2.2134976,0.14477506,-4.45107,1.4801265,309.69452,-93.88167,1.0523658
2.2309859,13.140499,1.6930535,0.093462385,-3.9132028,1.4450017,310.72644,-93.83692,1.5381112
1.8794929,13.112707,1.277986,-0.027488936,-3.3139439,1.428203,311.57156,-93.91375,1.9329327
1.5487659,13.021638,0.9999836,-0.18020524,-2.7113254,1.4425583,312.2486,-94.01491,2.3260708
1.2335691,12.90003,0.80914325,-0.37659842,-2.1285598,1.4724907,312.71893,-94.141075,2.6446402
0.9122264,12.715732,0.7429845,-0.5540548,-1.5754215,1.4999796,313.01575,-94.262985,2.967929
0.60848075,12.512787,0.72742754,-0.7174612,-1.1010846,1.5311338,313.12775,-94.36195,3.2314272
0.29726598,12.235611,0.8246822,-0.8524625,-0.70829827,1.5387696,313.09882,-94.45097,3.4979608
