acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2113166,9.634843,-1.11241,-0.03726278,0.20525073,-0.0030543262,158.62802,-107.45758,15.186837
2.1945102,9.620438,-1.114811,-0.064751714,0.21135938,-0.009773844,158.56644,-107.42743,15.166243
2.1783626,9.606596,-1.1171176,-0.07147124,0.20922135,-0.012217305,158.50188,-107.401024,15.143155
2.1615298,9.592168,-1.1195223,-0.07666359,0.2171626,-0.016187929,158.43347,-107.36942,15.11849
2.1522105,9.599239,-1.1359127,-0.08857546,0.22266038,-0.01985312,158.36018,-107.332825,15.093591
2.1477983,9.621301,-1.1623869,-0.0729984,0.22174409,-0.018325957,158.28796,-107.30032,15.069177
2.1473825,9.636446,-1.1735917,-0.07391469,0.21227567,-0.013439035,158.21338,-107.25543,15.037544
2.1525486,9.641612,-1.1632596,-0.06291912,0.19608775,-0.01863139,158.14214,-107.21311,15.00341
2.144074,9.6518755,-1.1320244,-0.046731193,0.18692477,-0.016187929,158.07262,-107.17464,14.970359
2.1252863,9.665966,-1.0850552,-0.039095376,0.1685988,-0.016187929,158.0114,-107.13544,14.934452
2.1042185,9.666447,-1.029322,-0.03268129,0.15424347,-0.019242255,157.95306,-107.099014,14.899405
2.088319,9.658497,-0.9855985,-0.027794369,0.1255328,-0.013744468,157.90562,-107.06628,14.865811
2.0883057,9.641254,-0.9546391,-0.040011674,0.1160644,-0.005497787,157.8561,-107.0283,14.8306675
2.1125112,9.612208,-0.9473775,-0.0421497,0.09743301,-0.006414085,157.81818,-106.99226,14.793479
2.136654,9.583238,-0.94013464,-0.058948494,0.07086037,-0.01038471,157.7805,-106.956184,14.761059
2.160662,9.554428,-0.9329322,-0.067500606,0.051618114,-0.009162978,157.74693,-106.92271,14.729864
2.1760669,9.534237,-0.94173986,-0.06719518,0.039095376,-0.011301007,157.71935,-106.887115,14.69638
2.1808918,9.524587,-0.9706896,-0.080634214,0.032070424,-0.004276057,157.69658,-106.851875,14.66594
2.1856914,9.514987,-0.9994875,-0.09743301,0.025961773,-0.0070249503,157.67473,-106.82223,14.645042
2.1901903,9.50599,-1.0264804,-0.10781772,0.011911872,-0.015882496,157.65775,-106.792564,14.624181
2.1899157,9.49702,-1.0422853,-0.11056661,0.018020526,-0.008857546,157.63791,-106.76777,14.608455
2.1804428,9.487547,-1.0375489,-0.12095132,0.0143553335,-0.0070249503,157.62474,-106.73782,14.588302
2.1712303,9.478334,-1.0329427,-0.1282817,0.017715093,-0.006414085,157.60791,-106.7133,14.572026
2.1618192,9.468923,-1.0282371,-0.13408493,0.02565634,0.0027488936,157.59158,-106.690895,14.5591345
2.1426275,9.460149,-1.028191,-0.13775012,0.024129177,0.00061086525,157.57693,-106.66581,14.543337
2.1138008,9.456031,-1.0364271,-0.13958271,0.032070424,-0.0015271631,157.558,-106.64315,14.531134
2.0887182,9.45036,-1.0428978,-0.12644911,0.031154128,-0.0021380284,157.53502,-106.62066,14.518639
2.0936556,9.440485,-1.0379603,-0.11301007,0.030848695,-0.0015271631,157.51012,-106.59846,14.506475
2.100289,9.438498,-1.0289522,-0.1001819,0.02565634,-0.01160644,157.48459,-106.57193,14.485549
2.1113653,9.458435,-1.0090151,-0.09773844,0.0106901415,-0.0027488936,157.46332,-106.55135,14.470064
2.122513,9.478501,-0.9889491,-0.08460484,0.0015271631,-0.004581489,157.44199,-106.5302,14.450364
2.1337907,9.4988,-0.9686494,-0.08277224,-0.0015271631,0.0012217305,157.42426,-106.51247,14.435303
2.1457944,9.519543,-0.94751424,-0.083383106,-0.009468411,-0.002443461,157.40959,-106.493576,14.41692
2.1595862,9.52414,-0.9337224,-0.09590584,-0.025350908,-0.002443461,157.4067,-106.486,14.41018
2.1749265,9.531236,-0.92366886,-0.099265605,-0.040317107,0.005192355,157.40344,-106.4775,14.40262
2.1874926,9.560557,-0.9781228,-0.08735373,-0.061391957,0.013744468,157.39812,-106.46514,14.391604
2.2005887,9.591115,-1.034872,-0.08460484,-0.07238753,0.008857546,157.39557,-106.45184,14.383669
2.191902,9.585197,-1.04746,-0.09865474,-0.055588737,0.004276057,157.39142,-106.44038,14.378689
2.1779168,9.571212,-1.0521216,-0.10445796,-0.054367006,0.011911872,157.39525,-106.43257,14.374957
2.1878731,9.553292,-1.0478736,-0.10354166,-0.060170226,0.024740042,157.39587,-106.42716,14.371497
2.212182,9.528983,-1.03815,-0.11148291,-0.076358154,0.016493361,157.39865,-106.41653,14.36396
2.2370012,9.504164,-1.0282223,-0.12003502,-0.07819075,0.023518313,157.39662,-106.41401,14.364876
2.2607853,9.48038,-1.0187086,-0.12492194,-0.09621128,0.02443461,157.40343,-106.40744,14.360532
2.2782223,9.465783,-1.0179813,-0.14446963,-0.10598512,0.03390302,157.40897,-106.40173,14.360933
2.2917755,9.456748,-1.022499,-0.14385876,-0.10720685,0.028099801,157.41655,-106.3947,14.3570175
2.3056886,9.454727,-1.00779,-0.1459968,-0.101098195,0.032375857,157.43,-106.39711,14.368825
2.3201494,9.459547,-0.97404814,-0.13683382,-0.10048734,0.03390302,157.44493,-106.399155,14.3779125
2.325914,9.484387,-0.94267946,-0.14080444,-0.11301007,0.040927973,157.4634,-106.40403,14.391946
2.3234963,9.527903,-0.91366935,-0.14019357,-0.11636983,0.037873644,157.47856,-106.40864,14.403788
2.321151,9.570118,-0.8855255,-0.13041973,-0.11789699,0.041233405,157.50392,-106.41863,14.420687
2.3187592,9.613169,-0.8568252,-0.14355333,-0.14019357,0.044593163,157.53587,-106.424866,14.435665
2.3223433,9.655671,-0.8570277,-0.1441642,-0.13897185,0.0421497,157.5615,-106.429375,14.448172
2.331802,9.698234,-0.885403,-0.13591751,-0.14721853,0.047647487,157.59642,-106.436325,14.462649
2.3455188,9.724848,-0.9111922,-0.13316862,-0.160963,0.04886922,157.6312,-106.43423,14.471915
2.3648124,9.734495,-0.93530923,-0.14080444,-0.16890424,0.042455133,157.6661,-106.431625,14.480605
2.3790097,9.735651,-0.95998824,-0.12736541,-0.1704314,0.04337143,157.70236,-106.435555,14.490908
2.3875794,9.727081,-0.9856974,-0.1255328,-0.17715092,0.037873644,157.74136,-106.43403,14.497293
2.3977957,9.712373,-1.0064632,-0.11636983,-0.17134771,0.03176499,157.77438,-106.43178,14.50356
2.418232,9.666391,-1.0115722,-0.11636983,-0.16523905,0.03573562,157.8159,-106.43212,14.512969
2.429434,9.641187,-1.0143727,-0.101098195,-0.14966199,0.03726278,157.83867,-106.432304,14.518126
2.4496758,9.603368,-1.028875,-0.102319926,-0.13225232,0.027488936,157.86533,-106.43066,14.523491
2.4706316,9.565647,-1.0456396,-0.09743301,-0.12767084,0.03268129,157.89139,-106.436165,14.533704
2.4833171,9.512987,-1.0505246,-0.09865474,-0.112399206,0.034513887,157.91237,-106.43795,14.543167
2.488597,9.449628,-1.0452447,-0.086437434,-0.1020145,0.03268129,157.93315,-106.44265,14.553052
2.4968863,9.412405,-1.0404136,-0.08582657,-0.080634214,0.0290161,157.94838,-106.4509,14.568735
2.5061405,9.384643,-1.0357865,-0.09743301,-0.07269296,0.032375857,157.96451,-106.460304,14.58554
2.5140033,9.383827,-1.0245352,-0.09254608,-0.07422013,0.029932396,157.9781,-106.47206,14.602962
2.521292,9.395975,-1.0099577,-0.08735373,-0.062002823,0.027183503,157.98552,-106.48295,14.621732
2.5285807,9.408123,-0.9953803,-0.084910266,-0.048563786,0.03176499,157.99443,-106.49742,14.644356
2.535791,9.42014,-0.98095983,-0.09315695,-0.03970624,0.026572637,158.0007,-106.50777,14.663316
2.527684,9.440528,-0.9802242,-0.08735373,-0.048563786,0.029321533,158.01537,-106.52103,14.681964
2.5133834,9.464362,-0.9849911,-0.084910266,-0.051618114,0.032375857,158.02559,-106.53142,14.69949
2.49929,9.487851,-0.9896889,-0.09407325,-0.049480084,0.030848695,158.03265,-106.53881,14.71882
2.4850094,9.511652,-0.9944491,-0.094989546,-0.05009095,0.03023783,158.04166,-106.548485,14.7386675
2.4494133,9.525542,-0.9774,-0.09010262,-0.04550946,0.03268129,158.05588,-106.55954,14.757537
2.3994963,9.535525,-0.94744986,-0.09712757,-0.03848451,0.03726278,158.06952,-106.56925,14.776645
2.3818681,9.5274725,-0.91785085,-0.098043874,-0.032070424,0.03848451,158.07884,-106.57464,14.7885275
