acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12992358,16.698065,-0.17836146,-0.4831944,-0.26328292,-1.099252,296.53192,-72.471344,12.063452
0.38481,17.479145,-1.1430221,-0.28130344,-0.84604836,-1.2235631,296.92612,-72.92786,11.606708
0.62538606,17.974731,-2.0620227,0.011911872,-1.3842206,-1.201572,297.43237,-73.410965,11.186185
0.58484566,17.958164,-2.7835484,0.3631594,-1.7321084,-0.97402465,298.14243,-74.0729,10.847832
0.2953422,17.488817,-3.3406231,0.67164636,-1.8497,-0.6102544,298.90488,-74.72463,10.5812
0.08292634,16.684595,-3.6942677,0.8848383,-1.7272215,-0.19333886,299.74384,-75.43523,10.441521
0.01160495,15.106014,-3.6562295,1.0228939,-1.3949108,0.18387043,300.51337,-76.07725,10.387238
-0.009092746,13.487116,-3.490841,1.1194105,-1.0580186,0.47403142,301.25787,-76.70622,10.390547
0.08502382,11.830666,-3.0437872,1.2119566,-0.7819075,0.68966687,301.89645,-77.22968,10.461908
0.14085096,10.174747,-2.568802,1.2812898,-0.54244834,0.8579602,302.4047,-77.59715,10.620639
0.0965268,8.543618,-2.0280473,1.3267993,-0.32406402,0.93554014,302.83304,-77.88229,10.798
0.0565045,6.9539323,-1.5356631,1.3469579,-0.2125811,0.9279043,303.16034,-77.99136,11.051936
0.04817378,5.6293483,-1.3982062,1.3310753,-0.17715092,0.83199847,303.4503,-78.052795,11.290484
0.039732527,4.2871885,-1.2589256,1.318858,-0.20463985,0.6759224,303.64993,-78.01052,11.542701
0.099470355,3.110499,-1.5453013,1.2895365,-0.29046643,0.46914452,303.86258,-77.971016,11.74737
0.17065808,2.0047162,-1.9059857,1.2669345,-0.41691554,0.24587326,304.10007,-77.946396,11.897785
0.24159482,1.5496287,-2.4962378,1.2812898,-0.5317582,0.058948494,304.33282,-77.86756,12.062422
0.31353742,1.2123979,-3.1392245,1.3234396,-0.6618725,-0.052839845,304.6095,-77.800354,12.181762
0.18902075,1.1075876,-3.55198,1.4364496,-0.75228053,-0.122478485,305.00256,-102.6624,12.658501
-0.026067756,1.1026993,-3.8746128,1.5219707,-0.95630956,-0.32070425,305.46826,-103.114334,13.048774
-0.36427987,1.2485561,-4.282146,1.6676621,-1.1090258,-0.61911196,306.07678,-103.94955,13.685556
-0.74709415,1.4512224,-4.7190046,1.7379116,-1.1172725,-0.97219205,306.6954,-104.779625,14.202497
-1.1191113,2.0824757,-5.0239,1.7815884,-1.010982,-1.2547172,307.3587,-105.79499,14.737142
-1.4854356,3.003237,-5.2417145,1.8032742,-0.81581056,-1.4569136,307.98367,-106.78863,15.135569
-1.8204192,4.6403556,-5.2446227,1.784032,-0.5204572,-1.5668694,308.61346,-107.959656,15.520111
-2.134929,6.6131897,-5.139786,1.690875,-0.15027285,-1.5497651,309.15527,-109.1236,15.820927
