acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1864257,8.018438,-0.9937428,-0.06994407,-0.57604593,0.4083634,272.66696,-107.491356,15.038727
3.185139,8.003207,-1.0106367,-0.041233405,-0.55924714,0.4034765,272.84637,-107.70369,15.282882
3.1420221,7.9936256,-0.99626434,-0.005192355,-0.53878313,0.39278635,273.01102,-107.913734,15.51838
3.0740557,7.9984365,-0.97645384,0.036957346,-0.516792,0.3857614,273.1828,-108.14175,15.765207
2.94697,8.036092,-0.9435057,0.07788532,-0.5018258,0.36254853,273.34503,-108.35981,15.994685
2.8113835,8.070563,-0.9044392,0.09315695,-0.47525316,0.34666604,273.49106,-108.56663,16.211067
2.643387,8.097807,-0.8454135,0.095294975,-0.4636467,0.32436943,273.63226,-108.76239,16.410254
2.4763114,8.117364,-0.7782337,0.09254608,-0.46517387,0.2959642,273.75784,-108.927986,16.578556
2.3020668,8.089108,-0.65343684,0.087964594,-0.462425,0.28191432,273.8757,-109.08575,16.738487
2.1277173,8.060835,-0.5285647,0.076052725,-0.46670106,0.26816985,274.0014,-109.21905,16.883944
1.949127,8.031875,-0.40065548,0.07574729,-0.4841107,0.24862215,274.12634,-109.34399,17.017818
1.7782965,7.9984484,-0.28176022,0.06261369,-0.50793445,0.2284636,274.25745,-109.464485,17.150599
1.6235691,7.9028816,-0.21349816,0.067500606,-0.548557,0.2125811,274.39523,-109.579765,17.27262
1.4608942,7.8007402,-0.14226572,0.07574729,-0.5852089,0.18875736,274.4859,-109.61325,17.32995
1.368304,7.70815,-0.1128052,0.1001819,-0.6224717,0.1704314,274.58685,-109.64645,17.381048
1.2706833,7.6105294,-0.08174405,0.1255328,-0.657291,0.16310102,274.6843,-109.65304,17.404621
1.2197181,7.5479493,-0.08435748,0.1563815,-0.68752885,0.14508049,274.78882,-109.656364,17.4181
1.1793759,7.4941597,-0.093322426,0.18509217,-0.72601336,0.13591751,274.90494,-109.663315,17.429737
