acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.224602,-0.46680635,0.9572756,-1.5271631,-1.0586295,0.36468655,125.42866,-84.93534,4.984128
-2.3006418,-0.92304575,-0.26411533,-1.4782939,-0.9944886,0.2959642,125.70484,-84.80153,4.937323
-2.3516884,-1.3145788,-1.1842246,-1.3341297,-0.88422745,0.21471913,125.9663,-84.69607,4.8486876
-2.3957338,-1.6889633,-2.021084,-1.1395692,-0.79351395,0.12370021,126.2144,-84.57368,4.7361007
-2.1007533,-1.8639567,-2.597909,-0.91965765,-0.7247916,0.027794369,126.42207,-84.59829,4.5739484
-1.5604641,-1.9075285,-3.0161972,-0.6945538,-0.68203104,-0.058948494,126.61153,-84.66315,4.3845167
-0.9595468,-1.6362764,-3.0494585,-0.50793445,-0.59498274,-0.1020145,126.75753,-84.877396,4.1641717
-0.3174237,-0.9170985,-2.5049384,-0.39584067,-0.40225476,-0.13805555,126.86051,-85.139465,3.915026
0.2936635,-0.22418852,-2.0818923,-0.39920044,-0.24098633,-0.1386664,126.95414,-85.37783,3.7775745
0.8527143,0.4166746,-1.7728236,-0.473726,-0.14355333,-0.12644911,127.00906,-85.63069,3.6297789
1.2024275,1.0526968,-1.6389791,-0.5882632,-0.015882496,-0.08307768,127.02798,-85.701744,3.6300778
1.3131164,1.668705,-1.7015425,-0.7287622,0.14813483,-0.040927973,127.00702,-85.753944,3.6319156
1.2364408,2.3651884,-1.8921195,-0.88086766,0.35430184,-0.011911872,126.9533,-85.594574,3.8487787
0.9671302,3.1400468,-2.2134025,-1.0458013,0.6239988,0.016493361,126.8362,-85.40394,4.0680027
0.6202013,3.9639971,-2.216869,-1.1893547,0.93034774,0.061086524,126.656845,-85.199646,4.2800636
0.16621925,4.881322,-1.8424507,-1.2315043,1.2556335,0.13041973,126.398506,-84.97729,4.4993176
-0.27262273,6.2178116,-1.0971957,-1.1682798,1.5494597,0.20922135,126.05904,-84.81634,4.7039895
-0.6945774,8.204924,0.21773268,-1.0454959,1.7895297,0.27977628,125.64852,-84.64816,4.9110584
-1.1093787,10.333643,1.2609744,-0.8414669,1.9834795,0.3454443,125.16404,-84.52555,5.0645065
-1.551057,12.8427515,2.0268633,-0.5522222,2.060143,0.3943135,124.655075,-84.42121,5.217505
-2.2064757,14.868426,3.4039721,-0.13072516,2.2715025,0.35888332,124.04041,-84.40368,5.186725
-3.3219595,16.186277,6.0495443,0.23640485,2.2837198,0.15577064,123.470695,-84.4463,5.1209807
-3.8096752,17.218866,6.558808,0.9443977,1.7192802,-0.19058995,122.98522,-84.68441,4.879878
-3.3241022,17.850582,3.6972263,0.9868528,0.16768251,-0.5839872,122.79168,-84.94556,4.5884895
-2.694551,18.298862,1.0918727,0.3042109,-1.2290609,-1.1194105,122.715576,-85.24966,3.9945085
-1.7839766,18.403425,-1.0560374,-0.7611381,-1.5213599,-1.486846,122.78051,-85.428986,3.371599
-1.0140746,18.285032,-3.1744378,-1.670411,-1.1640037,-1.520749,123.04662,-85.74478,2.7935083
-1.0706608,16.903383,-5.051217,-2.133447,-0.6554584,-1.3564262,123.35346,-85.85599,2.2047088
-1.2902082,15.769411,-6.758832,-2.127949,-0.047036625,-1.1551461,123.51792,-86.02598,1.8480147
-3.258042,16.727121,-7.397306,-1.7278323,0.6093381,-0.93859446,123.511566,-86.11238,1.5517765
-5.164938,17.646952,-7.9950733,-0.98349303,0.8915578,-0.7651087,123.39228,-86.51164,1.277112
-6.569837,18.201227,-8.121295,-0.12003502,0.8191703,-0.6646214,123.17852,-87.00767,1.046122
-7.4953227,18.597635,-8.134285,0.7806858,0.5503896,-0.66156703,122.8504,-87.82306,0.49198967
-7.098443,18.82838,-7.2297683,1.6245961,0.4007276,-0.62949663,122.50587,-88.75644,0.0026398678
-6.5799565,19.06654,-6.1602063,2.3182335,0.5403103,-0.5112942,122.122894,-89.35529,-0.6134719
-5.0066667,19.177025,-3.999143,2.7528641,0.7257079,-0.45234573,121.772736,-91.540085,-1.1970657
-3.17697,19.300364,-1.5552508,2.8900034,0.63438356,-0.42424592,121.48145,-92.66497,-1.658311
-1.1377094,19.354137,0.04141161,2.8066204,0.28893927,-0.39492437,121.21219,-93.83521,-2.0796669
1.0741419,19.41246,1.7732059,2.559831,0.093767814,-0.35460728,120.98161,-94.61385,-2.2419565
