acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.35777044,9.593241,-1.3697437,-0.5876524,-0.2782491,0.464563,146.07985,-93.27023,-0.4550559
0.34380144,9.625654,-1.3029078,-0.6032294,-0.27000242,0.48533243,146.25636,-93.14758,-0.32019064
0.31555375,9.653902,-1.2228727,-0.6270532,-0.2742785,0.49021935,146.4282,-93.026054,-0.18233219
0.32622373,9.656409,-1.1378031,-0.63713247,-0.2828306,0.5021312,146.60373,-92.90207,-0.03494325
0.35584328,9.646537,-1.0489445,-0.655153,-0.28985557,0.5177083,146.7785,-92.77878,0.11287235
0.3872207,9.607227,-0.99475855,-0.6704246,-0.28008172,0.52412236,146.97203,-92.65231,0.25387043
0.4173898,9.559819,-0.9559697,-0.6805039,-0.27672195,0.51923543,147.16707,-92.5337,0.3940896
0.4726738,9.521813,-0.9218401,-0.68691796,-0.2837469,0.5183192,147.3587,-92.403175,0.5379757
0.54738903,9.491927,-0.89195395,-0.68416905,-0.30451632,0.51159966,147.55106,-92.28716,0.6770173
0.59825337,9.4839945,-0.85151,-0.6930266,-0.30757064,0.51343226,147.74535,-92.177734,0.8228952
0.63571167,9.488677,-0.8046872,-0.70371675,-0.31337386,0.5112942,147.94388,-92.08748,0.9638585
0.685725,9.498578,-0.79326016,-0.7165449,-0.32162055,0.49846604,148.14217,-92.01783,1.1163199
0.7453336,9.512334,-0.807016,-0.72418076,-0.30909783,0.49480084,148.33405,-91.974075,1.2691084
0.7879646,9.516897,-0.8164772,-0.73792523,-0.2938262,0.49235737,148.51637,-91.94729,1.4240932
0.81266284,9.511957,-0.82141685,-0.75441855,-0.28985557,0.4868596,148.6965,-91.94753,1.5753886
0.84205943,9.504497,-0.82360536,-0.7483099,-0.30298916,0.48533243,148.86539,-91.99064,1.7390484
0.8744355,9.495247,-0.82360536,-0.74036866,-0.31123585,0.48624873,149.03036,-92.05835,1.8998909
0.88123965,9.481213,-0.814202,-0.7290677,-0.32436943,0.49449542,149.2035,-92.156044,2.0644667
0.86210513,9.462078,-0.7950674,-0.7104363,-0.35033122,0.50243664,149.3812,-92.27403,2.2271051
0.87737805,9.459139,-0.7511496,-0.72601336,-0.38728857,0.50488013,149.56711,-92.41509,2.3968532
0.92964244,9.4733925,-0.67987996,-0.72051555,-0.4288274,0.5164866,149.76007,-92.573425,2.5691707
0.98951864,9.464184,-0.6023168,-0.71868294,-0.46517387,0.52320606,149.96243,-87.266426,2.7335618
1.0599886,9.426876,-0.5152656,-0.7296785,-0.50671273,0.5403103,150.17598,-87.09342,2.9021757
1.122723,9.388698,-0.43773732,-0.7309003,-0.54275376,0.5467244,150.40517,-86.90437,3.0791206
1.139568,9.342373,-0.41668108,-0.7492262,-0.56199604,0.5549711,150.63852,-86.70511,3.2593257
1.1564666,9.295901,-0.39555785,-0.754724,-0.56779927,0.5543602,150.88916,-86.4824,3.455669
