acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.519559,8.798778,-0.13603601,0.00030543262,0.019547688,0.014660766,284.5044,-122.871826,32.77565
4.501434,8.801922,-0.12500079,-0.0030543262,0.017715093,0.0125227375,284.50275,-122.873825,32.777714
4.5057945,8.812823,-0.13154161,-0.006414085,0.014049901,0.011911872,284.50024,-122.87657,32.780514
4.5107226,8.825144,-0.13893361,-0.015577064,0.013133603,0.009162978,284.48782,-122.875015,32.779285
4.51478,8.835287,-0.14501964,-0.002443461,0.019242255,0.0076358155,284.47443,-122.87407,32.778328
4.5192833,8.846546,-0.15177494,-0.0067195175,0.0143553335,0.0061086523,284.4652,-122.87187,32.776505
4.5108695,8.843339,-0.14947562,-0.015577064,0.01282817,0.0061086523,284.4529,-122.869934,32.774887
4.499249,8.836367,-0.14482744,-0.014660766,0.005192355,0.01282817,284.44458,-122.86969,32.77471
4.487159,8.829113,-0.13999134,-0.009773844,0.008246681,0.005497787,284.4364,-122.8648,32.76987
4.4755054,8.822121,-0.13532987,-0.015577064,0.004581489,-0.0012217305,284.4333,-122.86184,32.76698
4.4687696,8.834635,-0.11967908,-0.009162978,0.010079277,0.008552114,284.4277,-122.859764,32.764908
4.4640713,8.853428,-0.10088613,-0.011911872,0.0012217305,-0.006414085,284.4278,-122.84865,32.753845
4.464575,8.856763,-0.115380004,-0.009773844,-0.007941248,0.0027488936,284.4228,-122.84378,32.748966
4.466882,8.854456,-0.14076258,-0.015271631,-0.0018325958,0.003970624,284.4153,-122.832565,32.73803
4.469198,8.852139,-0.16623756,-0.01740966,-0.004276057,0.0030543262,284.40988,-122.821625,32.72733
4.47153,8.849808,-0.19188711,-0.014660766,-0.004886922,0.009162978,284.402,-122.81337,32.719437
4.484727,8.84588,-0.1702172,-0.02076942,-0.007330383,0.0009162979,284.40057,-122.80212,32.708866
4.504193,8.841014,-0.12155327,-0.019242255,-0.007330383,0.005192355,284.39886,-122.79664,32.703876
4.5201006,8.829968,-0.12105274,-0.014660766,0.0009162979,0.008857546,284.40448,-122.78836,32.695267
