acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.824694,9.486692,-0.27945712,-0.058643065,0.026267206,0.027183503,20.200666,-105.831314,15.602792
2.842449,9.486891,-0.28451002,-0.06047566,0.03145956,0.025045475,20.17927,-105.838974,15.615641
2.8330843,9.468162,-0.2704631,-0.065973446,0.028099801,0.028710667,20.160315,-105.849014,15.630513
2.8288713,9.451567,-0.2578311,-0.062002823,0.026267206,0.024740042,20.13743,-105.8605,15.646113
2.8524885,9.446843,-0.25310767,-0.056505036,0.0421497,0.028405234,20.110846,-105.87479,15.6647215
2.869919,9.440858,-0.24837239,-0.05131268,0.043982297,0.029626964,20.089756,-105.88607,15.679999
2.846949,9.427076,-0.24377838,-0.05009095,0.040927973,0.02321288,20.0658,-105.896164,15.693953
2.8258677,9.413291,-0.23906538,-0.040317107,0.048258353,0.02076942,20.039013,-105.91208,15.712414
2.8357627,9.403397,-0.23411785,-0.040927973,0.04550946,0.023518313,20.016457,-105.92703,15.730035
2.843752,9.395408,-0.2284437,-0.03145956,0.03940081,0.015271631,19.997435,-105.93732,15.742144
2.8390563,9.400104,-0.21670479,-0.031154128,0.04795292,0.020463986,19.975363,-105.951546,15.758738
2.8343616,9.404798,-0.20496823,-0.024740042,0.049480084,0.016798794,19.956045,-105.96327,15.771916
2.8296847,9.409474,-0.19327623,-0.024740042,0.039095376,0.0076358155,19.937996,-105.974434,15.784685
2.8244205,9.41437,-0.18085288,-0.0143553335,0.04520403,0.00580322,19.914904,-105.987206,15.798498
2.8152583,9.418951,-0.16710986,-0.014049901,0.047647487,0.0070249503,19.896149,-105.99768,15.810215
2.8050091,9.424905,-0.1545558,-0.01160644,0.047647487,0.004886922,19.875484,-106.00324,15.817124
2.792091,9.442129,-0.1717802,0.004581489,0.04062254,0.008246681,19.856604,-106.01133,15.825848
2.778528,9.460213,-0.18986404,-0.0015271631,0.044898596,0.008246681,19.845892,-106.012024,15.827635
2.7597423,9.475034,-0.21345073,-0.0030543262,0.03940081,0.0030543262,19.835255,-106.01271,15.82941
2.7404184,9.489528,-0.23760566,-0.003970624,0.043066,0.002443461,19.814949,-106.01737,15.835221
2.7302518,9.470281,-0.24813509,-0.0009162979,0.043982297,-0.002443461,19.797865,-106.01676,15.8355
2.725212,9.458522,-0.25317475,-0.0030543262,0.040927973,0.0030543262,19.781315,-106.0188,15.838673
2.7180192,9.441738,-0.26036775,-0.0009162979,0.04428773,0.0018325958,19.759956,-106.013275,15.834162
2.7109063,9.425141,-0.26748055,-0.004886922,0.049785517,0.0036651916,19.739384,-106.010086,15.83231
2.6933968,9.440417,-0.26394072,0.0009162979,0.04734206,-0.00061086525,19.720396,-106.00724,15.830873
